Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
317930,18/7/22 8:32:41,12.130,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.262,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.046,112374,288003.41,33.25,68.60,#N/A
317937,18/7/22 8:32:42,12.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.255,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.046,112369,288000.48,33.25,68.60,#N/A
317942,18/7/22 8:32:43,12.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.262,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.046,112369,287996.46,33.25,68.60,#N/A
317945,18/7/22 8:32:44,12.180,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.287,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.043,112364,287994.55,33.25,68.60,#N/A
317954,18/7/22 8:32:45,12.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.264,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.045,112364,288002.04,33.25,68.60,#N/A
317959,18/7/22 8:32:46,12.213,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.245,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.048,112361,287986.22,33.25,68.60,#N/A
317963,18/7/22 8:32:47,12.230,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.272,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.044,112351,287997.70,33.25,68.60,#N/A
317974,18/7/22 8:32:48,12.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.278,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.044,112349,287996.25,33.25,68.60,#N/A
317976,18/7/22 8:32:49,12.263,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.262,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.046,112353,287978.33,33.25,68.60,#N/A
317981,18/7/22 8:32:50,12.280,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.262,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.046,112345,287978.10,33.25,68.60,#N/A
317992,18/7/22 8:32:51,12.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.278,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.044,112345,287980.83,33.25,68.60,#N/A
317998,18/7/22 8:32:52,12.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.270,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.045,112349,287991.17,33.25,68.60,#N/A
317999,18/7/22 8:32:53,12.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.278,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.044,112348,288005.88,33.25,68.60,#N/A
318008,18/7/22 8:32:54,12.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.247,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.047,112348,287991.92,33.25,68.60,#N/A
318011,18/7/22 8:32:55,12.363,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.270,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.045,112349,288000.82,33.25,68.60,#N/A
318018,18/7/22 8:32:56,12.380,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.288,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.042,112347,288006.33,33.25,68.60,#N/A
318023,18/7/22 8:32:57,12.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.249,%a.s.,26.217,°C,1022.000,hPa,Humid,-1,0,,0,22.046,112342,287993.77,33.25,68.60,#N/A
318031,18/7/22 8:32:58,12.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.255,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.046,112346,287985.71,33.25,68.60,#N/A
318035,18/7/22 8:32:59,12.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.309,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.041,112339,287979.00,33.25,68.60,#N/A
318044,18/7/22 8:33:00,12.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.272,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.044,112338,287986.11,33.25,68.60,#N/A
318052,18/7/22 8:33:01,12.463,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.287,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.043,112343,287999.73,33.25,68.60,#N/A
318058,18/7/22 8:33:02,12.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.280,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.043,112339,287992.88,33.25,68.60,#N/A
318061,18/7/22 8:33:03,12.496,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.280,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.043,112336,287990.03,33.25,68.60,#N/A
318068,18/7/22 8:33:04,12.513,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.276,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.045,112340,287998.60,33.25,68.60,#N/A
318073,18/7/22 8:33:05,12.530,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.280,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.043,112337,287997.40,33.25,68.60,#N/A
318082,18/7/22 8:33:06,12.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.288,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.042,112338,287990.89,33.25,68.60,#N/A
318087,18/7/22 8:33:07,12.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.311,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.040,112327,287985.94,33.25,68.60,#N/A
318094,18/7/22 8:33:08,12.580,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.311,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.040,112318,287980.51,33.25,68.60,#N/A
318098,18/7/22 8:33:09,12.597,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.297,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.041,112329,287984.47,33.25,68.60,#N/A
318101,18/7/22 8:33:10,12.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.322,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.038,112325,287989.03,33.25,68.60,#N/A
318108,18/7/22 8:33:11,12.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.303,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.041,112328,287983.50,33.25,68.60,#N/A
318115,18/7/22 8:33:12,12.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.288,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.042,112321,287972.79,33.25,68.60,#N/A
318120,18/7/22 8:33:13,12.663,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.278,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.044,112318,287989.09,33.25,68.60,#N/A
318128,18/7/22 8:33:14,12.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.303,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.041,112320,287985.58,33.25,68.60,#N/A
318136,18/7/22 8:33:15,12.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.322,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.038,112320,287982.92,33.25,68.60,#N/A
318142,18/7/22 8:33:16,12.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.311,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.040,112322,287972.37,33.25,68.60,#N/A
318147,18/7/22 8:33:17,12.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.320,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.039,112309,287985.33,33.25,68.60,#N/A
318153,18/7/22 8:33:18,12.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.313,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.039,112311,287979.77,33.25,68.60,#N/A
318158,18/7/22 8:33:19,12.763,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.320,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.039,112313,287984.27,33.25,68.60,#N/A
318166,18/7/22 8:33:20,12.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.305,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.040,112317,287988.38,33.25,68.60,#N/A
318172,18/7/22 8:33:21,12.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.297,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.041,112318,287980.93,33.25,68.60,#N/A
318173,18/7/22 8:33:22,12.813,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.303,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.041,112315,287979.81,33.25,68.60,#N/A
318180,18/7/22 8:33:23,12.830,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.311,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.040,112315,287970.17,33.25,68.60,#N/A
318187,18/7/22 8:33:24,12.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.287,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.043,112313,287968.86,33.25,68.60,#N/A
318192,18/7/22 8:33:25,12.864,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.320,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.039,112308,287970.72,33.25,68.60,#N/A
318200,18/7/22 8:33:26,12.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.305,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.040,112314,287968.57,33.25,68.60,#N/A
318203,18/7/22 8:33:27,12.896,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.288,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.042,112306,287965.33,33.25,68.60,#N/A
318211,18/7/22 8:33:28,12.913,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.299,%a.s.,26.217,°C,1022.000,hPa,Humid,-1,0,,0,22.040,112307,287954.43,33.25,68.60,#N/A
318219,18/7/22 8:33:29,12.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.338,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.036,112305,287965.64,33.25,68.60,#N/A
318224,18/7/22 8:33:30,12.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.322,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.038,112303,287974.06,33.25,68.60,#N/A
318232,18/7/22 8:33:31,12.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.303,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.041,112310,287980.72,33.25,68.60,#N/A
318236,18/7/22 8:33:32,12.980,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.297,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.041,112305,287973.08,33.25,68.60,#N/A
318244,18/7/22 8:33:33,12.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.313,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.039,112307,287962.37,33.25,68.60,#N/A
318250,18/7/22 8:33:34,13.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.305,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.040,112301,287950.63,33.25,68.60,#N/A
318251,18/7/22 8:33:35,13.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.311,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.040,112298,287952.32,33.25,68.60,#N/A
318262,18/7/22 8:33:36,13.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.311,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.040,112300,287967.40,33.25,68.60,#N/A
318264,18/7/22 8:33:37,13.063,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.303,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.041,112289,287960.46,33.25,68.60,#N/A
318272,18/7/22 8:33:38,13.080,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.313,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.039,112290,287966.04,33.25,68.60,#N/A
318279,18/7/22 8:33:39,13.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.305,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.040,112289,287966.90,33.25,68.60,#N/A
318281,18/7/22 8:33:40,13.114,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.322,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.038,112291,287952.07,33.25,68.60,#N/A
318289,18/7/22 8:33:41,13.130,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.313,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.039,112291,287953.05,33.25,68.60,#N/A
318293,18/7/22 8:33:42,13.146,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.346,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.035,112283,287952.70,33.25,68.60,#N/A
318302,18/7/22 8:33:43,13.163,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.322,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.038,112285,287960.37,33.25,68.60,#N/A
318307,18/7/22 8:33:44,13.180,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.282,%a.s.,26.217,°C,1022.000,hPa,Humid,-1,0,,0,22.042,112285,287952.13,33.25,68.60,#N/A
318311,18/7/22 8:33:45,13.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.338,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.036,112278,287947.45,33.25,68.60,#N/A
318322,18/7/22 8:33:46,13.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.320,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.039,112283,287952.62,33.25,68.60,#N/A
318326,18/7/22 8:33:47,13.230,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.338,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.036,112278,287948.74,33.25,68.60,#N/A
318333,18/7/22 8:33:48,13.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.344,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.036,112285,287953.66,33.25,68.60,#N/A
318338,18/7/22 8:33:49,13.264,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.320,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.039,112289,287946.93,33.25,68.60,#N/A
318342,18/7/22 8:33:50,13.280,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.355,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.034,112285,287952.11,33.25,68.60,#N/A
318351,18/7/22 8:33:51,13.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.297,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.041,112283,287951.72,33.25,68.60,#N/A
318358,18/7/22 8:33:52,13.313,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.305,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.040,112292,287939.81,33.25,68.60,#N/A
318362,18/7/22 8:33:53,13.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.346,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.035,112273,287941.26,33.25,68.60,#N/A
318368,18/7/22 8:33:54,13.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.288,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.042,112274,287940.74,33.25,68.60,#N/A
318373,18/7/22 8:33:55,13.363,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.334,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.038,112272,287936.87,33.25,68.60,#N/A
318378,18/7/22 8:33:56,13.380,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.351,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.036,112275,287931.14,33.25,68.60,#N/A
318387,18/7/22 8:33:57,13.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.336,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.037,112276,287936.57,33.25,68.60,#N/A
318390,18/7/22 8:33:58,13.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.353,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.035,112271,287932.97,33.25,68.60,#N/A
318398,18/7/22 8:33:59,13.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.346,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.035,112272,287947.68,33.25,68.60,#N/A
318406,18/7/22 8:34:00,13.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.353,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.035,112267,287952.00,33.25,68.60,#N/A
318408,18/7/22 8:34:01,13.463,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.344,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.036,112258,287932.65,33.25,68.60,#N/A
318413,18/7/22 8:34:02,13.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.353,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.035,112262,287936.40,33.25,68.60,#N/A
318420,18/7/22 8:34:03,13.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.328,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.038,112267,287938.69,33.25,68.60,#N/A
318425,18/7/22 8:34:04,13.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.338,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.036,112262,287936.84,33.25,68.60,#N/A
318435,18/7/22 8:34:05,13.530,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.320,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.039,112262,287938.69,33.25,68.60,#N/A
318439,18/7/22 8:34:06,13.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.305,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.040,112269,287935.22,33.25,68.60,#N/A
318448,18/7/22 8:34:07,13.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.313,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.039,112262,287935.56,33.25,68.60,#N/A
318454,18/7/22 8:34:08,13.580,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.353,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.035,112254,287933.00,33.25,68.60,#N/A
318460,18/7/22 8:34:09,13.597,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.340,%a.s.,26.217,°C,1022.000,hPa,Humid,-1,0,,0,22.035,112259,287934.88,33.25,68.60,#N/A
318466,18/7/22 8:34:10,13.613,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.369,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.033,112251,287920.88,33.25,68.60,#N/A
318470,18/7/22 8:34:11,13.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.328,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.038,112256,287928.52,33.25,68.60,#N/A
318478,18/7/22 8:34:12,13.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.317,%a.s.,26.224,°C,1022.000,hPa,Humid,-1,0,,0,22.037,112247,287926.14,33.25,68.60,#N/A
318481,18/7/22 8:34:13,13.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.361,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.034,112251,287927.94,33.25,68.60,#N/A
318487,18/7/22 8:34:14,13.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.355,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.034,112249,287923.11,33.25,68.60,#N/A
318492,18/7/22 8:34:15,13.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.361,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.034,112243,287917.24,33.25,68.60,#N/A
318501,18/7/22 8:34:16,13.713,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.369,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.033,112240,287923.11,33.25,68.60,#N/A
318507,18/7/22 8:34:17,13.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.363,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.033,112232,287916.43,33.25,68.60,#N/A
318511,18/7/22 8:34:18,13.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.315,%a.s.,26.217,°C,1022.000,hPa,Humid,-1,0,,0,22.038,112233,287927.52,33.25,68.60,#N/A
318520,18/7/22 8:34:19,13.763,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.348,%a.s.,26.217,°C,1022.000,hPa,Humid,-1,0,,0,22.034,112223,287915.04,33.25,68.60,#N/A
318524,18/7/22 8:34:20,13.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.379,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.031,112237,287924.82,33.25,68.60,#N/A
318528,18/7/22 8:34:21,13.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.369,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.033,112222,287917.98,33.25,68.60,#N/A
318533,18/7/22 8:34:22,13.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.355,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.034,112229,287925.96,33.25,68.60,#N/A
318543,18/7/22 8:34:23,13.830,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.377,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.032,112218,287914.74,33.25,68.60,#N/A
318546,18/7/22 8:34:24,13.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.371,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.032,112224,287923.22,33.25,68.60,#N/A
318554,18/7/22 8:34:25,13.863,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.388,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.030,112223,287918.73,33.25,68.60,#N/A
318557,18/7/22 8:34:26,13.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.363,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.033,112225,287921.42,33.25,68.60,#N/A
318567,18/7/22 8:34:27,13.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.363,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.033,112214,287923.95,33.25,68.60,#N/A
318574,18/7/22 8:34:28,13.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.379,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.031,112212,287911.96,33.25,68.60,#N/A
318576,18/7/22 8:34:29,13.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.363,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.033,112216,287910.04,33.25,68.60,#N/A
318581,18/7/22 8:34:30,13.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.379,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.031,112211,287910.33,33.25,68.60,#N/A
318587,18/7/22 8:34:31,13.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.348,%a.s.,26.217,°C,1022.000,hPa,Humid,-1,0,,0,22.034,112213,287909.04,33.25,68.60,#N/A
318593,18/7/22 8:34:32,13.980,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.371,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.032,112211,287911.28,33.25,68.60,#N/A
318603,18/7/22 8:34:33,13.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.402,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.029,112218,287909.93,33.25,68.60,#N/A
318607,18/7/22 8:34:34,14.013,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.388,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.030,112209,287907.65,33.25,68.60,#N/A
318611,18/7/22 8:34:35,14.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.379,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.031,112204,287912.95,33.25,68.60,#N/A
318620,18/7/22 8:34:36,14.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.340,%a.s.,26.217,°C,1022.000,hPa,Humid,-1,0,,0,22.035,112216,287909.18,33.25,68.60,#N/A
318623,18/7/22 8:34:37,14.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.363,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.033,112202,287920.09,33.25,68.60,#N/A
318632,18/7/22 8:34:38,14.080,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.340,%a.s.,26.217,°C,1022.000,hPa,Humid,-1,0,,0,22.035,112197,287912.06,33.25,68.60,#N/A
318635,18/7/22 8:34:39,14.096,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.390,%a.s.,26.217,°C,1022.000,hPa,Humid,-1,0,,0,22.029,112197,287896.09,33.25,68.60,#N/A
318641,18/7/22 8:34:40,14.113,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.386,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.031,112190,287902.03,33.25,68.60,#N/A
318648,18/7/22 8:34:41,14.130,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.379,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.031,112186,287907.96,33.25,68.60,#N/A
318658,18/7/22 8:34:42,14.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.379,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.031,112188,287899.50,33.25,68.60,#N/A
318664,18/7/22 8:34:43,14.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.388,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.030,112190,287901.35,33.25,68.60,#N/A
