#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1776,06/13/2022 02:33:00,26.90,0.00,,,,
1777,06/13/2022 02:34:00,26.94,0.00,,,,
1778,06/13/2022 02:35:00,26.90,0.00,,,,
1779,06/13/2022 02:36:00,26.90,0.00,,,,
1780,06/13/2022 02:37:00,26.90,0.00,,,,
1781,06/13/2022 02:38:00,26.90,0.00,,,,
1782,06/13/2022 02:39:00,26.90,0.00,,,,
1783,06/13/2022 02:40:00,26.85,0.00,,,,
1784,06/13/2022 02:41:00,26.90,0.00,,,,
1785,06/13/2022 02:42:00,26.90,0.00,,,,
1786,06/13/2022 02:43:00,26.85,0.00,,,,
1787,06/13/2022 02:44:00,26.90,0.00,,,,
1788,06/13/2022 02:45:00,26.90,0.00,,,,
1789,06/13/2022 02:46:00,26.90,0.00,,,,
1790,06/13/2022 02:47:00,26.90,0.00,,,,
1791,06/13/2022 02:48:00,26.90,0.00,,,,
1792,06/13/2022 02:49:00,26.90,0.00,,,,
1793,06/13/2022 02:50:00,26.85,0.00,,,,
1794,06/13/2022 02:51:00,26.90,0.00,,,,
1795,06/13/2022 02:52:00,26.85,0.00,,,,
1796,06/13/2022 02:53:00,26.85,0.00,,,,
1797,06/13/2022 02:54:00,26.85,0.00,,,,
1798,06/13/2022 02:55:00,26.90,0.00,,,,
1799,06/13/2022 02:56:00,26.85,0.00,,,,
1800,06/13/2022 02:57:00,26.85,0.00,,,,
1801,06/13/2022 02:58:00,26.85,0.00,,,,
1802,06/13/2022 02:59:00,26.81,0.00,,,,
1803,06/13/2022 03:00:00,26.85,0.00,,,,
1804,06/13/2022 03:01:00,26.85,0.00,,,,
1805,06/13/2022 03:02:00,26.85,0.00,,,,
1806,06/13/2022 03:03:00,26.81,0.00,,,,
1807,06/13/2022 03:04:00,26.81,0.00,,,,
1808,06/13/2022 03:05:00,26.85,0.00,,,,
1809,06/13/2022 03:06:00,26.81,0.00,,,,
1810,06/13/2022 03:07:00,26.81,0.00,,,,
1811,06/13/2022 03:08:00,26.85,0.00,,,,
1812,06/13/2022 03:09:00,26.85,0.00,,,,
1813,06/13/2022 03:10:00,26.81,0.00,,,,
1814,06/13/2022 03:11:00,26.81,0.00,,,,
1815,06/13/2022 03:12:00,26.81,0.00,,,,
1816,06/13/2022 03:13:00,26.81,0.00,,,,
1817,06/13/2022 03:14:00,26.81,0.00,,,,
1818,06/13/2022 03:15:00,26.81,0.00,,,,
1819,06/13/2022 03:16:00,26.81,0.00,,,,
1820,06/13/2022 03:17:00,26.85,0.00,,,,
1821,06/13/2022 03:18:00,26.81,0.00,,,,
1822,06/13/2022 03:19:00,26.81,0.00,,,,
1823,06/13/2022 03:20:00,26.81,0.00,,,,
1824,06/13/2022 03:21:00,26.81,0.00,,,,
1825,06/13/2022 03:22:00,26.81,0.00,,,,
1826,06/13/2022 03:23:00,26.77,0.00,,,,
1827,06/13/2022 03:24:00,26.81,0.00,,,,
1828,06/13/2022 03:25:00,26.85,0.00,,,,
1829,06/13/2022 03:26:00,26.81,0.00,,,,
1830,06/13/2022 03:27:00,26.77,0.00,,,,
1831,06/13/2022 03:28:00,26.72,0.00,,,,
1832,06/13/2022 03:29:00,26.81,0.00,,,,
1833,06/13/2022 03:30:00,26.77,0.00,,,,
1834,06/13/2022 03:31:00,26.77,0.00,,,,
1835,06/13/2022 03:32:00,26.81,0.00,,,,
1836,06/13/2022 03:33:00,26.77,0.00,,,,
1837,06/13/2022 03:34:00,26.77,0.00,,,,
1838,06/13/2022 03:35:00,26.81,0.00,,,,
1839,06/13/2022 03:36:00,26.77,0.00,,,,
1840,06/13/2022 03:37:00,26.77,0.00,,,,
1841,06/13/2022 03:38:00,26.77,0.00,,,,
1842,06/13/2022 03:39:00,26.77,0.00,,,,
1843,06/13/2022 03:40:00,26.77,0.00,,,,
1844,06/13/2022 03:41:00,26.77,0.00,,,,
1845,06/13/2022 03:42:00,26.77,0.00,,,,
1846,06/13/2022 03:43:00,26.77,0.00,,,,
1847,06/13/2022 03:44:00,26.77,0.00,,,,
1848,06/13/2022 03:45:00,26.77,0.00,,,,
1849,06/13/2022 03:46:00,26.77,0.00,,,,
1850,06/13/2022 03:47:00,26.81,0.00,,,,
1851,06/13/2022 03:48:00,26.77,0.00,,,,
1852,06/13/2022 03:49:00,26.77,0.00,,,,
1853,06/13/2022 03:50:00,26.77,0.00,,,,
1854,06/13/2022 03:51:00,26.77,0.00,,,,
1855,06/13/2022 03:52:00,26.77,0.00,,,,
1856,06/13/2022 03:53:00,26.77,0.00,,,,
1857,06/13/2022 03:54:00,26.81,0.00,,,,
1858,06/13/2022 03:55:00,26.77,0.00,,,,
1859,06/13/2022 03:56:00,26.72,0.00,,,,
1860,06/13/2022 03:57:00,26.77,0.00,,,,
1861,06/13/2022 03:58:00,26.77,0.00,,,,
1862,06/13/2022 03:59:00,26.77,0.00,,,,
1863,06/13/2022 04:00:00,26.81,0.00,,,,
1864,06/13/2022 04:01:00,26.72,0.00,,,,
1865,06/13/2022 04:02:00,26.81,0.00,,,,
1866,06/13/2022 04:03:00,26.81,0.00,,,,
1867,06/13/2022 04:04:00,26.77,0.00,,,,
1868,06/13/2022 04:05:00,26.81,0.00,,,,
1869,06/13/2022 04:06:00,26.77,0.00,,,,
1870,06/13/2022 04:07:00,26.77,0.00,,,,
1871,06/13/2022 04:08:00,26.77,0.00,,,,
1872,06/13/2022 04:09:00,26.72,0.00,,,,
1873,06/13/2022 04:10:00,26.77,0.00,,,,
1874,06/13/2022 04:11:00,26.77,0.00,,,,
1875,06/13/2022 04:12:00,26.77,0.00,,,,
1876,06/13/2022 04:13:00,26.81,0.00,,,,
1877,06/13/2022 04:14:00,26.77,0.00,,,,
1878,06/13/2022 04:15:00,26.77,0.00,,,,
1879,06/13/2022 04:16:00,26.77,0.00,,,,
1880,06/13/2022 04:17:00,26.77,0.00,,,,
1881,06/13/2022 04:18:00,26.81,0.00,,,,
1882,06/13/2022 04:19:00,26.72,0.00,,,,
1883,06/13/2022 04:20:00,26.72,0.00,,,,
1884,06/13/2022 04:21:00,26.81,0.00,,,,
1885,06/13/2022 04:22:00,26.77,0.00,,,,
1886,06/13/2022 04:23:00,26.81,0.00,,,,
1887,06/13/2022 04:24:00,26.77,0.00,,,,
1888,06/13/2022 04:25:00,26.77,0.00,,,,
1889,06/13/2022 04:26:00,26.77,0.00,,,,
1890,06/13/2022 04:27:00,26.77,0.00,,,,
1891,06/13/2022 04:28:00,26.77,0.00,,,,
1892,06/13/2022 04:29:00,26.77,0.00,,,,
1893,06/13/2022 04:30:00,26.81,0.00,,,,
1894,06/13/2022 04:31:00,26.77,0.00,,,,
1895,06/13/2022 04:32:00,26.77,0.00,,,,
1896,06/13/2022 04:33:00,26.77,0.00,,,,
1897,06/13/2022 04:34:00,26.77,0.00,,,,
1898,06/13/2022 04:35:00,26.77,0.00,,,,
1899,06/13/2022 04:36:00,26.81,0.00,,,,
1900,06/13/2022 04:37:00,26.72,0.00,,,,
1901,06/13/2022 04:38:00,26.81,0.00,,,,
1902,06/13/2022 04:39:00,26.77,0.00,,,,
1903,06/13/2022 04:40:00,26.77,0.00,,,,
1904,06/13/2022 04:41:00,26.77,0.00,,,,
1905,06/13/2022 04:42:00,26.77,0.00,,,,
1906,06/13/2022 04:43:00,26.77,0.00,,,,
1907,06/13/2022 04:44:00,26.77,0.00,,,,
1908,06/13/2022 04:45:00,26.77,0.00,,,,
1909,06/13/2022 04:46:00,26.77,0.00,,,,
1910,06/13/2022 04:47:00,26.81,0.00,,,,
1911,06/13/2022 04:48:00,26.77,0.00,,,,
1912,06/13/2022 04:49:00,26.77,0.00,,,,
1913,06/13/2022 04:50:00,26.72,0.00,,,,
1914,06/13/2022 04:51:00,26.81,0.00,,,,
1915,06/13/2022 04:52:00,26.77,0.00,,,,
1916,06/13/2022 04:53:00,26.81,0.00,,,,
1917,06/13/2022 04:54:00,26.77,0.00,,,,
1918,06/13/2022 04:55:00,26.77,0.00,,,,
1919,06/13/2022 04:56:00,26.77,0.00,,,,
1920,06/13/2022 04:57:00,26.77,0.00,,,,
1921,06/13/2022 04:58:00,26.77,0.00,,,,
1922,06/13/2022 04:59:00,26.77,0.00,,,,
1923,06/13/2022 05:00:00,26.77,0.00,,,,
1924,06/13/2022 05:01:00,26.77,0.00,,,,
1925,06/13/2022 05:02:00,26.77,0.00,,,,
1926,06/13/2022 05:03:00,26.81,0.00,,,,
1927,06/13/2022 05:04:00,26.77,0.00,,,,
1928,06/13/2022 05:05:00,26.77,0.00,,,,
1929,06/13/2022 05:06:00,26.77,0.00,,,,
1930,06/13/2022 05:07:00,26.77,0.00,,,,
1931,06/13/2022 05:08:00,26.81,0.00,,,,
1932,06/13/2022 05:09:00,26.77,0.00,,,,
1933,06/13/2022 05:10:00,26.77,0.00,,,,
1934,06/13/2022 05:11:00,26.77,0.00,,,,
1935,06/13/2022 05:12:00,26.77,0.00,,,,
1936,06/13/2022 05:13:00,26.72,0.00,,,,
1937,06/13/2022 05:14:00,26.72,0.00,,,,
1938,06/13/2022 05:15:00,26.81,0.00,,,,
1939,06/13/2022 05:16:00,26.81,0.00,,,,
1940,06/13/2022 05:17:00,26.77,0.00,,,,
1941,06/13/2022 05:18:00,26.77,0.00,,,,
1942,06/13/2022 05:19:00,26.77,0.00,,,,
1943,06/13/2022 05:20:00,26.77,0.00,,,,
1944,06/13/2022 05:21:00,26.72,0.00,,,,
1945,06/13/2022 05:22:00,26.77,0.00,,,,
1946,06/13/2022 05:23:00,26.77,0.00,,,,
1947,06/13/2022 05:24:00,26.77,0.00,,,,
1948,06/13/2022 05:25:00,26.72,0.00,,,,
1949,06/13/2022 05:26:00,26.81,0.00,,,,
1950,06/13/2022 05:27:00,26.77,0.00,,,,
1951,06/13/2022 05:28:00,26.72,0.00,,,,
1952,06/13/2022 05:29:00,26.77,0.00,,,,
1953,06/13/2022 05:30:00,26.77,0.00,,,,
1954,06/13/2022 05:31:00,26.77,0.00,,,,
1955,06/13/2022 05:32:00,26.77,0.00,,,,
1956,06/13/2022 05:33:00,26.77,0.20,,,,
1957,06/13/2022 05:34:00,26.72,0.20,,,,
1958,06/13/2022 05:35:00,26.77,0.40,,,,
1959,06/13/2022 05:36:00,26.72,0.81,,,,
1960,06/13/2022 05:37:00,26.77,1.01,,,,
1961,06/13/2022 05:38:00,26.77,1.21,,,,
1962,06/13/2022 05:39:00,26.77,1.82,,,,
1963,06/13/2022 05:40:00,26.72,2.23,,,,
1964,06/13/2022 05:41:00,26.81,2.43,,,,
1965,06/13/2022 05:42:00,26.81,3.24,,,,
1966,06/13/2022 05:43:00,26.77,3.44,,,,
1967,06/13/2022 05:44:00,26.77,4.05,,,,
1968,06/13/2022 05:45:00,26.72,4.66,,,,
1969,06/13/2022 05:46:00,26.72,5.67,,,,
1970,06/13/2022 05:47:00,26.77,6.49,,,,
1971,06/13/2022 05:48:00,26.77,7.50,,,,
1972,06/13/2022 05:49:00,26.77,8.34,,,,
1973,06/13/2022 05:50:00,26.77,9.76,,,,
1974,06/13/2022 05:51:00,26.77,10.97,,,,
1975,06/13/2022 05:52:00,26.77,11.58,,,,
1976,06/13/2022 05:53:00,26.77,13.00,,,,
1977,06/13/2022 05:54:00,26.77,14.45,,,,
1978,06/13/2022 05:55:00,26.77,15.26,,,,
1979,06/13/2022 05:56:00,26.77,16.68,,,,
1980,06/13/2022 05:57:00,26.77,18.50,,,,
1981,06/13/2022 05:58:00,26.77,18.94,,,,
1982,06/13/2022 05:59:00,26.72,19.95,,,,
1983,06/13/2022 06:00:00,26.77,20.76,,,,
1984,06/13/2022 06:01:00,26.81,22.38,,,,
1985,06/13/2022 06:02:00,26.77,23.20,,,,
1986,06/13/2022 06:03:00,26.81,23.83,,,,
1987,06/13/2022 06:04:00,26.77,25.45,,,,
1988,06/13/2022 06:05:00,26.77,27.48,,,,
1989,06/13/2022 06:06:00,26.77,26.47,,,,
1990,06/13/2022 06:07:00,26.72,26.67,,,,
1991,06/13/2022 06:08:00,26.81,29.31,,,,
1992,06/13/2022 06:09:00,26.81,29.36,,,,
1993,06/13/2022 06:10:00,26.81,26.47,,,,
1994,06/13/2022 06:11:00,26.77,37.07,,,,
1995,06/13/2022 06:12:00,26.77,42.34,,,,
1996,06/13/2022 06:13:00,26.77,42.34,,,,
1997,06/13/2022 06:14:00,26.77,37.07,,,,
1998,06/13/2022 06:15:00,26.77,31.39,,,,
1999,06/13/2022 06:16:00,26.77,27.68,,,,
2000,06/13/2022 06:17:00,26.72,27.71,,,,
2001,06/13/2022 06:18:00,26.72,34.23,,,,
2002,06/13/2022 06:19:00,26.77,49.68,,,,
2003,06/13/2022 06:20:00,26.72,66.82,,,,
2004,06/13/2022 06:21:00,26.72,82.32,,,,
2005,06/13/2022 06:22:00,26.77,72.96,,,,
2006,06/13/2022 06:23:00,26.77,65.62,,,,
2007,06/13/2022 06:24:00,26.77,62.32,,,,
2008,06/13/2022 06:25:00,26.72,59.48,,,,
2009,06/13/2022 06:26:00,26.81,61.10,,,,
2010,06/13/2022 06:27:00,26.81,61.90,,,,
2011,06/13/2022 06:28:00,26.81,66.42,,,,
2012,06/13/2022 06:29:00,26.81,64.40,,,,
2013,06/13/2022 06:30:00,26.81,63.54,,,,
2014,06/13/2022 06:31:00,26.81,64.34,,,,
2015,06/13/2022 06:32:00,26.77,66.82,,,,
2016,06/13/2022 06:33:00,26.81,73.36,,,,
2017,06/13/2022 06:34:00,26.77,85.60,,,,
2018,06/13/2022 06:35:00,26.81,85.60,,,,
2019,06/13/2022 06:36:00,26.77,82.32,,,,
2020,06/13/2022 06:37:00,26.77,99.48,,,,
2021,06/13/2022 06:38:00,26.81,114.20,,,,
2022,06/13/2022 06:39:00,26.81,112.56,,,,
2023,06/13/2022 06:40:00,26.77,115.80,,,,
2024,06/13/2022 06:41:00,26.77,133.64,,,,
2025,06/13/2022 06:42:00,26.77,154.96,,,,
2026,06/13/2022 06:43:00,26.77,175.44,,,,
2027,06/13/2022 06:44:00,26.77,188.40,,,,
2028,06/13/2022 06:45:00,26.81,193.28,,,,
2029,06/13/2022 06:46:00,26.81,190.00,,,,
2030,06/13/2022 06:47:00,26.81,181.12,,,,
2031,06/13/2022 06:48:00,26.81,153.32,,,,
2032,06/13/2022 06:49:00,26.77,125.56,,,,
2033,06/13/2022 06:50:00,26.77,117.44,,,,
2034,06/13/2022 06:51:00,26.81,137.80,,,,
2035,06/13/2022 06:52:00,26.77,171.28,,,,
2036,06/13/2022 06:53:00,26.81,141.08,,,,
2037,06/13/2022 06:54:00,26.77,109.20,,,,
2038,06/13/2022 06:55:00,26.72,114.20,,,,
2039,06/13/2022 06:56:00,26.77,118.24,,,,
2040,06/13/2022 06:57:00,26.77,110.04,,,,
2041,06/13/2022 06:58:00,26.77,105.96,,,,
2042,06/13/2022 06:59:00,26.77,105.96,,,,
2043,06/13/2022 07:00:00,26.77,104.36,,,,
2044,06/13/2022 07:01:00,26.77,103.52,,,,
2045,06/13/2022 07:02:00,26.81,94.52,,,,
2046,06/13/2022 07:03:00,26.77,97.84,,,,
2047,06/13/2022 07:04:00,26.81,99.48,,,,
2048,06/13/2022 07:05:00,26.85,125.56,,,,
2049,06/13/2022 07:06:00,26.81,157.40,,,,
2050,06/13/2022 07:07:00,26.81,149.28,,,,
2051,06/13/2022 07:08:00,26.81,133.64,,,,
2052,06/13/2022 07:09:00,26.77,132.84,,,,
2053,06/13/2022 07:10:00,26.77,178.64,,,,
2054,06/13/2022 07:11:00,26.77,198.16,,,,
2055,06/13/2022 07:12:00,26.77,181.12,,,,
2056,06/13/2022 07:13:00,26.77,133.64,,,,
2057,06/13/2022 07:14:00,26.77,141.08,,,,
2058,06/13/2022 07:15:00,26.77,168.72,,,,
2059,06/13/2022 07:16:00,26.77,156.48,,,,
2060,06/13/2022 07:17:00,26.77,140.24,,,,
2061,06/13/2022 07:18:00,26.77,139.44,,,,
2062,06/13/2022 07:19:00,26.81,136.08,,,,
2063,06/13/2022 07:20:00,26.77,138.64,,,,
2064,06/13/2022 07:21:00,26.81,145.12,,,,
2065,06/13/2022 07:22:00,26.77,145.12,,,,
2066,06/13/2022 07:23:00,26.77,172.88,,,,
2067,06/13/2022 07:24:00,26.81,227.52,,,,
2068,06/13/2022 07:25:00,26.77,198.16,,,,
2069,06/13/2022 07:26:00,26.77,148.36,,,,
2070,06/13/2022 07:27:00,26.77,131.32,,,,
2071,06/13/2022 07:28:00,26.81,123.92,,,,
2072,06/13/2022 07:29:00,26.77,123.12,,,,
2073,06/13/2022 07:30:00,26.81,125.56,,,,
2074,06/13/2022 07:31:00,26.77,127.96,,,,
2075,06/13/2022 07:32:00,26.77,125.56,,,,
2076,06/13/2022 07:33:00,26.77,123.12,,,,
2077,06/13/2022 07:34:00,26.81,120.68,,,,
2078,06/13/2022 07:35:00,26.77,119.04,,,,
2079,06/13/2022 07:36:00,26.72,120.68,,,,
2080,06/13/2022 07:37:00,26.81,122.28,,,,
2081,06/13/2022 07:38:00,26.77,119.88,,,,
2082,06/13/2022 07:39:00,26.81,120.68,,,,
2083,06/13/2022 07:40:00,26.77,121.48,,,,
2084,06/13/2022 07:41:00,26.77,119.88,,,,
2085,06/13/2022 07:42:00,26.77,128.80,,,,
2086,06/13/2022 07:43:00,26.72,144.32,,,,
2087,06/13/2022 07:44:00,26.77,181.12,,,,
2088,06/13/2022 07:45:00,26.77,235.68,,,,
2089,06/13/2022 07:46:00,26.77,288.64,,,,
2090,06/13/2022 07:47:00,26.77,275.60,,,,
2091,06/13/2022 07:48:00,26.77,279.68,,,,
2092,06/13/2022 07:49:00,26.77,307.44,,,,
2093,06/13/2022 07:50:00,26.81,318.00,,,,
2094,06/13/2022 07:51:00,26.77,341.76,,,,
2095,06/13/2022 07:52:00,26.81,366.08,,,,
2096,06/13/2022 07:53:00,26.81,366.88,,,,
2097,06/13/2022 07:54:00,26.85,372.80,,,,
2098,06/13/2022 07:55:00,26.77,388.96,,,,
2099,06/13/2022 07:56:00,26.81,398.72,,,,
2100,06/13/2022 07:57:00,26.81,391.36,,,,
2101,06/13/2022 07:58:00,26.81,388.16,,,,
2102,06/13/2022 07:59:00,26.81,386.56,,,,
2103,06/13/2022 08:00:00,26.77,392.16,,,,
2104,06/13/2022 08:01:00,26.81,389.76,,,,
2105,06/13/2022 08:02:00,26.85,357.12,,,,
2106,06/13/2022 08:03:00,26.81,335.04,,,,
2107,06/13/2022 08:04:00,26.85,335.84,,,,
2108,06/13/2022 08:05:00,26.85,368.48,,,,
2109,06/13/2022 08:06:00,26.81,367.68,,,,
2110,06/13/2022 08:07:00,26.77,370.24,,,,
2111,06/13/2022 08:08:00,26.81,372.00,,,,
2112,06/13/2022 08:09:00,26.81,377.60,,,,
2113,06/13/2022 08:10:00,26.85,410.88,,,,
2114,06/13/2022 08:11:00,26.85,430.40,,,,
2115,06/13/2022 08:12:00,26.85,392.16,,,,
2116,06/13/2022 08:13:00,26.85,391.36,,,,
2117,06/13/2022 08:14:00,26.81,432.00,,,,
2118,06/13/2022 08:15:00,26.85,489.92,,,,
2119,06/13/2022 08:16:00,26.85,397.92,,,,
2120,06/13/2022 08:17:00,26.85,280.48,,,,
2121,06/13/2022 08:18:00,26.81,255.92,,,,
2122,06/13/2022 08:19:00,26.81,320.48,,,,
2123,06/13/2022 08:20:00,26.81,432.80,,,,
2124,06/13/2022 08:21:00,26.81,548.00,,,,
2125,06/13/2022 08:22:00,26.85,622.24,,,,
2126,06/13/2022 08:23:00,26.85,461.60,,,,
2127,06/13/2022 08:24:00,26.85,371.20,,,,
2128,06/13/2022 08:25:00,26.85,309.92,,,,
2129,06/13/2022 08:26:00,26.85,214.56,,,,
2130,06/13/2022 08:27:00,26.81,221.04,,,,
2131,06/13/2022 08:28:00,26.85,246.24,,,,
2132,06/13/2022 08:29:00,26.85,231.60,,,,
2133,06/13/2022 08:30:00,26.85,203.84,,,,
2134,06/13/2022 08:31:00,26.85,204.64,,,,
2135,06/13/2022 08:32:00,26.85,277.28,,,,
2136,06/13/2022 08:33:00,26.85,428.80,,,,
2137,06/13/2022 08:34:00,26.85,483.52,,,,
2138,06/13/2022 08:35:00,26.90,400.32,,,,
2139,06/13/2022 08:36:00,26.85,380.80,,,,
2140,06/13/2022 08:37:00,26.90,388.96,,,,
2141,06/13/2022 08:38:00,26.85,454.24,,,,
2142,06/13/2022 08:39:00,26.90,438.40,,,,
2143,06/13/2022 08:40:00,26.90,420.64,,,,
2144,06/13/2022 08:41:00,26.94,402.72,,,,
2145,06/13/2022 08:42:00,26.90,438.40,,,,
2146,06/13/2022 08:43:00,26.90,334.24,,,,
2147,06/13/2022 08:44:00,26.94,274.80,,,,
2148,06/13/2022 08:45:00,26.90,221.84,,,,
2149,06/13/2022 08:46:00,26.90,221.84,,,,
2150,06/13/2022 08:47:00,26.81,233.20,,,,
2151,06/13/2022 08:48:00,26.94,230.80,,,,
2152,06/13/2022 08:49:00,26.85,280.48,,,,
2153,06/13/2022 08:50:00,26.85,294.32,,,,
2154,06/13/2022 08:51:00,26.90,327.68,,,,
2155,06/13/2022 08:52:00,26.90,420.64,,,,
2156,06/13/2022 08:53:00,26.90,460.80,,,,
2157,06/13/2022 08:54:00,26.90,506.24,,,,
2158,06/13/2022 08:55:00,26.94,509.44,,,,
2159,06/13/2022 08:56:00,26.90,510.24,,,,
2160,06/13/2022 08:57:00,26.94,599.20,,,,
2161,06/13/2022 08:58:00,26.94,596.64,,,,
2162,06/13/2022 08:59:00,26.94,564.32,,,,
2163,06/13/2022 09:00:00,26.94,532.96,,,,
2164,06/13/2022 09:01:00,26.90,534.56,,,,
2165,06/13/2022 09:02:00,26.94,486.72,,,,
2166,06/13/2022 09:03:00,26.94,378.40,,,,
2167,06/13/2022 09:04:00,26.94,353.92,,,,
2168,06/13/2022 09:05:00,26.94,399.52,,,,
2169,06/13/2022 09:06:00,26.94,456.00,,,,
2170,06/13/2022 09:07:00,26.94,565.12,,,,
2171,06/13/2022 09:08:00,26.98,613.76,,,,
2172,06/13/2022 09:09:00,26.94,556.16,,,,
2173,06/13/2022 09:10:00,26.98,606.88,,,,
2174,06/13/2022 09:11:00,26.98,603.20,,,,
2175,06/13/2022 09:12:00,26.98,733.76,,,,
2176,06/13/2022 09:13:00,26.98,763.84,,,,
2177,06/13/2022 09:14:00,26.98,714.24,,,,
2178,06/13/2022 09:15:00,26.98,618.24,,,,
2179,06/13/2022 09:16:00,27.02,605.60,,,,
2180,06/13/2022 09:17:00,27.02,600.80,,,,
2181,06/13/2022 09:18:00,26.98,561.76,,,,
2182,06/13/2022 09:19:00,26.98,650.72,,,,
2183,06/13/2022 09:20:00,27.02,690.24,,,,
2184,06/13/2022 09:21:00,27.02,650.72,,,,
2185,06/13/2022 09:22:00,27.02,618.24,,,,
2186,06/13/2022 09:23:00,27.07,660.16,,,,
2187,06/13/2022 09:24:00,27.02,623.04,,,,
2188,06/13/2022 09:25:00,27.07,634.40,,,,
2189,06/13/2022 09:26:00,27.07,638.56,,,,
2190,06/13/2022 09:27:00,27.07,637.60,,,,
2191,06/13/2022 09:28:00,27.07,586.08,,,,
2192,06/13/2022 09:29:00,27.07,547.20,,,,
2193,06/13/2022 09:30:00,27.02,596.64,,,,
2194,06/13/2022 09:31:00,27.07,581.28,,,,
2195,06/13/2022 09:32:00,27.02,578.08,,,,
2196,06/13/2022 09:33:00,27.07,619.84,,,,
2197,06/13/2022 09:34:00,27.07,639.36,,,,
2198,06/13/2022 09:35:00,27.07,631.20,,,,
2199,06/13/2022 09:36:00,27.11,618.24,,,,
2200,06/13/2022 09:37:00,27.11,604.80,,,,
2201,06/13/2022 09:38:00,27.11,596.64,,,,
2202,06/13/2022 09:39:00,27.07,504.64,,,,
2203,06/13/2022 09:40:00,27.07,497.28,,,,
2204,06/13/2022 09:41:00,27.07,590.24,,,,
2205,06/13/2022 09:42:00,27.07,637.60,,,,
2206,06/13/2022 09:43:00,27.07,656.32,,,,
2207,06/13/2022 09:44:00,27.07,685.44,,,,
2208,06/13/2022 09:45:00,27.07,723.20,,,,
2209,06/13/2022 09:46:00,27.11,744.96,,,,
2210,06/13/2022 09:47:00,27.11,729.60,,,,
2211,06/13/2022 09:48:00,27.11,743.36,,,,
2212,06/13/2022 09:49:00,27.11,707.84,,,,
2213,06/13/2022 09:50:00,27.11,674.24,,,,
2214,06/13/2022 09:51:00,27.11,616.96,,,,
2215,06/13/2022 09:52:00,27.11,604.80,,,,
2216,06/13/2022 09:53:00,27.07,632.00,,,,
2217,06/13/2022 09:54:00,27.11,692.80,,,,
2218,06/13/2022 09:55:00,27.11,717.44,,,,
2219,06/13/2022 09:56:00,27.11,705.28,,,,
2220,06/13/2022 09:57:00,27.11,713.60,,,,
2221,06/13/2022 09:58:00,27.11,764.48,,,,
2222,06/13/2022 09:59:00,27.11,742.72,,,,
2223,06/13/2022 10:00:00,27.11,699.20,,,,
2224,06/13/2022 10:01:00,27.11,642.56,,,,
2225,06/13/2022 10:02:00,27.15,1289.28,,,,
2226,06/13/2022 10:03:00,27.15,1351.68,,,,
2227,06/13/2022 10:04:00,27.15,1083.84,,,,
2228,06/13/2022 10:05:00,27.15,840.32,,,,
2229,06/13/2022 10:06:00,27.11,620.64,,,,
2230,06/13/2022 10:07:00,27.15,388.96,,,,
2231,06/13/2022 10:08:00,27.15,400.32,,,,
2232,06/13/2022 10:09:00,27.11,482.72,,,,
2233,06/13/2022 10:10:00,27.15,560.16,,,,
2234,06/13/2022 10:11:00,27.15,621.44,,,,
2235,06/13/2022 10:12:00,27.15,867.20,,,,
2236,06/13/2022 10:13:00,27.15,682.24,,,,
2237,06/13/2022 10:14:00,27.24,1609.60,,,,
2238,06/13/2022 10:15:00,27.24,1662.72,,,,
2239,06/13/2022 10:16:00,27.24,1249.28,,,,
2240,06/13/2022 10:17:00,27.20,413.28,,,,
2241,06/13/2022 10:18:00,27.20,583.68,,,,
2242,06/13/2022 10:19:00,27.20,525.76,,,,
2243,06/13/2022 10:20:00,27.20,1493.76,,,,
2244,06/13/2022 10:21:00,27.20,1144.00,,,,
2245,06/13/2022 10:22:00,27.24,640.96,,,,
2246,06/13/2022 10:23:00,27.20,1116.16,,,,
2247,06/13/2022 10:24:00,27.28,1521.92,,,,
2248,06/13/2022 10:25:00,27.28,1415.68,,,,
2249,06/13/2022 10:26:00,27.28,1331.84,,,,
2250,06/13/2022 10:27:00,27.28,1324.16,,,,
2251,06/13/2022 10:28:00,27.28,403.52,,,,
2252,06/13/2022 10:29:00,27.28,507.84,,,,
2253,06/13/2022 10:30:00,27.24,1556.48,,,,
2254,06/13/2022 10:31:00,27.28,655.36,,,,
2255,06/13/2022 10:32:00,27.28,1567.36,,,,
2256,06/13/2022 10:33:00,27.32,936.32,,,,
2257,06/13/2022 10:34:00,27.32,678.08,,,,
2258,06/13/2022 10:35:00,27.28,706.88,,,,
2259,06/13/2022 10:36:00,27.24,622.24,,,,
2260,06/13/2022 10:37:00,27.28,1066.88,,,,
2261,06/13/2022 10:38:00,27.32,888.32,,,,
2262,06/13/2022 10:39:00,27.32,1854.72,,,,
2263,06/13/2022 10:40:00,27.32,1608.96,,,,
2264,06/13/2022 10:41:00,27.37,1564.80,,,,
2265,06/13/2022 10:42:00,27.37,1489.92,,,,
2266,06/13/2022 10:43:00,27.37,1230.72,,,,
2267,06/13/2022 10:44:00,27.37,1138.24,,,,
2268,06/13/2022 10:45:00,27.37,962.24,,,,
2269,06/13/2022 10:46:00,27.37,1074.88,,,,
2270,06/13/2022 10:47:00,27.37,988.80,,,,
2271,06/13/2022 10:48:00,27.37,1032.64,,,,
