#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3482,06/14/2022 06:56:00,29.64,195.36,,,,
3483,06/14/2022 06:57:00,29.68,192.08,,,,
3484,06/14/2022 06:58:00,29.73,217.44,,,,
3485,06/14/2022 06:59:00,29.73,222.24,,,,
3486,06/14/2022 07:00:00,29.73,243.52,,,,
3487,06/14/2022 07:01:00,29.73,252.40,,,,
3488,06/14/2022 07:02:00,29.64,211.76,,,,
3489,06/14/2022 07:03:00,29.73,245.92,,,,
3490,06/14/2022 07:04:00,29.73,271.04,,,,
3491,06/14/2022 07:05:00,29.73,275.92,,,,
3492,06/14/2022 07:06:00,29.77,262.96,,,,
3493,06/14/2022 07:07:00,29.77,260.56,,,,
3494,06/14/2022 07:08:00,29.73,250.80,,,,
3495,06/14/2022 07:09:00,29.77,241.92,,,,
3496,06/14/2022 07:10:00,29.77,227.12,,,,
3497,06/14/2022 07:11:00,29.73,221.44,,,,
3498,06/14/2022 07:12:00,29.81,217.44,,,,
3499,06/14/2022 07:13:00,29.77,214.96,,,,
3500,06/14/2022 07:14:00,29.77,214.16,,,,
3501,06/14/2022 07:15:00,29.77,213.36,,,,
3502,06/14/2022 07:16:00,29.81,213.36,,,,
3503,06/14/2022 07:17:00,29.81,214.16,,,,
3504,06/14/2022 07:18:00,29.86,214.16,,,,
3505,06/14/2022 07:19:00,29.86,215.76,,,,
3506,06/14/2022 07:20:00,29.81,215.76,,,,
3507,06/14/2022 07:21:00,29.86,219.04,,,,
3508,06/14/2022 07:22:00,29.86,219.84,,,,
3509,06/14/2022 07:23:00,29.81,222.24,,,,
3510,06/14/2022 07:24:00,29.86,224.72,,,,
3511,06/14/2022 07:25:00,29.86,225.52,,,,
3512,06/14/2022 07:26:00,29.86,227.12,,,,
3513,06/14/2022 07:27:00,29.86,236.80,,,,
3514,06/14/2022 07:28:00,29.86,248.40,,,,
3515,06/14/2022 07:29:00,29.86,247.60,,,,
3516,06/14/2022 07:30:00,29.90,242.72,,,,
3517,06/14/2022 07:31:00,29.90,252.40,,,,
3518,06/14/2022 07:32:00,29.86,256.48,,,,
3519,06/14/2022 07:33:00,29.90,281.60,,,,
3520,06/14/2022 07:34:00,29.90,284.24,,,,
3521,06/14/2022 07:35:00,29.94,276.08,,,,
3522,06/14/2022 07:36:00,29.90,321.44,,,,
3523,06/14/2022 07:37:00,29.90,440.48,,,,
3524,06/14/2022 07:38:00,29.90,500.00,,,,
3525,06/14/2022 07:39:00,29.94,459.84,,,,
3526,06/14/2022 07:40:00,29.86,407.20,,,,
3527,06/14/2022 07:41:00,29.90,314.16,,,,
3528,06/14/2022 07:42:00,29.90,281.60,,,,
3529,06/14/2022 07:43:00,29.81,305.28,,,,
3530,06/14/2022 07:44:00,29.81,270.24,,,,
3531,06/14/2022 07:45:00,29.81,324.72,,,,
3532,06/14/2022 07:46:00,29.81,432.32,,,,
3533,06/14/2022 07:47:00,29.77,324.08,,,,
3534,06/14/2022 07:48:00,29.77,318.40,,,,
3535,06/14/2022 07:49:00,29.81,358.24,,,,
3536,06/14/2022 07:50:00,29.77,379.36,,,,
3537,06/14/2022 07:51:00,29.77,386.56,,,,
3538,06/14/2022 07:52:00,29.77,326.56,,,,
3539,06/14/2022 07:53:00,29.77,304.48,,,,
3540,06/14/2022 07:54:00,29.77,421.44,,,,
3541,06/14/2022 07:55:00,29.77,566.40,,,,
3542,06/14/2022 07:56:00,29.77,677.12,,,,
3543,06/14/2022 07:57:00,29.77,783.04,,,,
3544,06/14/2022 07:58:00,29.81,710.40,,,,
3545,06/14/2022 07:59:00,29.73,621.92,,,,
3546,06/14/2022 08:00:00,29.77,722.56,,,,
3547,06/14/2022 08:01:00,29.77,893.76,,,,
3548,06/14/2022 08:02:00,29.81,888.32,,,,
3549,06/14/2022 08:03:00,29.86,848.64,,,,
3550,06/14/2022 08:04:00,29.86,750.72,,,,
3551,06/14/2022 08:05:00,29.86,683.84,,,,
3552,06/14/2022 08:06:00,29.86,694.40,,,,
3553,06/14/2022 08:07:00,29.86,730.24,,,,
3554,06/14/2022 08:08:00,29.86,786.24,,,,
3555,06/14/2022 08:09:00,29.86,714.56,,,,
3556,06/14/2022 08:10:00,29.86,629.92,,,,
3557,06/14/2022 08:11:00,29.86,673.28,,,,
3558,06/14/2022 08:12:00,29.86,768.32,,,,
3559,06/14/2022 08:13:00,29.90,780.48,,,,
3560,06/14/2022 08:14:00,29.90,756.16,,,,
3561,06/14/2022 08:15:00,29.90,975.04,,,,
3562,06/14/2022 08:16:00,29.94,1154.56,,,,
3563,06/14/2022 08:17:00,29.94,937.60,,,,
3564,06/14/2022 08:18:00,29.94,726.40,,,,
3565,06/14/2022 08:19:00,29.94,692.80,,,,
3566,06/14/2022 08:20:00,29.94,760.96,,,,
3567,06/14/2022 08:21:00,29.94,813.44,,,,
3568,06/14/2022 08:22:00,29.94,795.84,,,,
3569,06/14/2022 08:23:00,29.94,708.16,,,,
3570,06/14/2022 08:24:00,29.94,621.92,,,,
3571,06/14/2022 08:25:00,29.94,491.52,,,,
3572,06/14/2022 08:26:00,29.98,476.16,,,,
3573,06/14/2022 08:27:00,29.94,626.72,,,,
3574,06/14/2022 08:28:00,29.98,881.92,,,,
3575,06/14/2022 08:29:00,29.94,1333.76,,,,
3576,06/14/2022 08:30:00,30.03,1544.32,,,,
3577,06/14/2022 08:31:00,30.03,1413.76,,,,
3578,06/14/2022 08:32:00,29.98,1116.48,,,,
3579,06/14/2022 08:33:00,29.98,1148.16,,,,
3580,06/14/2022 08:34:00,30.03,1038.08,,,,
3581,06/14/2022 08:35:00,29.98,997.44,,,,
3582,06/14/2022 08:36:00,29.98,993.60,,,,
3583,06/14/2022 08:37:00,29.98,1097.28,,,,
3584,06/14/2022 08:38:00,29.94,1156.16,,,,
3585,06/14/2022 08:39:00,29.94,1015.36,,,,
3586,06/14/2022 08:40:00,29.86,1152.96,,,,
3587,06/14/2022 08:41:00,29.90,1239.04,,,,
3588,06/14/2022 08:42:00,29.90,1342.72,,,,
3589,06/14/2022 08:43:00,29.90,1453.44,,,,
3590,06/14/2022 08:44:00,29.94,1442.56,,,,
3591,06/14/2022 08:45:00,29.90,1232.32,,,,
3592,06/14/2022 08:46:00,29.90,1173.44,,,,
3593,06/14/2022 08:47:00,29.86,1268.80,,,,
3594,06/14/2022 08:48:00,29.90,1268.80,,,,
3595,06/14/2022 08:49:00,29.90,1237.44,,,,
3596,06/14/2022 08:50:00,29.90,1302.08,,,,
3597,06/14/2022 08:51:00,29.94,1424.00,,,,
3598,06/14/2022 08:52:00,29.90,1377.28,,,,
3599,06/14/2022 08:53:00,29.90,1380.48,,,,
3600,06/14/2022 08:54:00,29.90,1378.56,,,,
3601,06/14/2022 08:55:00,29.94,1385.60,,,,
3602,06/14/2022 08:56:00,29.94,1347.84,,,,
3603,06/14/2022 08:57:00,29.94,1322.24,,,,
3604,06/14/2022 08:58:00,29.94,1361.92,,,,
3605,06/14/2022 08:59:00,29.98,1444.48,,,,
3606,06/14/2022 09:00:00,29.94,1486.72,,,,
3607,06/14/2022 09:01:00,29.98,1344.00,,,,
3608,06/14/2022 09:02:00,30.03,1312.64,,,,
3609,06/14/2022 09:03:00,30.03,1253.44,,,,
3610,06/14/2022 09:04:00,29.98,1406.08,,,,
3611,06/14/2022 09:05:00,30.03,1434.88,,,,
3612,06/14/2022 09:06:00,30.03,1291.52,,,,
3613,06/14/2022 09:07:00,30.03,1361.92,,,,
3614,06/14/2022 09:08:00,30.03,1152.32,,,,
3615,06/14/2022 09:09:00,29.98,662.72,,,,
3616,06/14/2022 09:10:00,30.03,499.20,,,,
3617,06/14/2022 09:11:00,29.98,503.20,,,,
3618,06/14/2022 09:12:00,29.94,482.56,,,,
3619,06/14/2022 09:13:00,29.94,312.56,,,,
3620,06/14/2022 09:14:00,29.94,322.24,,,,
3621,06/14/2022 09:15:00,29.86,492.32,,,,
3622,06/14/2022 09:16:00,29.86,703.04,,,,
3623,06/14/2022 09:17:00,29.86,955.52,,,,
3624,06/14/2022 09:18:00,29.81,988.80,,,,
3625,06/14/2022 09:19:00,29.77,969.92,,,,
3626,06/14/2022 09:20:00,29.77,1049.28,,,,
3627,06/14/2022 09:21:00,29.77,1182.08,,,,
3628,06/14/2022 09:22:00,29.73,1211.52,,,,
3629,06/14/2022 09:23:00,29.73,1318.40,,,,
3630,06/14/2022 09:24:00,29.77,1389.44,,,,
3631,06/14/2022 09:25:00,29.73,1276.16,,,,
3632,06/14/2022 09:26:00,29.73,1169.92,,,,
3633,06/14/2022 09:27:00,29.73,1080.96,,,,
3634,06/14/2022 09:28:00,29.73,972.48,,,,
3635,06/14/2022 09:29:00,29.68,877.76,,,,
3636,06/14/2022 09:30:00,29.73,850.24,,,,
3637,06/14/2022 09:31:00,29.68,990.40,,,,
3638,06/14/2022 09:32:00,29.73,1097.92,,,,
3639,06/14/2022 09:33:00,29.68,1156.16,,,,
3640,06/14/2022 09:34:00,29.73,1164.48,,,,
3641,06/14/2022 09:35:00,29.73,1133.76,,,,
3642,06/14/2022 09:36:00,29.73,1196.80,,,,
3643,06/14/2022 09:37:00,29.73,1288.32,,,,
3644,06/14/2022 09:38:00,29.73,1438.72,,,,
3645,06/14/2022 09:39:00,29.77,1606.40,,,,
3646,06/14/2022 09:40:00,29.77,1724.80,,,,
3647,06/14/2022 09:41:00,29.81,1777.92,,,,
3648,06/14/2022 09:42:00,29.81,1993.60,,,,
3649,06/14/2022 09:43:00,29.86,2140.80,,,,
3650,06/14/2022 09:44:00,29.81,2133.12,,,,
3651,06/14/2022 09:45:00,29.86,2063.36,,,,
3652,06/14/2022 09:46:00,29.90,2323.84,,,,
3653,06/14/2022 09:47:00,29.86,2408.32,,,,
3654,06/14/2022 09:48:00,29.90,2024.32,,,,
3655,06/14/2022 09:49:00,29.94,2351.36,,,,
3656,06/14/2022 09:50:00,29.90,2001.92,,,,
3657,06/14/2022 09:51:00,29.94,2273.92,,,,
3658,06/14/2022 09:52:00,29.98,1948.16,,,,
3659,06/14/2022 09:53:00,29.90,1765.12,,,,
3660,06/14/2022 09:54:00,29.94,1964.16,,,,
3661,06/14/2022 09:55:00,29.94,1694.08,,,,
3662,06/14/2022 09:56:00,29.98,1692.16,,,,
3663,06/14/2022 09:57:00,29.98,1679.36,,,,
3664,06/14/2022 09:58:00,29.98,2035.84,,,,
3665,06/14/2022 09:59:00,30.03,1815.04,,,,
3666,06/14/2022 10:00:00,30.03,2032.64,,,,
3667,06/14/2022 10:01:00,30.03,1560.96,,,,
3668,06/14/2022 10:02:00,30.03,1642.24,,,,
3669,06/14/2022 10:03:00,30.07,1852.80,,,,
3670,06/14/2022 10:04:00,30.07,1740.80,,,,
3671,06/14/2022 10:05:00,30.07,1905.92,,,,
3672,06/14/2022 10:06:00,30.07,1843.20,,,,
3673,06/14/2022 10:07:00,30.07,1962.88,,,,
3674,06/14/2022 10:08:00,30.11,1888.00,,,,
3675,06/14/2022 10:09:00,30.11,1933.44,,,,
3676,06/14/2022 10:10:00,30.11,2158.72,,,,
3677,06/14/2022 10:11:00,30.11,1948.16,,,,
3678,06/14/2022 10:12:00,30.16,2359.68,,,,
3679,06/14/2022 10:13:00,30.20,2446.72,,,,
3680,06/14/2022 10:14:00,30.20,2160.64,,,,
3681,06/14/2022 10:15:00,30.16,2192.64,,,,
3682,06/14/2022 10:16:00,30.20,2416.00,,,,
3683,06/14/2022 10:17:00,30.20,2035.84,,,,
3684,06/14/2022 10:18:00,30.20,2074.24,,,,
3685,06/14/2022 10:19:00,30.24,2433.92,,,,
3686,06/14/2022 10:20:00,30.28,2487.68,,,,
3687,06/14/2022 10:21:00,30.28,2284.80,,,,
3688,06/14/2022 10:22:00,30.28,2405.12,,,,
3689,06/14/2022 10:23:00,30.28,2997.76,,,,
3690,06/14/2022 10:24:00,30.24,1349.76,,,,
3691,06/14/2022 10:25:00,30.33,1076.80,,,,
3692,06/14/2022 10:26:00,30.24,818.24,,,,
3693,06/14/2022 10:27:00,30.24,678.08,,,,
3694,06/14/2022 10:28:00,30.24,869.76,,,,
3695,06/14/2022 10:29:00,30.24,1195.20,,,,
3696,06/14/2022 10:30:00,30.24,1161.92,,,,
3697,06/14/2022 10:31:00,30.24,1136.96,,,,
3698,06/14/2022 10:32:00,30.24,1338.24,,,,
3699,06/14/2022 10:33:00,30.24,1430.40,,,,
3700,06/14/2022 10:34:00,30.20,1141.76,,,,
3701,06/14/2022 10:35:00,30.16,740.80,,,,
3702,06/14/2022 10:36:00,30.16,730.88,,,,
3703,06/14/2022 10:37:00,30.20,1050.88,,,,
3704,06/14/2022 10:38:00,30.20,1256.00,,,,
3705,06/14/2022 10:39:00,30.20,1361.28,,,,
3706,06/14/2022 10:40:00,30.20,1417.60,,,,
3707,06/14/2022 10:41:00,30.16,1429.12,,,,
3708,06/14/2022 10:42:00,30.16,1451.52,,,,
3709,06/14/2022 10:43:00,30.11,1569.28,,,,
3710,06/14/2022 10:44:00,30.16,1392.00,,,,
3711,06/14/2022 10:45:00,30.16,1293.12,,,,
3712,06/14/2022 10:46:00,30.16,1457.28,,,,
3713,06/14/2022 10:47:00,30.11,1721.60,,,,
3714,06/14/2022 10:48:00,30.16,1901.44,,,,
3715,06/14/2022 10:49:00,30.16,2097.28,,,,
3716,06/14/2022 10:50:00,30.16,2260.48,,,,
3717,06/14/2022 10:51:00,30.16,2008.32,,,,
3718,06/14/2022 10:52:00,30.20,2510.08,,,,
3719,06/14/2022 10:53:00,30.20,2968.32,,,,
3720,06/14/2022 10:54:00,30.20,3279.36,,,,
3721,06/14/2022 10:55:00,30.24,2780.16,,,,
3722,06/14/2022 10:56:00,30.20,2327.04,,,,
3723,06/14/2022 10:57:00,30.20,2317.44,,,,
3724,06/14/2022 10:58:00,30.16,2393.60,,,,
3725,06/14/2022 10:59:00,30.16,2066.56,,,,
3726,06/14/2022 11:00:00,30.11,2032.64,,,,
3727,06/14/2022 11:01:00,30.20,3016.96,,,,
3728,06/14/2022 11:02:00,30.11,2439.04,,,,
3729,06/14/2022 11:03:00,30.11,2254.08,,,,
3730,06/14/2022 11:04:00,30.07,2497.28,,,,
3731,06/14/2022 11:05:00,30.07,1611.52,,,,
3732,06/14/2022 11:06:00,30.07,2984.96,,,,
3733,06/14/2022 11:07:00,30.07,1978.88,,,,
3734,06/14/2022 11:08:00,30.03,1891.20,,,,
3735,06/14/2022 11:09:00,30.11,2267.52,,,,
3736,06/14/2022 11:10:00,30.11,3342.08,,,,
3737,06/14/2022 11:11:00,30.07,1918.72,,,,
3738,06/14/2022 11:12:00,30.11,1852.80,,,,
3739,06/14/2022 11:13:00,30.11,2445.44,,,,
3740,06/14/2022 11:14:00,30.16,1677.44,,,,
3741,06/14/2022 11:15:00,30.11,1488.00,,,,
3742,06/14/2022 11:16:00,30.11,1611.52,,,,
3743,06/14/2022 11:17:00,30.11,1041.28,,,,
3744,06/14/2022 11:18:00,30.07,975.04,,,,
3745,06/14/2022 11:19:00,30.11,971.52,,,,
3746,06/14/2022 11:20:00,30.11,973.12,,,,
3747,06/14/2022 11:21:00,30.07,1192.00,,,,
3748,06/14/2022 11:22:00,30.07,1392.00,,,,
3749,06/14/2022 11:23:00,30.11,1496.96,,,,
3750,06/14/2022 11:24:00,30.16,1558.40,,,,
3751,06/14/2022 11:25:00,30.16,1676.16,,,,
3752,06/14/2022 11:26:00,30.16,2785.28,,,,
3753,06/14/2022 11:27:00,30.24,4641.28,,,,
3754,06/14/2022 11:28:00,30.28,4631.04,,,,
3755,06/14/2022 11:29:00,30.33,3756.80,,,,
3756,06/14/2022 11:30:00,30.33,3316.48,,,,
3757,06/14/2022 11:31:00,30.33,3354.88,,,,
3758,06/14/2022 11:32:00,30.37,3409.92,,,,
3759,06/14/2022 11:33:00,30.33,3082.24,,,,
3760,06/14/2022 11:34:00,30.33,1294.72,,,,
3761,06/14/2022 11:35:00,30.33,1317.12,,,,
3762,06/14/2022 11:36:00,30.33,1935.36,,,,
3763,06/14/2022 11:37:00,30.41,2254.08,,,,
3764,06/14/2022 11:38:00,30.37,2085.76,,,,
3765,06/14/2022 11:39:00,30.41,2019.20,,,,
3766,06/14/2022 11:40:00,30.37,1960.96,,,,
3767,06/14/2022 11:41:00,30.41,1854.08,,,,
3768,06/14/2022 11:42:00,30.41,1896.32,,,,
3769,06/14/2022 11:43:00,30.46,2332.16,,,,
3770,06/14/2022 11:44:00,30.46,1950.08,,,,
3771,06/14/2022 11:45:00,30.50,2042.24,,,,
3772,06/14/2022 11:46:00,30.46,2694.40,,,,
3773,06/14/2022 11:47:00,30.54,3837.44,,,,
3774,06/14/2022 11:48:00,30.54,2858.24,,,,
3775,06/14/2022 11:49:00,30.59,5570.56,,,,
3776,06/14/2022 11:50:00,30.59,3837.44,,,,
3777,06/14/2022 11:51:00,30.59,3342.08,,,,
3778,06/14/2022 11:52:00,30.63,1935.36,,,,
3779,06/14/2022 11:53:00,30.63,4878.08,,,,
3780,06/14/2022 11:54:00,30.63,4861.44,,,,
3781,06/14/2022 11:55:00,30.67,3915.52,,,,
3782,06/14/2022 11:56:00,30.63,4355.84,,,,
3783,06/14/2022 11:57:00,30.67,4417.28,,,,
3784,06/14/2022 11:58:00,30.59,4440.32,,,,
3785,06/14/2022 11:59:00,30.59,3060.48,,,,
3786,06/14/2022 12:00:00,30.54,2964.48,,,,
3787,06/14/2022 12:01:00,30.54,1781.12,,,,
3788,06/14/2022 12:02:00,30.46,1379.84,,,,
3789,06/14/2022 12:03:00,30.41,1381.12,,,,
3790,06/14/2022 12:04:00,30.37,1587.20,,,,
3791,06/14/2022 12:05:00,30.37,1850.88,,,,
3792,06/14/2022 12:06:00,30.33,2339.84,,,,
3793,06/14/2022 12:07:00,30.37,1569.92,,,,
3794,06/14/2022 12:08:00,30.33,2427.52,,,,
3795,06/14/2022 12:09:00,30.41,5108.48,,,,
3796,06/14/2022 12:10:00,30.41,2942.72,,,,
3797,06/14/2022 12:11:00,30.46,4990.72,,,,
3798,06/14/2022 12:12:00,30.50,4696.32,,,,
3799,06/14/2022 12:13:00,30.46,5399.04,,,,
3800,06/14/2022 12:14:00,30.50,3226.88,,,,
3801,06/14/2022 12:15:00,30.41,5591.04,,,,
3802,06/14/2022 12:16:00,30.54,5982.72,,,,
3803,06/14/2022 12:17:00,30.50,1468.16,,,,
3804,06/14/2022 12:18:00,30.50,1672.96,,,,
3805,06/14/2022 12:19:00,30.46,2223.36,,,,
3806,06/14/2022 12:20:00,30.63,7813.12,,,,
3807,06/14/2022 12:21:00,30.59,7610.88,,,,
3808,06/14/2022 12:22:00,30.63,4812.80,,,,
3809,06/14/2022 12:23:00,30.63,2639.36,,,,
3810,06/14/2022 12:24:00,30.59,1954.56,,,,
3811,06/14/2022 12:25:00,30.54,1677.44,,,,
3812,06/14/2022 12:26:00,30.54,2680.32,,,,
3813,06/14/2022 12:27:00,30.59,3788.80,,,,
3814,06/14/2022 12:28:00,30.63,1930.24,,,,
3815,06/14/2022 12:29:00,30.63,6561.28,,,,
3816,06/14/2022 12:30:00,30.71,6471.68,,,,
3817,06/14/2022 12:31:00,30.71,1954.56,,,,
3818,06/14/2022 12:32:00,30.67,6510.08,,,,
3819,06/14/2022 12:33:00,30.71,1425.28,,,,
3820,06/14/2022 12:34:00,30.80,5169.92,,,,
3821,06/14/2022 12:35:00,30.80,5231.36,,,,
3822,06/14/2022 12:36:00,30.80,2051.84,,,,
3823,06/14/2022 12:37:00,30.84,6776.32,,,,
3824,06/14/2022 12:38:00,30.80,1553.92,,,,
3825,06/14/2022 12:39:00,30.80,1698.56,,,,
3826,06/14/2022 12:40:00,30.76,1392.64,,,,
3827,06/14/2022 12:41:00,30.76,5849.60,,,,
3828,06/14/2022 12:42:00,30.80,2416.00,,,,
3829,06/14/2022 12:43:00,30.80,7267.84,,,,
3830,06/14/2022 12:44:00,30.84,1825.28,,,,
3831,06/14/2022 12:45:00,30.71,1487.36,,,,
3832,06/14/2022 12:46:00,30.71,7170.56,,,,
3833,06/14/2022 12:47:00,30.71,2167.04,,,,
3834,06/14/2022 12:48:00,30.63,2131.20,,,,
3835,06/14/2022 12:49:00,30.59,1451.52,,,,
3836,06/14/2022 12:50:00,30.59,1535.36,,,,
3837,06/14/2022 12:51:00,30.54,1207.36,,,,
3838,06/14/2022 12:52:00,30.54,1419.52,,,,
3839,06/14/2022 12:53:00,30.46,1622.40,,,,
3840,06/14/2022 12:54:00,30.50,1592.96,,,,
3841,06/14/2022 12:55:00,30.46,2029.44,,,,
3842,06/14/2022 12:56:00,30.41,1606.40,,,,
3843,06/14/2022 12:57:00,30.41,1742.72,,,,
3844,06/14/2022 12:58:00,30.46,2247.68,,,,
3845,06/14/2022 12:59:00,30.46,7552.00,,,,
3846,06/14/2022 13:00:00,30.59,8965.12,,,,
3847,06/14/2022 13:01:00,30.50,2621.44,,,,
3848,06/14/2022 13:02:00,30.54,8473.60,,,,
3849,06/14/2022 13:03:00,30.54,2360.96,,,,
3850,06/14/2022 13:04:00,30.54,1742.72,,,,
3851,06/14/2022 13:05:00,30.50,1815.04,,,,
3852,06/14/2022 13:06:00,30.50,1745.92,,,,
3853,06/14/2022 13:07:00,30.46,1472.00,,,,
3854,06/14/2022 13:08:00,30.46,5742.08,,,,
3855,06/14/2022 13:09:00,30.50,1622.40,,,,
3856,06/14/2022 13:10:00,30.46,2762.24,,,,
3857,06/14/2022 13:11:00,30.59,2140.80,,,,
3858,06/14/2022 13:12:00,30.63,1969.28,,,,
3859,06/14/2022 13:13:00,30.59,1366.40,,,,
3860,06/14/2022 13:14:00,30.54,1554.56,,,,
3861,06/14/2022 13:15:00,30.59,2200.96,,,,
3862,06/14/2022 13:16:00,30.67,7682.56,,,,
3863,06/14/2022 13:17:00,30.63,1492.48,,,,
3864,06/14/2022 13:18:00,30.54,1137.60,,,,
3865,06/14/2022 13:19:00,30.59,2495.36,,,,
3866,06/14/2022 13:20:00,30.63,1894.40,,,,
3867,06/14/2022 13:21:00,30.63,1956.48,,,,
3868,06/14/2022 13:22:00,30.71,2104.96,,,,
3869,06/14/2022 13:23:00,30.67,2689.28,,,,
3870,06/14/2022 13:24:00,30.80,10536.96,,,,
3871,06/14/2022 13:25:00,30.93,10268.16,,,,
3872,06/14/2022 13:26:00,31.44,12948.48,,,,
3873,06/14/2022 13:27:00,31.31,12216.32,,,,
3874,06/14/2022 13:28:00,31.92,22241.28,,,,
3875,06/14/2022 13:29:00,31.79,29992.96,,,,
3876,06/14/2022 13:30:00,31.31,2094.08,,,,
3877,06/14/2022 13:31:00,31.14,1797.76,,,,
3878,06/14/2022 13:32:00,30.97,1129.60,,,,
3879,06/14/2022 13:33:00,30.93,2550.40,,,,
3880,06/14/2022 13:34:00,30.84,1244.48,,,,
3881,06/14/2022 13:35:00,30.84,1048.64,,,,
3882,06/14/2022 13:36:00,30.76,1008.00,,,,
3883,06/14/2022 13:37:00,30.80,1108.48,,,,
3884,06/14/2022 13:38:00,30.76,1235.52,,,,
3885,06/14/2022 13:39:00,30.76,1591.04,,,,
3886,06/14/2022 13:40:00,30.84,2249.60,,,,
3887,06/14/2022 13:41:00,30.89,8491.52,,,,
3888,06/14/2022 13:42:00,30.80,3082.24,,,,
3889,06/14/2022 13:43:00,30.93,3540.48,,,,
3890,06/14/2022 13:44:00,31.01,2440.32,,,,
3891,06/14/2022 13:45:00,31.06,8089.60,,,,
3892,06/14/2022 13:46:00,30.93,1298.88,,,,
3893,06/14/2022 13:47:00,30.89,1289.92,,,,
3894,06/14/2022 13:48:00,31.01,9016.32,,,,
3895,06/14/2022 13:49:00,31.14,9523.20,,,,
3896,06/14/2022 13:50:00,31.14,3665.92,,,,
3897,06/14/2022 13:51:00,31.23,8304.64,,,,
3898,06/14/2022 13:52:00,31.19,10119.68,,,,
3899,06/14/2022 13:53:00,31.27,3365.12,,,,
3900,06/14/2022 13:54:00,31.27,10201.60,,,,
3901,06/14/2022 13:55:00,31.19,5409.28,,,,
3902,06/14/2022 13:56:00,31.36,11356.16,,,,
3903,06/14/2022 13:57:00,31.23,5521.92,,,,
3904,06/14/2022 13:58:00,31.36,11248.64,,,,
3905,06/14/2022 13:59:00,31.40,11904.00,,,,
3906,06/14/2022 14:00:00,31.19,2029.44,,,,
3907,06/14/2022 14:01:00,31.23,9295.36,,,,
3908,06/14/2022 14:02:00,31.23,10931.20,,,,
3909,06/14/2022 14:03:00,31.44,12190.72,,,,
3910,06/14/2022 14:04:00,31.49,12656.64,,,,
3911,06/14/2022 14:05:00,31.40,11770.88,,,,
3912,06/14/2022 14:06:00,31.53,11868.16,,,,
3913,06/14/2022 14:07:00,31.53,11755.52,,,,
3914,06/14/2022 14:08:00,31.57,11729.92,,,,
3915,06/14/2022 14:09:00,31.57,11361.28,,,,
3916,06/14/2022 14:10:00,31.61,10741.76,,,,
3917,06/14/2022 14:11:00,31.66,10869.76,,,,
3918,06/14/2022 14:12:00,31.57,2652.16,,,,
3919,06/14/2022 14:13:00,31.61,7825.92,,,,
3920,06/14/2022 14:14:00,31.61,10022.40,,,,
3921,06/14/2022 14:15:00,31.66,9413.12,,,,
3922,06/14/2022 14:16:00,31.66,9387.52,,,,
3923,06/14/2022 14:17:00,31.74,9748.48,,,,
3924,06/14/2022 14:18:00,31.74,9456.64,,,,
3925,06/14/2022 14:19:00,31.79,9438.72,,,,
3926,06/14/2022 14:20:00,31.83,9464.32,,,,
3927,06/14/2022 14:21:00,31.79,3906.56,,,,
3928,06/14/2022 14:22:00,31.61,1040.64,,,,
3929,06/14/2022 14:23:00,31.66,9541.12,,,,
3930,06/14/2022 14:24:00,31.74,9277.44,,,,
3931,06/14/2022 14:25:00,31.79,9075.20,,,,
3932,06/14/2022 14:26:00,31.87,8998.40,,,,
3933,06/14/2022 14:27:00,31.87,9016.32,,,,
3934,06/14/2022 14:28:00,31.83,8977.92,,,,
3935,06/14/2022 14:29:00,31.87,9223.68,,,,
3936,06/14/2022 14:30:00,31.87,9210.88,,,,
3937,06/14/2022 14:31:00,31.87,8732.16,,,,
3938,06/14/2022 14:32:00,31.87,8744.96,,,,
3939,06/14/2022 14:33:00,31.87,8906.24,,,,
3940,06/14/2022 14:34:00,31.96,8888.32,,,,
3941,06/14/2022 14:35:00,31.92,8698.88,,,,
3942,06/14/2022 14:36:00,31.92,8977.92,,,,
3943,06/14/2022 14:37:00,31.96,9024.00,,,,
3944,06/14/2022 14:38:00,32.00,9167.36,,,,
3945,06/14/2022 14:39:00,31.96,8816.64,,,,
3946,06/14/2022 14:40:00,31.96,8655.36,,,,
3947,06/14/2022 14:41:00,32.00,8601.60,,,,
3948,06/14/2022 14:42:00,31.96,8550.40,,,,
3949,06/14/2022 14:43:00,31.92,8135.68,,,,
3950,06/14/2022 14:44:00,32.00,7475.20,,,,
3951,06/14/2022 14:45:00,31.96,7831.04,,,,
3952,06/14/2022 14:46:00,31.92,7662.08,,,,
3953,06/14/2022 14:47:00,31.96,7001.60,,,,
3954,06/14/2022 14:48:00,31.96,6937.60,,,,
3955,06/14/2022 14:49:00,31.96,6581.76,,,,
3956,06/14/2022 14:50:00,31.96,6435.84,,,,
3957,06/14/2022 14:51:00,31.92,6315.52,,,,
3958,06/14/2022 14:52:00,31.96,5998.08,,,,
3959,06/14/2022 14:53:00,31.92,6289.92,,,,
3960,06/14/2022 14:54:00,31.92,6387.20,,,,
3961,06/14/2022 14:55:00,31.87,6763.52,,,,
3962,06/14/2022 14:56:00,31.87,6904.32,,,,
3963,06/14/2022 14:57:00,31.74,904.32,,,,
3964,06/14/2022 14:58:00,31.83,5370.88,,,,
3965,06/14/2022 14:59:00,31.83,5056.00,,,,
