Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
119152,14/7/22 9:14:23,15.314,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.390,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.934,83949,201864.70,27.30,43.40,#N/A
119156,14/7/22 9:14:24,15.331,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.427,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.930,83946,201871.07,27.30,43.40,#N/A
119161,14/7/22 9:14:25,15.347,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.411,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.931,83951,201858.85,27.30,43.40,#N/A
119170,14/7/22 9:14:26,15.364,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.418,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.931,83949,201856.02,27.30,43.40,#N/A
119177,14/7/22 9:14:27,15.381,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.413,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.930,83952,201862.49,27.30,43.40,#N/A
119184,14/7/22 9:14:28,15.397,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.399,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.933,83946,201866.40,27.30,43.40,#N/A
119185,14/7/22 9:14:29,15.414,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.439,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.928,83947,201866.73,27.30,43.40,#N/A
119191,14/7/22 9:14:30,15.430,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.420,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.930,83947,201861.10,27.30,43.40,#N/A
119197,14/7/22 9:14:31,15.447,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.420,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.930,83948,201860.47,27.30,43.40,#N/A
119204,14/7/22 9:14:32,15.464,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.393,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.933,83936,201857.99,27.30,43.40,#N/A
119211,14/7/22 9:14:33,15.481,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.429,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.929,83937,201873.10,27.30,43.40,#N/A
119218,14/7/22 9:14:34,15.498,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.420,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.930,83938,201862.80,27.30,43.40,#N/A
119224,14/7/22 9:14:35,15.514,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.402,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.932,83931,201847.19,27.30,43.40,#N/A
119232,14/7/22 9:14:36,15.530,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.420,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.930,83933,201858.54,27.30,43.40,#N/A
119236,14/7/22 9:14:37,15.547,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.411,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.931,83927,201850.72,27.30,43.40,#N/A
119240,14/7/22 9:14:38,15.564,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.434,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.930,83933,201855.01,27.30,43.40,#N/A
119245,14/7/22 9:14:39,15.581,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.411,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.931,83936,201858.44,27.30,43.40,#N/A
119254,14/7/22 9:14:40,15.597,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.448,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.927,83932,201858.53,27.30,43.40,#N/A
119261,14/7/22 9:14:41,15.614,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.464,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.926,83932,201854.54,27.30,43.40,#N/A
119263,14/7/22 9:14:42,15.630,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.429,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.929,83922,201847.30,27.30,43.40,#N/A
119274,14/7/22 9:14:43,15.647,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.370,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.934,83925,201846.42,27.30,43.40,#N/A
119275,14/7/22 9:14:44,15.664,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.386,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.933,83928,201851.34,27.30,43.40,#N/A
119283,14/7/22 9:14:45,15.680,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.402,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.932,83922,201848.22,27.30,43.40,#N/A
119289,14/7/22 9:14:46,15.697,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.432,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.928,83927,201854.00,27.30,43.40,#N/A
119295,14/7/22 9:14:47,15.714,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.423,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.929,83927,201849.97,27.30,43.40,#N/A
119299,14/7/22 9:14:48,15.731,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.429,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.929,83922,201855.49,27.30,43.40,#N/A
119310,14/7/22 9:14:49,15.748,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.415,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.932,83921,201849.63,27.30,43.40,#N/A
119314,14/7/22 9:14:50,15.764,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.393,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.933,83919,201846.69,27.30,43.40,#N/A
119321,14/7/22 9:14:51,15.780,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.429,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.929,83916,201847.18,27.30,43.40,#N/A
119323,14/7/22 9:14:52,15.797,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83920,201848.92,27.30,43.40,#N/A
119334,14/7/22 9:14:53,15.814,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.420,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.930,83913,201848.39,27.30,43.40,#N/A
119338,14/7/22 9:14:54,15.830,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.413,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.930,83912,201846.69,27.30,43.40,#N/A
119342,14/7/22 9:14:55,15.847,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.402,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.932,83918,201844.87,27.30,43.40,#N/A
119348,14/7/22 9:14:56,15.864,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.395,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.932,83913,201843.72,27.30,43.40,#N/A
119354,14/7/22 9:14:57,15.881,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.448,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.927,83914,201850.46,27.30,43.40,#N/A
119362,14/7/22 9:14:58,15.897,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.420,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.930,83913,201847.35,27.30,43.40,#N/A
119368,14/7/22 9:14:59,15.913,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.448,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.927,83913,201842.87,27.30,43.40,#N/A
119375,14/7/22 9:15:00,15.930,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83911,201854.14,27.30,43.40,#N/A
119379,14/7/22 9:15:01,15.947,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83912,201849.28,27.30,43.40,#N/A
119384,14/7/22 9:15:02,15.964,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.450,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.926,83908,201855.27,27.30,43.40,#N/A
119391,14/7/22 9:15:03,15.981,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.411,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.931,83903,201853.19,27.30,43.40,#N/A
119397,14/7/22 9:15:04,15.997,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.457,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.926,83906,201848.97,27.30,43.40,#N/A
119403,14/7/22 9:15:05,16.014,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.439,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.928,83902,201850.14,27.30,43.40,#N/A
119410,14/7/22 9:15:06,16.030,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.432,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.928,83909,201849.19,27.30,43.40,#N/A
119413,14/7/22 9:15:07,16.047,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.423,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.929,83898,201859.91,27.30,43.40,#N/A
119424,14/7/22 9:15:08,16.063,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83898,201846.74,27.30,43.40,#N/A
119430,14/7/22 9:15:09,16.080,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83904,201850.78,27.30,43.40,#N/A
119436,14/7/22 9:15:10,16.097,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.413,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.930,83901,201846.67,27.30,43.40,#N/A
119437,14/7/22 9:15:11,16.114,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.448,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.927,83903,201847.46,27.30,43.40,#N/A
119444,14/7/22 9:15:12,16.131,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.429,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.929,83904,201858.77,27.30,43.40,#N/A
119450,14/7/22 9:15:13,16.147,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.459,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.925,83900,201853.10,27.30,43.40,#N/A
119460,14/7/22 9:15:14,16.164,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.457,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.926,83903,201854.36,27.30,43.40,#N/A
119465,14/7/22 9:15:15,16.181,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.425,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.928,83907,201854.99,27.30,43.40,#N/A
119470,14/7/22 9:15:16,16.197,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.448,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.927,83903,201860.81,27.30,43.40,#N/A
119475,14/7/22 9:15:17,16.213,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.432,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.928,83900,201850.01,27.30,43.40,#N/A
119484,14/7/22 9:15:18,16.230,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.397,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.931,83897,201850.48,27.30,43.40,#N/A
119489,14/7/22 9:15:19,16.247,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.432,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.928,83902,201856.09,27.30,43.40,#N/A
119493,14/7/22 9:15:20,16.264,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.459,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.925,83897,201848.38,27.30,43.40,#N/A
119500,14/7/22 9:15:21,16.280,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.420,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.930,83892,201847.62,27.30,43.40,#N/A
119508,14/7/22 9:15:22,16.297,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.429,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.929,83893,201842.46,27.30,43.40,#N/A
119511,14/7/22 9:15:23,16.314,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83891,201844.08,27.30,43.40,#N/A
119517,14/7/22 9:15:24,16.331,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.413,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.930,83891,201844.42,27.30,43.40,#N/A
119521,14/7/22 9:15:25,16.347,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.448,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.927,83896,201850.96,27.30,43.40,#N/A
119529,14/7/22 9:15:26,16.364,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83887,201847.47,27.30,43.40,#N/A
119533,14/7/22 9:15:27,16.380,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83886,201835.31,27.30,43.40,#N/A
119540,14/7/22 9:15:28,16.397,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83884,201842.48,27.30,43.40,#N/A
119545,14/7/22 9:15:29,16.414,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.448,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.927,83878,201844.22,27.30,43.40,#N/A
119552,14/7/22 9:15:30,16.431,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.423,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.929,83885,201843.26,27.30,43.40,#N/A
119557,14/7/22 9:15:31,16.448,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.432,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.928,83884,201840.92,27.30,43.40,#N/A
119567,14/7/22 9:15:32,16.464,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.420,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.930,83883,201837.71,27.30,43.40,#N/A
119569,14/7/22 9:15:33,16.480,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.448,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.927,83886,201838.89,27.30,43.40,#N/A
119575,14/7/22 9:15:34,16.497,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.471,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.923,83887,201834.88,27.30,43.40,#N/A
119583,14/7/22 9:15:35,16.514,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.443,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.926,83879,201837.42,27.30,43.40,#N/A
119591,14/7/22 9:15:36,16.530,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83882,201834.97,27.30,43.40,#N/A
119593,14/7/22 9:15:37,16.547,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.446,%a.s.,25.822,°C,1022.000,hPa,Humid,0,0,,0,20.925,83882,201833.61,27.30,43.40,#N/A
119601,14/7/22 9:15:38,16.564,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.459,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.925,83872,201835.66,27.30,43.40,#N/A
119610,14/7/22 9:15:39,16.581,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.443,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.926,83875,201830.36,27.30,43.40,#N/A
119613,14/7/22 9:15:40,16.597,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.432,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.928,83869,201828.86,27.30,43.40,#N/A
119619,14/7/22 9:15:41,16.614,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.439,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.928,83874,201826.08,27.30,43.40,#N/A
119627,14/7/22 9:15:42,16.630,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.425,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.928,83871,201829.54,27.30,43.40,#N/A
119629,14/7/22 9:15:43,16.647,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83875,201840.22,27.30,43.40,#N/A
119636,14/7/22 9:15:44,16.664,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.496,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.921,83867,201831.69,27.30,43.40,#N/A
119644,14/7/22 9:15:45,16.681,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.416,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.929,83869,201831.96,27.30,43.40,#N/A
119651,14/7/22 9:15:46,16.697,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.432,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.928,83863,201831.04,27.30,43.40,#N/A
119656,14/7/22 9:15:47,16.714,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.462,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.924,83866,201827.22,27.30,43.40,#N/A
119659,14/7/22 9:15:48,16.731,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.423,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.929,83869,201830.50,27.30,43.40,#N/A
119670,14/7/22 9:15:49,16.748,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.455,%a.s.,25.822,°C,1022.000,hPa,Humid,0,0,,0,20.924,83866,201833.68,27.30,43.40,#N/A
119675,14/7/22 9:15:50,16.764,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.423,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.929,83865,201821.93,27.30,43.40,#N/A
119680,14/7/22 9:15:51,16.780,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.471,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.923,83860,201826.22,27.30,43.40,#N/A
119683,14/7/22 9:15:52,16.797,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83859,201825.27,27.30,43.40,#N/A
119691,14/7/22 9:15:53,16.814,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.434,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.927,83865,201836.04,27.30,43.40,#N/A
119699,14/7/22 9:15:54,16.831,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.418,%a.s.,25.822,°C,1022.000,hPa,Humid,0,0,,0,20.928,83857,201836.32,27.30,43.40,#N/A
119703,14/7/22 9:15:55,16.847,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.471,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.923,83859,201829.07,27.30,43.40,#N/A
119710,14/7/22 9:15:56,16.864,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.455,%a.s.,25.822,°C,1022.000,hPa,Humid,0,0,,0,20.924,83856,201834.00,27.30,43.40,#N/A
119715,14/7/22 9:15:57,16.881,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83855,201831.95,27.30,43.40,#N/A
119722,14/7/22 9:15:58,16.897,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.469,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.924,83858,201823.75,27.30,43.40,#N/A
119730,14/7/22 9:15:59,16.914,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.471,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.923,83860,201832.76,27.30,43.40,#N/A
119734,14/7/22 9:16:00,16.930,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.443,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.926,83852,201827.47,27.30,43.40,#N/A
119739,14/7/22 9:16:01,16.947,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.425,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.928,83851,201837.08,27.30,43.40,#N/A
119743,14/7/22 9:16:02,16.964,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.480,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.922,83851,201827.82,27.30,43.40,#N/A
119751,14/7/22 9:16:03,16.981,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83855,201820.89,27.30,43.40,#N/A
119760,14/7/22 9:16:04,16.997,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.404,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.931,83848,201817.80,27.30,43.40,#N/A
119766,14/7/22 9:16:05,17.014,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.453,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.925,83846,201819.42,27.30,43.40,#N/A
119768,14/7/22 9:16:06,17.031,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.443,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.926,83846,201825.53,27.30,43.40,#N/A
119776,14/7/22 9:16:07,17.047,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.462,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.924,83847,201828.95,27.30,43.40,#N/A
119782,14/7/22 9:16:08,17.063,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.459,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.925,83846,201818.33,27.30,43.40,#N/A
119788,14/7/22 9:16:09,17.080,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.471,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.923,83846,201826.02,27.30,43.40,#N/A
119794,14/7/22 9:16:10,17.097,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.489,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.921,83841,201826.17,27.30,43.40,#N/A
119800,14/7/22 9:16:11,17.114,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.437,%a.s.,25.822,°C,1022.000,hPa,Humid,0,0,,0,20.926,83837,201823.94,27.30,43.40,#N/A
119807,14/7/22 9:16:12,17.131,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.441,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.927,83841,201825.19,27.30,43.40,#N/A
119811,14/7/22 9:16:13,17.147,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.483,%a.s.,25.822,°C,1022.000,hPa,Humid,0,0,,0,20.921,83843,201820.44,27.30,43.40,#N/A
119818,14/7/22 9:16:14,17.164,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.446,%a.s.,25.822,°C,1022.000,hPa,Humid,0,0,,0,20.925,83839,201826.63,27.30,43.40,#N/A
119821,14/7/22 9:16:15,17.181,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.469,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.924,83838,201818.29,27.30,43.40,#N/A
119828,14/7/22 9:16:16,17.197,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.499,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.920,83833,201821.12,27.30,43.40,#N/A
119836,14/7/22 9:16:17,17.214,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.446,%a.s.,25.822,°C,1022.000,hPa,Humid,0,0,,0,20.925,83834,201822.93,27.30,43.40,#N/A
119842,14/7/22 9:16:18,17.230,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.434,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.927,83834,201821.40,27.30,43.40,#N/A
119845,14/7/22 9:16:19,17.247,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.496,%a.s.,25.810,°C,1022.000,hPa,Humid,0,0,,0,20.921,83842,201815.56,27.30,43.40,#N/A
119852,14/7/22 9:16:20,17.264,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.471,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.923,83831,201814.79,27.30,43.40,#N/A
119860,14/7/22 9:16:21,17.281,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.483,%a.s.,25.822,°C,1022.000,hPa,Humid,0,0,,0,20.921,83832,201823.53,27.30,43.40,#N/A
119868,14/7/22 9:16:22,17.297,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.475,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.924,83835,201816.45,27.30,43.40,#N/A
119873,14/7/22 9:16:23,17.314,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.462,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.924,83824,201815.50,27.30,43.40,#N/A
119875,14/7/22 9:16:24,17.330,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.489,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.921,83831,201816.26,27.30,43.40,#N/A
119885,14/7/22 9:16:25,17.347,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.492,%a.s.,25.822,°C,1022.000,hPa,Humid,0,0,,0,20.920,83823,201822.27,27.30,43.40,#N/A
119889,14/7/22 9:16:26,17.364,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.489,%a.s.,25.816,°C,1022.000,hPa,Humid,0,0,,0,20.921,83831,201815.94,27.30,43.40,#N/A
