Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
286248,16/7/22 15:23:26,2.042,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.129,%a.s.,31.126,°C,1018.000,hPa,Humid,0,0,,0,20.676,75712,256434.35,30.45,38.10,#N/A
286253,16/7/22 15:23:27,2.059,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.152,%a.s.,31.120,°C,1018.000,hPa,Humid,0,0,,0,20.674,75712,256437.91,30.45,38.10,#N/A
286257,16/7/22 15:23:28,2.075,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.155,%a.s.,31.126,°C,1018.000,hPa,Humid,0,0,,0,20.673,75710,256442.44,30.45,38.10,#N/A
286263,16/7/22 15:23:29,2.092,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.146,%a.s.,31.126,°C,1018.000,hPa,Humid,0,0,,0,20.674,75716,256441.31,30.45,38.10,#N/A
286268,16/7/22 15:23:30,2.109,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.193,%a.s.,31.114,°C,1018.000,hPa,Humid,0,0,,0,20.670,75719,256438.86,30.45,38.10,#N/A
286273,16/7/22 15:23:31,2.126,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.129,%a.s.,31.126,°C,1018.000,hPa,Humid,0,0,,0,20.676,75721,256450.01,30.45,38.10,#N/A
286274,16/7/22 15:23:32,2.142,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.170,%a.s.,31.120,°C,1018.000,hPa,Humid,0,0,,0,20.672,75725,256439.61,30.45,38.10,#N/A
286283,16/7/22 15:23:33,2.159,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.057,%a.s.,31.120,°C,1019.000,hPa,Humid,0,0,,0,20.674,75720,256436.65,30.45,38.10,#N/A
286288,16/7/22 15:23:34,2.176,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.161,%a.s.,31.120,°C,1018.000,hPa,Humid,0,0,,0,20.673,75723,256432.00,30.45,38.10,#N/A
286289,16/7/22 15:23:35,2.192,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.149,%a.s.,31.114,°C,1018.000,hPa,Humid,0,0,,0,20.675,75729,256445.09,30.45,38.10,#N/A
286298,16/7/22 15:23:36,2.209,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.099,%a.s.,31.120,°C,1018.000,hPa,Humid,0,0,,0,20.680,75726,256430.14,30.45,38.10,#N/A
286299,16/7/22 15:23:37,2.225,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.158,%a.s.,31.114,°C,1018.000,hPa,Humid,0,0,,0,20.674,75727,256431.46,30.45,38.10,#N/A
286308,16/7/22 15:23:38,2.242,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.123,%a.s.,31.114,°C,1018.000,hPa,Humid,0,0,,0,20.678,75730,256423.80,30.45,38.10,#N/A
286312,16/7/22 15:23:39,2.259,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.120,%a.s.,31.107,°C,1018.000,hPa,Humid,0,0,,0,20.679,75737,256440.24,30.45,38.10,#N/A
286315,16/7/22 15:23:40,2.276,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.114,%a.s.,31.114,°C,1018.000,hPa,Humid,0,0,,0,20.679,75734,256435.81,30.45,38.10,#N/A
286321,16/7/22 15:23:41,2.292,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.158,%a.s.,31.114,°C,1018.000,hPa,Humid,0,0,,0,20.674,75733,256434.20,30.45,38.10,#N/A
286325,16/7/22 15:23:42,2.309,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.137,%a.s.,31.107,°C,1018.000,hPa,Humid,0,0,,0,20.677,75739,256449.76,30.45,38.10,#N/A
286330,16/7/22 15:23:43,2.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.093,%a.s.,31.107,°C,1018.000,hPa,Humid,0,0,,0,20.682,75743,256442.22,30.45,38.10,#N/A
286335,16/7/22 15:23:44,2.342,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.111,%a.s.,31.107,°C,1018.000,hPa,Humid,0,0,,0,20.680,75746,256434.41,30.45,38.10,#N/A
286341,16/7/22 15:23:45,2.359,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.114,%a.s.,31.114,°C,1018.000,hPa,Humid,0,0,,0,20.679,75739,256434.24,30.45,38.10,#N/A
286345,16/7/22 15:23:46,2.375,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.093,%a.s.,31.107,°C,1018.000,hPa,Humid,0,0,,0,20.682,75742,256433.20,30.45,38.10,#N/A
286353,16/7/22 15:23:47,2.392,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.134,%a.s.,31.101,°C,1018.000,hPa,Humid,0,0,,0,20.678,75746,256422.50,30.45,38.10,#N/A
286357,16/7/22 15:23:48,2.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.058,%a.s.,31.107,°C,1018.000,hPa,Humid,0,0,,0,20.686,75751,256413.64,30.45,38.10,#N/A
286361,16/7/22 15:23:49,2.426,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.084,%a.s.,31.107,°C,1018.000,hPa,Humid,0,0,,0,20.683,75752,256422.40,30.45,38.10,#N/A
286368,16/7/22 15:23:50,2.442,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.063,%a.s.,31.101,°C,1018.000,hPa,Humid,0,0,,0,20.686,75752,256423.34,30.45,38.10,#N/A
286372,16/7/22 15:23:51,2.459,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.061,%a.s.,31.114,°C,1018.000,hPa,Humid,0,0,,0,20.685,75751,256419.25,30.45,38.10,#N/A
286377,16/7/22 15:23:52,2.475,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.043,%a.s.,31.114,°C,1018.000,hPa,Humid,0,0,,0,20.687,75752,256420.73,30.45,38.10,#N/A
286381,16/7/22 15:23:53,2.492,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.067,%a.s.,31.107,°C,1018.000,hPa,Humid,0,0,,0,20.685,75757,256415.29,30.45,38.10,#N/A
286386,16/7/22 15:23:54,2.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.055,%a.s.,31.101,°C,1018.000,hPa,Humid,0,0,,0,20.687,75759,256418.40,30.45,38.10,#N/A
286393,16/7/22 15:23:55,2.526,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.968,%a.s.,31.101,°C,1019.000,hPa,Humid,0,0,,0,20.686,75765,256398.71,30.45,38.10,#N/A
286396,16/7/22 15:23:56,2.543,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.017,%a.s.,31.114,°C,1018.000,hPa,Humid,0,0,,0,20.690,75763,256414.37,30.45,38.10,#N/A
286399,16/7/22 15:23:57,2.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.936,%a.s.,31.107,°C,1019.000,hPa,Humid,0,0,,0,20.689,75765,256399.72,30.45,38.10,#N/A
286406,16/7/22 15:23:58,2.576,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.951,%a.s.,31.101,°C,1019.000,hPa,Humid,0,0,,0,20.688,75768,256412.32,30.45,38.10,#N/A
286413,16/7/22 15:23:59,2.592,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.942,%a.s.,31.101,°C,1019.000,hPa,Humid,0,0,,0,20.689,75766,256403.28,30.45,38.10,#N/A
286416,16/7/22 15:24:00,2.608,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.011,%a.s.,31.101,°C,1018.000,hPa,Humid,0,0,,0,20.692,75762,256407.13,30.45,38.10,#N/A
286423,16/7/22 15:24:01,2.625,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.939,%a.s.,31.095,°C,1019.000,hPa,Humid,0,0,,0,20.690,75774,256393.82,30.45,38.10,#N/A
286427,16/7/22 15:24:02,2.642,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.898,%a.s.,31.101,°C,1019.000,hPa,Humid,0,0,,0,20.694,75779,256391.64,30.45,38.10,#N/A
286431,16/7/22 15:24:03,2.659,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.924,%a.s.,31.101,°C,1019.000,hPa,Humid,0,0,,0,20.691,75780,256397.95,30.45,38.10,#N/A
286434,16/7/22 15:24:04,2.675,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.898,%a.s.,31.101,°C,1019.000,hPa,Humid,0,0,,0,20.694,75776,256390.48,30.45,38.10,#N/A
286442,16/7/22 15:24:05,2.692,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.915,%a.s.,31.101,°C,1019.000,hPa,Humid,0,0,,0,20.692,75785,256381.73,30.45,38.10,#N/A
286448,16/7/22 15:24:06,2.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.895,%a.s.,31.095,°C,1019.000,hPa,Humid,0,0,,0,20.695,75786,256386.44,30.45,38.10,#N/A
286453,16/7/22 15:24:07,2.726,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.895,%a.s.,31.095,°C,1019.000,hPa,Humid,0,0,,0,20.695,75781,256398.74,30.45,38.10,#N/A
286457,16/7/22 15:24:08,2.742,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.999,%a.s.,31.095,°C,1018.000,hPa,Humid,0,0,,0,20.694,75794,256399.20,30.45,38.10,#N/A
286460,16/7/22 15:24:09,2.758,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.960,%a.s.,31.089,°C,1018.000,hPa,Humid,0,0,,0,20.699,75787,256395.66,30.45,38.10,#N/A
286466,16/7/22 15:24:10,2.775,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.895,%a.s.,31.095,°C,1019.000,hPa,Humid,0,0,,0,20.695,75793,256392.40,30.45,38.10,#N/A
286470,16/7/22 15:24:11,2.792,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.851,%a.s.,31.095,°C,1019.000,hPa,Humid,0,0,,0,20.700,75793,256394.56,30.45,38.10,#N/A
286478,16/7/22 15:24:12,2.809,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.851,%a.s.,31.095,°C,1019.000,hPa,Humid,0,0,,0,20.700,75798,256397.37,30.45,38.10,#N/A
286480,16/7/22 15:24:13,2.825,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.934,%a.s.,31.089,°C,1018.000,hPa,Humid,0,0,,0,20.702,75798,256386.22,30.45,38.10,#N/A
286484,16/7/22 15:24:14,2.842,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.955,%a.s.,31.095,°C,1018.000,hPa,Humid,0,0,,0,20.699,75796,256393.14,30.45,38.10,#N/A
286489,16/7/22 15:24:15,2.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.946,%a.s.,31.095,°C,1018.000,hPa,Humid,0,0,,0,20.700,75803,256394.92,30.45,38.10,#N/A
286498,16/7/22 15:24:16,2.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.856,%a.s.,31.089,°C,1019.000,hPa,Humid,0,0,,0,20.700,75810,256390.28,30.45,38.10,#N/A
286503,16/7/22 15:24:17,2.893,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.948,%a.s.,31.083,°C,1018.000,hPa,Humid,0,0,,0,20.701,75807,256385.35,30.45,38.10,#N/A
286504,16/7/22 15:24:18,2.909,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.830,%a.s.,31.089,°C,1019.000,hPa,Humid,0,0,,0,20.703,75808,256379.28,30.45,38.10,#N/A
286509,16/7/22 15:24:19,2.925,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.951,%a.s.,31.089,°C,1018.000,hPa,Humid,0,0,,0,20.700,75805,256376.70,30.45,38.10,#N/A
286515,16/7/22 15:24:20,2.942,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.919,%a.s.,31.095,°C,1018.000,hPa,Humid,0,0,,0,20.703,75820,256401.34,30.45,38.10,#N/A
286523,16/7/22 15:24:21,2.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.969,%a.s.,31.089,°C,1018.000,hPa,Humid,0,0,,0,20.698,75814,256382.21,30.45,38.10,#N/A
286525,16/7/22 15:24:22,2.976,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.916,%a.s.,31.089,°C,1018.000,hPa,Humid,0,0,,0,20.704,75822,256391.79,30.45,38.10,#N/A
286533,16/7/22 15:24:23,2.992,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.922,%a.s.,31.083,°C,1018.000,hPa,Humid,0,0,,0,20.704,75818,256376.88,30.45,38.10,#N/A
286536,16/7/22 15:24:24,3.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.916,%a.s.,31.089,°C,1018.000,hPa,Humid,0,0,,0,20.704,75829,256383.31,30.45,38.10,#N/A
286542,16/7/22 15:24:25,3.026,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.916,%a.s.,31.089,°C,1018.000,hPa,Humid,0,0,,0,20.704,75822,256381.09,30.45,38.10,#N/A
286548,16/7/22 15:24:26,3.043,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.931,%a.s.,31.083,°C,1018.000,hPa,Humid,0,0,,0,20.703,75824,256383.11,30.45,38.10,#N/A
286551,16/7/22 15:24:27,3.059,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.863,%a.s.,31.089,°C,1018.000,hPa,Humid,0,0,,0,20.710,75828,256378.77,30.45,38.10,#N/A
286556,16/7/22 15:24:28,3.075,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.892,%a.s.,31.077,°C,1018.000,hPa,Humid,0,0,,0,20.708,75834,256386.36,30.45,38.10,#N/A
286560,16/7/22 15:24:29,3.092,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.945,%a.s.,31.077,°C,1018.000,hPa,Humid,0,0,,0,20.702,75830,256371.88,30.45,38.10,#N/A
286565,16/7/22 15:24:30,3.109,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.901,%a.s.,31.077,°C,1018.000,hPa,Humid,0,0,,0,20.707,75836,256376.71,30.45,38.10,#N/A
286569,16/7/22 15:24:31,3.125,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.910,%a.s.,31.077,°C,1018.000,hPa,Humid,0,0,,0,20.706,75838,256373.51,30.45,38.10,#N/A
286578,16/7/22 15:24:32,3.142,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.892,%a.s.,31.077,°C,1018.000,hPa,Humid,0,0,,0,20.708,75834,256375.57,30.45,38.10,#N/A
286580,16/7/22 15:24:33,3.159,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.789,%a.s.,31.077,°C,1019.000,hPa,Humid,0,0,,0,20.709,75836,256373.25,30.45,38.10,#N/A
286586,16/7/22 15:24:34,3.176,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.887,%a.s.,31.083,°C,1018.000,hPa,Humid,0,0,,0,20.708,75843,256368.46,30.45,38.10,#N/A
286590,16/7/22 15:24:35,3.192,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.910,%a.s.,31.077,°C,1018.000,hPa,Humid,0,0,,0,20.706,75838,256360.87,30.45,38.10,#N/A
286596,16/7/22 15:24:36,3.209,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.878,%a.s.,31.083,°C,1018.000,hPa,Humid,0,0,,0,20.709,75842,256372.15,30.45,38.10,#N/A
286603,16/7/22 15:24:37,3.226,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.860,%a.s.,31.083,°C,1018.000,hPa,Humid,0,0,,0,20.711,75854,256376.96,30.45,38.10,#N/A
286608,16/7/22 15:24:38,3.243,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.831,%a.s.,31.077,°C,1018.000,hPa,Humid,0,0,,0,20.715,75850,256383.59,30.45,38.10,#N/A
286609,16/7/22 15:24:39,3.259,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.821,%a.s.,31.071,°C,1019.000,hPa,Humid,0,0,,0,20.706,75843,256371.02,30.45,38.10,#N/A
286618,16/7/22 15:24:40,3.275,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.872,%a.s.,31.071,°C,1018.000,hPa,Humid,0,0,,0,20.711,75849,256363.28,30.45,38.10,#N/A
286623,16/7/22 15:24:41,3.292,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.860,%a.s.,31.083,°C,1018.000,hPa,Humid,0,0,,0,20.711,75851,256368.26,30.45,38.10,#N/A
286626,16/7/22 15:24:42,3.309,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.866,%a.s.,31.077,°C,1018.000,hPa,Humid,0,0,,0,20.711,75855,256363.73,30.45,38.10,#N/A
286633,16/7/22 15:24:43,3.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.816,%a.s.,31.083,°C,1018.000,hPa,Humid,0,0,,0,20.716,75851,256372.19,30.45,38.10,#N/A
286636,16/7/22 15:24:44,3.342,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.840,%a.s.,31.077,°C,1018.000,hPa,Humid,0,0,,0,20.714,75858,256368.56,30.45,38.10,#N/A
286640,16/7/22 15:24:45,3.359,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.777,%a.s.,31.071,°C,1019.000,hPa,Humid,0,0,,0,20.711,75855,256365.12,30.45,38.10,#N/A
286646,16/7/22 15:24:46,3.376,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.857,%a.s.,31.077,°C,1018.000,hPa,Humid,0,0,,0,20.712,75859,256371.84,30.45,38.10,#N/A
286653,16/7/22 15:24:47,3.392,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.872,%a.s.,31.071,°C,1018.000,hPa,Humid,0,0,,0,20.711,75865,256366.65,30.45,38.10,#N/A
286657,16/7/22 15:24:48,3.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.837,%a.s.,31.071,°C,1018.000,hPa,Humid,0,0,,0,20.715,75871,256371.35,30.45,38.10,#N/A
286662,16/7/22 15:24:49,3.425,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.822,%a.s.,31.077,°C,1018.000,hPa,Humid,0,0,,0,20.716,75863,256360.78,30.45,38.10,#N/A
286666,16/7/22 15:24:50,3.442,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.766,%a.s.,31.071,°C,1018.000,hPa,Humid,0,0,,0,20.723,75869,256364.03,30.45,38.10,#N/A
286671,16/7/22 15:24:51,3.459,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.819,%a.s.,31.071,°C,1018.000,hPa,Humid,0,0,,0,20.717,75873,256360.00,30.45,38.10,#N/A
286677,16/7/22 15:24:52,3.475,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.736,%a.s.,31.077,°C,1019.000,hPa,Humid,0,0,,0,20.715,75872,256355.25,30.45,38.10,#N/A
286680,16/7/22 15:24:53,3.492,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.700,%a.s.,31.058,°C,1019.000,hPa,Humid,0,0,,0,20.721,75870,256344.81,30.45,38.10,#N/A
286684,16/7/22 15:24:54,3.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.775,%a.s.,31.071,°C,1018.000,hPa,Humid,0,0,,0,20.722,75878,256352.04,30.45,38.10,#N/A
286691,16/7/22 15:24:55,3.526,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.784,%a.s.,31.071,°C,1018.000,hPa,Humid,0,0,,0,20.721,75881,256350.47,30.45,38.10,#N/A
286698,16/7/22 15:24:56,3.543,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.819,%a.s.,31.071,°C,1018.000,hPa,Humid,0,0,,0,20.717,75889,256356.73,30.45,38.10,#N/A
286700,16/7/22 15:24:57,3.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.784,%a.s.,31.071,°C,1018.000,hPa,Humid,0,0,,0,20.721,75890,256354.91,30.45,38.10,#N/A
286705,16/7/22 15:24:58,3.576,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.763,%a.s.,31.064,°C,1018.000,hPa,Humid,0,0,,0,20.724,75883,256348.71,30.45,38.10,#N/A
286711,16/7/22 15:24:59,3.592,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.781,%a.s.,31.064,°C,1018.000,hPa,Humid,0,0,,0,20.722,75892,256354.78,30.45,38.10,#N/A
286715,16/7/22 15:25:00,3.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.695,%a.s.,31.064,°C,1019.000,hPa,Humid,0,0,,0,20.721,75890,256338.53,30.45,38.10,#N/A
286720,16/7/22 15:25:01,3.625,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.807,%a.s.,31.064,°C,1018.000,hPa,Humid,0,0,,0,20.719,75891,256341.07,30.45,38.10,#N/A
286727,16/7/22 15:25:02,3.642,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.772,%a.s.,31.064,°C,1018.000,hPa,Humid,0,0,,0,20.723,75892,256350.27,30.45,38.10,#N/A
286731,16/7/22 15:25:03,3.659,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.671,%a.s.,31.071,°C,1019.000,hPa,Humid,0,0,,0,20.723,75891,256344.32,30.45,38.10,#N/A
286738,16/7/22 15:25:04,3.676,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.642,%a.s.,31.064,°C,1019.000,hPa,Humid,0,0,,0,20.727,75898,256346.23,30.45,38.10,#N/A
286741,16/7/22 15:25:05,3.693,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.677,%a.s.,31.064,°C,1019.000,hPa,Humid,0,0,,0,20.723,75903,256342.19,30.45,38.10,#N/A
286747,16/7/22 15:25:06,3.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.737,%a.s.,31.064,°C,1018.000,hPa,Humid,0,0,,0,20.727,75904,256346.20,30.45,38.10,#N/A
286749,16/7/22 15:25:07,3.725,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.707,%a.s.,31.058,°C,1018.000,hPa,Humid,0,0,,0,20.731,75912,256339.70,30.45,38.10,#N/A
286757,16/7/22 15:25:08,3.742,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.710,%a.s.,31.064,°C,1018.000,hPa,Humid,0,0,,0,20.730,75912,256342.86,30.45,38.10,#N/A
286763,16/7/22 15:25:09,3.759,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.754,%a.s.,31.064,°C,1018.000,hPa,Humid,0,0,,0,20.725,75910,256341.21,30.45,38.10,#N/A
286767,16/7/22 15:25:10,3.776,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.702,%a.s.,31.064,°C,1018.000,hPa,Humid,0,0,,0,20.731,75911,256332.47,30.45,38.10,#N/A
286771,16/7/22 15:25:11,3.792,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.742,%a.s.,31.058,°C,1018.000,hPa,Humid,0,0,,0,20.727,75909,256333.95,30.45,38.10,#N/A
286774,16/7/22 15:25:12,3.809,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.612,%a.s.,31.058,°C,1019.000,hPa,Humid,0,0,,0,20.731,75918,256333.36,30.45,38.10,#N/A
286782,16/7/22 15:25:13,3.826,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.716,%a.s.,31.058,°C,1018.000,hPa,Humid,0,0,,0,20.730,75919,256343.18,30.45,38.10,#N/A
286787,16/7/22 15:25:14,3.843,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.702,%a.s.,31.064,°C,1018.000,hPa,Humid,0,0,,0,20.731,75923,256343.28,30.45,38.10,#N/A
286792,16/7/22 15:25:15,3.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.702,%a.s.,31.064,°C,1018.000,hPa,Humid,0,0,,0,20.731,75922,256332.12,30.45,38.10,#N/A
286798,16/7/22 15:25:16,3.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.722,%a.s.,31.052,°C,1018.000,hPa,Humid,0,0,,0,20.730,75929,256339.14,30.45,38.10,#N/A
286802,16/7/22 15:25:17,3.892,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.719,%a.s.,31.064,°C,1018.000,hPa,Humid,0,0,,0,20.729,75926,256339.81,30.45,38.10,#N/A
286808,16/7/22 15:25:18,3.909,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.690,%a.s.,31.058,°C,1018.000,hPa,Humid,0,0,,0,20.733,75926,256342.98,30.45,38.10,#N/A
286813,16/7/22 15:25:19,3.925,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.698,%a.s.,31.058,°C,1018.000,hPa,Humid,0,0,,0,20.732,75933,256343.73,30.45,38.10,#N/A
286816,16/7/22 15:25:20,3.942,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.604,%a.s.,31.058,°C,1019.000,hPa,Humid,0,0,,0,20.732,75936,256328.15,30.45,38.10,#N/A
286822,16/7/22 15:25:21,3.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.742,%a.s.,31.058,°C,1018.000,hPa,Humid,0,0,,0,20.727,75930,256333.58,30.45,38.10,#N/A
286826,16/7/22 15:25:22,3.976,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.722,%a.s.,31.052,°C,1018.000,hPa,Humid,0,0,,0,20.730,75934,256331.04,30.45,38.10,#N/A
286831,16/7/22 15:25:23,3.992,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.695,%a.s.,31.052,°C,1018.000,hPa,Humid,0,0,,0,20.733,75933,256328.87,30.45,38.10,#N/A
286836,16/7/22 15:25:24,4.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.687,%a.s.,31.052,°C,1018.000,hPa,Humid,0,0,,0,20.734,75942,256328.30,30.45,38.10,#N/A
286841,16/7/22 15:25:25,4.026,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.669,%a.s.,31.052,°C,1018.000,hPa,Humid,0,0,,0,20.736,75947,256328.84,30.45,38.10,#N/A
286847,16/7/22 15:25:26,4.042,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.660,%a.s.,31.052,°C,1018.000,hPa,Humid,0,0,,0,20.737,75941,256327.71,30.45,38.10,#N/A
286852,16/7/22 15:25:27,4.059,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.643,%a.s.,31.052,°C,1018.000,hPa,Humid,0,0,,0,20.739,75951,256329.47,30.45,38.10,#N/A
286857,16/7/22 15:25:28,4.075,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.648,%a.s.,31.046,°C,1018.000,hPa,Humid,0,0,,0,20.739,75947,256332.67,30.45,38.10,#N/A
286861,16/7/22 15:25:29,4.092,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.652,%a.s.,31.052,°C,1018.000,hPa,Humid,0,0,,0,20.738,75953,256325.16,30.45,38.10,#N/A
