Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
89013,12/7/22 15:16:38,2.052,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.465,%a.s.,28.452,°C,1019.000,hPa,Humid,0,0,,0,20.744,80033,269514.89,30.45,49.40,#N/A
89020,12/7/22 15:16:39,2.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.462,%a.s.,28.446,°C,1019.000,hPa,Humid,0,0,,0,20.745,80021,269510.89,30.45,49.40,#N/A
89025,12/7/22 15:16:40,2.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.501,%a.s.,28.452,°C,1019.000,hPa,Humid,0,0,,0,20.740,80013,269516.99,30.45,49.40,#N/A
89033,12/7/22 15:16:41,2.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.465,%a.s.,28.452,°C,1019.000,hPa,Humid,0,0,,0,20.744,79995,269516.47,30.45,49.40,#N/A
89035,12/7/22 15:16:42,2.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.489,%a.s.,28.446,°C,1019.000,hPa,Humid,0,0,,0,20.742,79973,269502.73,30.45,49.40,#N/A
89041,12/7/22 15:16:43,2.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.462,%a.s.,28.446,°C,1019.000,hPa,Humid,0,0,,0,20.745,79960,269508.43,30.45,49.40,#N/A
89049,12/7/22 15:16:44,2.152,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.527,%a.s.,28.452,°C,1019.000,hPa,Humid,0,0,,0,20.737,79954,269500.22,30.45,49.40,#N/A
89058,12/7/22 15:16:45,2.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.507,%a.s.,28.446,°C,1019.000,hPa,Humid,0,0,,0,20.740,79937,269497.26,30.45,49.40,#N/A
89064,12/7/22 15:16:46,2.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.507,%a.s.,28.446,°C,1019.000,hPa,Humid,0,0,,0,20.740,79929,269496.00,30.45,49.40,#N/A
89067,12/7/22 15:16:47,2.202,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.492,%a.s.,28.452,°C,1019.000,hPa,Humid,0,0,,0,20.741,79913,269500.44,30.45,49.40,#N/A
89072,12/7/22 15:16:48,2.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.527,%a.s.,28.452,°C,1019.000,hPa,Humid,0,0,,0,20.737,79888,269494.02,30.45,49.40,#N/A
89077,12/7/22 15:16:49,2.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.474,%a.s.,28.452,°C,1019.000,hPa,Humid,0,0,,0,20.743,79880,269485.17,30.45,49.40,#N/A
89087,12/7/22 15:16:50,2.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.486,%a.s.,28.458,°C,1019.000,hPa,Humid,0,0,,0,20.741,79868,269494.46,30.45,49.40,#N/A
89091,12/7/22 15:16:51,2.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.498,%a.s.,28.446,°C,1019.000,hPa,Humid,0,0,,0,20.741,79846,269489.02,30.45,49.40,#N/A
89095,12/7/22 15:16:52,2.285,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.465,%a.s.,28.452,°C,1019.000,hPa,Humid,0,0,,0,20.744,79826,269488.13,30.45,49.40,#N/A
89101,12/7/22 15:16:53,2.302,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.506,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.738,79816,269479.66,30.45,49.40,#N/A
89107,12/7/22 15:16:54,2.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.492,%a.s.,28.452,°C,1019.000,hPa,Humid,0,0,,0,20.741,79808,269503.63,30.45,49.40,#N/A
89115,12/7/22 15:16:55,2.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.488,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.740,79785,269478.22,30.45,49.40,#N/A
89121,12/7/22 15:16:56,2.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.494,%a.s.,28.458,°C,1019.000,hPa,Humid,0,0,,0,20.740,79774,269476.29,30.45,49.40,#N/A
89125,12/7/22 15:16:57,2.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.492,%a.s.,28.452,°C,1019.000,hPa,Humid,0,0,,0,20.741,79755,269457.80,30.45,49.40,#N/A
89132,12/7/22 15:16:58,2.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.539,%a.s.,28.458,°C,1019.000,hPa,Humid,0,0,,0,20.735,79751,269486.69,30.45,49.40,#N/A
89137,12/7/22 15:16:59,2.402,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.494,%a.s.,28.458,°C,1019.000,hPa,Humid,0,0,,0,20.740,79738,269484.45,30.45,49.40,#N/A
89147,12/7/22 15:17:00,2.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.497,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.739,79723,269469.14,30.45,49.40,#N/A
89153,12/7/22 15:17:01,2.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.503,%a.s.,28.458,°C,1019.000,hPa,Humid,0,0,,0,20.739,79701,269475.31,30.45,49.40,#N/A
89155,12/7/22 15:17:02,2.452,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.512,%a.s.,28.458,°C,1019.000,hPa,Humid,0,0,,0,20.738,79689,269472.26,30.45,49.40,#N/A
89162,12/7/22 15:17:03,2.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.512,%a.s.,28.458,°C,1019.000,hPa,Humid,0,0,,0,20.738,79677,269469.81,30.45,49.40,#N/A
89168,12/7/22 15:17:04,2.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.506,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.738,79661,269471.21,30.45,49.40,#N/A
89173,12/7/22 15:17:05,2.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.471,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.742,79650,269472.09,30.45,49.40,#N/A
89183,12/7/22 15:17:06,2.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.509,%a.s.,28.471,°C,1019.000,hPa,Humid,0,0,,0,20.737,79638,269461.15,30.45,49.40,#N/A
89185,12/7/22 15:17:07,2.535,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.497,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.739,79620,269470.48,30.45,49.40,#N/A
89193,12/7/22 15:17:08,2.552,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.506,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.738,79602,269447.21,30.45,49.40,#N/A
89198,12/7/22 15:17:09,2.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.530,%a.s.,28.458,°C,1019.000,hPa,Humid,0,0,,0,20.736,79592,269460.58,30.45,49.40,#N/A
89207,12/7/22 15:17:10,2.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.512,%a.s.,28.458,°C,1019.000,hPa,Humid,0,0,,0,20.738,79561,269450.70,30.45,49.40,#N/A
89212,12/7/22 15:17:11,2.602,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.521,%a.s.,28.458,°C,1019.000,hPa,Humid,0,0,,0,20.737,79555,269450.05,30.45,49.40,#N/A
89219,12/7/22 15:17:12,2.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.551,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.733,79549,269445.10,30.45,49.40,#N/A
89225,12/7/22 15:17:13,2.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.539,%a.s.,28.458,°C,1019.000,hPa,Humid,0,0,,0,20.735,79534,269457.19,30.45,49.40,#N/A
89228,12/7/22 15:17:14,2.653,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.551,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.733,79519,269441.00,30.45,49.40,#N/A
89238,12/7/22 15:17:15,2.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.524,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.736,79507,269448.11,30.45,49.40,#N/A
89241,12/7/22 15:17:16,2.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.515,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.737,79494,269443.56,30.45,49.40,#N/A
89250,12/7/22 15:17:17,2.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.524,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.736,79477,269424.31,30.45,49.40,#N/A
89255,12/7/22 15:17:18,2.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.545,%a.s.,28.471,°C,1019.000,hPa,Humid,0,0,,0,20.733,79460,269423.58,30.45,49.40,#N/A
89258,12/7/22 15:17:19,2.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.515,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.737,79449,269422.01,30.45,49.40,#N/A
89264,12/7/22 15:17:20,2.752,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.518,%a.s.,28.471,°C,1019.000,hPa,Humid,0,0,,0,20.736,79430,269428.24,30.45,49.40,#N/A
89270,12/7/22 15:17:21,2.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.562,%a.s.,28.471,°C,1019.000,hPa,Humid,0,0,,0,20.731,79419,269419.71,30.45,49.40,#N/A
89275,12/7/22 15:17:22,2.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.554,%a.s.,28.471,°C,1019.000,hPa,Humid,0,0,,0,20.732,79408,269433.85,30.45,49.40,#N/A
89285,12/7/22 15:17:23,2.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.533,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.735,79390,269413.10,30.45,49.40,#N/A
89288,12/7/22 15:17:24,2.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.518,%a.s.,28.471,°C,1019.000,hPa,Humid,0,0,,0,20.736,79377,269407.72,30.45,49.40,#N/A
89295,12/7/22 15:17:25,2.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.515,%a.s.,28.465,°C,1019.000,hPa,Humid,0,0,,0,20.737,79364,269422.28,30.45,49.40,#N/A
89300,12/7/22 15:17:26,2.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.527,%a.s.,28.471,°C,1019.000,hPa,Humid,0,0,,0,20.735,79355,269424.27,30.45,49.40,#N/A
89308,12/7/22 15:17:27,2.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.524,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.734,79339,269415.54,30.45,49.40,#N/A
89312,12/7/22 15:17:28,2.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.527,%a.s.,28.471,°C,1019.000,hPa,Humid,0,0,,0,20.735,79319,269415.58,30.45,49.40,#N/A
89319,12/7/22 15:17:29,2.902,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.485,%a.s.,28.477,°C,1019.000,hPa,Humid,0,0,,0,20.739,79310,269419.02,30.45,49.40,#N/A
89324,12/7/22 15:17:30,2.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.524,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.734,79300,269431.50,30.45,49.40,#N/A
89330,12/7/22 15:17:31,2.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.518,%a.s.,28.471,°C,1019.000,hPa,Humid,0,0,,0,20.736,79286,269423.13,30.45,49.40,#N/A
89335,12/7/22 15:17:32,2.952,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.536,%a.s.,28.471,°C,1019.000,hPa,Humid,0,0,,0,20.734,79265,269408.56,30.45,49.40,#N/A
89342,12/7/22 15:17:33,2.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.554,%a.s.,28.471,°C,1019.000,hPa,Humid,0,0,,0,20.732,79250,269406.90,30.45,49.40,#N/A
89348,12/7/22 15:17:34,2.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.565,%a.s.,28.477,°C,1019.000,hPa,Humid,0,0,,0,20.730,79240,269419.16,30.45,49.40,#N/A
89354,12/7/22 15:17:35,3.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.500,%a.s.,28.471,°C,1019.000,hPa,Humid,0,0,,0,20.738,79224,269409.72,30.45,49.40,#N/A
89360,12/7/22 15:17:36,3.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.559,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.730,79203,269406.40,30.45,49.40,#N/A
89365,12/7/22 15:17:37,3.035,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.550,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.731,79191,269408.69,30.45,49.40,#N/A
89371,12/7/22 15:17:38,3.052,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.532,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.733,79172,269408.61,30.45,49.40,#N/A
89382,12/7/22 15:17:39,3.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.580,%a.s.,28.471,°C,1019.000,hPa,Humid,0,0,,0,20.729,79161,269417.87,30.45,49.40,#N/A
89385,12/7/22 15:17:40,3.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.556,%a.s.,28.477,°C,1019.000,hPa,Humid,0,0,,0,20.731,79148,269416.28,30.45,49.40,#N/A
89392,12/7/22 15:17:41,3.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.506,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.736,79135,269411.41,30.45,49.40,#N/A
89395,12/7/22 15:17:42,3.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.547,%a.s.,28.477,°C,1019.000,hPa,Humid,0,0,,0,20.732,79116,269401.08,30.45,49.40,#N/A
89402,12/7/22 15:17:43,3.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.530,%a.s.,28.477,°C,1019.000,hPa,Humid,0,0,,0,20.734,79110,269413.06,30.45,49.40,#N/A
89409,12/7/22 15:17:44,3.152,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.521,%a.s.,28.477,°C,1019.000,hPa,Humid,0,0,,0,20.735,79105,269415.20,30.45,49.40,#N/A
89414,12/7/22 15:17:45,3.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.532,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.733,79077,269398.14,30.45,49.40,#N/A
89420,12/7/22 15:17:46,3.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.539,%a.s.,28.477,°C,1019.000,hPa,Humid,0,0,,0,20.733,79068,269396.11,30.45,49.40,#N/A
89429,12/7/22 15:17:47,3.202,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.541,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.732,79047,269391.99,30.45,49.40,#N/A
89431,12/7/22 15:17:48,3.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.530,%a.s.,28.477,°C,1019.000,hPa,Humid,0,0,,0,20.734,79038,269398.58,30.45,49.40,#N/A
89439,12/7/22 15:17:49,3.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.541,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.732,79022,269401.16,30.45,49.40,#N/A
89448,12/7/22 15:17:50,3.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.541,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.732,79005,269400.86,30.45,49.40,#N/A
89451,12/7/22 15:17:51,3.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.524,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.734,78990,269391.38,30.45,49.40,#N/A
89458,12/7/22 15:17:52,3.285,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.526,%a.s.,28.489,°C,1019.000,hPa,Humid,0,0,,0,20.733,78976,269386.17,30.45,49.40,#N/A
89462,12/7/22 15:17:53,3.302,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.541,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.732,78963,269376.86,30.45,49.40,#N/A
89470,12/7/22 15:17:54,3.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.571,%a.s.,28.489,°C,1019.000,hPa,Humid,0,0,,0,20.728,78955,269378.07,30.45,49.40,#N/A
89478,12/7/22 15:17:55,3.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.524,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.734,78944,269386.32,30.45,49.40,#N/A
89483,12/7/22 15:17:56,3.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.559,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.730,78924,269372.83,30.45,49.40,#N/A
89488,12/7/22 15:17:57,3.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.550,%a.s.,28.483,°C,1019.000,hPa,Humid,0,0,,0,20.731,78909,269373.93,30.45,49.40,#N/A
89493,12/7/22 15:17:58,3.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.562,%a.s.,28.489,°C,1019.000,hPa,Humid,0,0,,0,20.729,78897,269356.84,30.45,49.40,#N/A
89499,12/7/22 15:17:59,3.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.544,%a.s.,28.489,°C,1019.000,hPa,Humid,0,0,,0,20.731,78881,269362.37,30.45,49.40,#N/A
89505,12/7/22 15:18:00,3.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.574,%a.s.,28.496,°C,1019.000,hPa,Humid,0,0,,0,20.727,78873,269366.92,30.45,49.40,#N/A
89509,12/7/22 15:18:01,3.435,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.571,%a.s.,28.489,°C,1019.000,hPa,Humid,0,0,,0,20.728,78860,269342.49,30.45,49.40,#N/A
89520,12/7/22 15:18:02,3.452,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.553,%a.s.,28.489,°C,1019.000,hPa,Humid,0,0,,0,20.730,78845,269350.88,30.45,49.40,#N/A
89521,12/7/22 15:18:03,3.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.538,%a.s.,28.496,°C,1019.000,hPa,Humid,0,0,,0,20.731,78832,269353.49,30.45,49.40,#N/A
89531,12/7/22 15:18:04,3.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.580,%a.s.,28.489,°C,1019.000,hPa,Humid,0,0,,0,20.727,78819,269360.82,30.45,49.40,#N/A
89535,12/7/22 15:18:05,3.502,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.547,%a.s.,28.496,°C,1019.000,hPa,Humid,0,0,,0,20.730,78812,269371.20,30.45,49.40,#N/A
89539,12/7/22 15:18:06,3.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.580,%a.s.,28.489,°C,1019.000,hPa,Humid,0,0,,0,20.727,78795,269380.82,30.45,49.40,#N/A
89545,12/7/22 15:18:07,3.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.547,%a.s.,28.496,°C,1019.000,hPa,Humid,0,0,,0,20.730,78787,269366.36,30.45,49.40,#N/A
89553,12/7/22 15:18:08,3.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.553,%a.s.,28.489,°C,1019.000,hPa,Humid,0,0,,0,20.730,78767,269358.39,30.45,49.40,#N/A
89559,12/7/22 15:18:09,3.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.541,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.730,78754,269343.07,30.45,49.40,#N/A
89564,12/7/22 15:18:10,3.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.568,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.727,78742,269353.99,30.45,49.40,#N/A
89572,12/7/22 15:18:11,3.602,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.580,%a.s.,28.489,°C,1019.000,hPa,Humid,0,0,,0,20.727,78724,269360.37,30.45,49.40,#N/A
89576,12/7/22 15:18:12,3.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.553,%a.s.,28.489,°C,1019.000,hPa,Humid,0,0,,0,20.730,78711,269356.45,30.45,49.40,#N/A
89583,12/7/22 15:18:13,3.635,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.574,%a.s.,28.496,°C,1019.000,hPa,Humid,0,0,,0,20.727,78698,269344.75,30.45,49.40,#N/A
89587,12/7/22 15:18:14,3.652,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.556,%a.s.,28.496,°C,1019.000,hPa,Humid,0,0,,0,20.729,78690,269346.28,30.45,49.40,#N/A
89593,12/7/22 15:18:15,3.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.529,%a.s.,28.496,°C,1019.000,hPa,Humid,0,0,,0,20.732,78684,269353.62,30.45,49.40,#N/A
89601,12/7/22 15:18:16,3.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.603,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.723,78670,269350.04,30.45,49.40,#N/A
89608,12/7/22 15:18:17,3.702,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.565,%a.s.,28.496,°C,1019.000,hPa,Humid,0,0,,0,20.728,78656,269349.64,30.45,49.40,#N/A
89613,12/7/22 15:18:18,3.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.550,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.729,78645,269356.21,30.45,49.40,#N/A
89618,12/7/22 15:18:19,3.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.603,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.723,78632,269351.96,30.45,49.40,#N/A
89623,12/7/22 15:18:20,3.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.550,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.729,78623,269349.27,30.45,49.40,#N/A
89631,12/7/22 15:18:21,3.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.574,%a.s.,28.496,°C,1019.000,hPa,Humid,0,0,,0,20.727,78603,269349.40,30.45,49.40,#N/A
89639,12/7/22 15:18:22,3.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.520,%a.s.,28.496,°C,1019.000,hPa,Humid,0,0,,0,20.733,78593,269355.49,30.45,49.40,#N/A
89642,12/7/22 15:18:23,3.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.585,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.725,78582,269346.40,30.45,49.40,#N/A
89650,12/7/22 15:18:24,3.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.550,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.729,78574,269338.10,30.45,49.40,#N/A
89655,12/7/22 15:18:25,3.835,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.559,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.728,78561,269327.55,30.45,49.40,#N/A
89660,12/7/22 15:18:26,3.852,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.577,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.726,78545,269330.17,30.45,49.40,#N/A
89669,12/7/22 15:18:27,3.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.615,%a.s.,28.508,°C,1019.000,hPa,Humid,0,0,,0,20.721,78540,269328.54,30.45,49.40,#N/A
89671,12/7/22 15:18:28,3.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.568,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.727,78525,269321.73,30.45,49.40,#N/A
89678,12/7/22 15:18:29,3.903,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.577,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.726,78514,269311.39,30.45,49.40,#N/A
89684,12/7/22 15:18:30,3.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.564,%a.s.,28.514,°C,1019.000,hPa,Humid,0,0,,0,20.726,78499,269320.22,30.45,49.40,#N/A
89692,12/7/22 15:18:31,3.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.603,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.723,78493,269333.51,30.45,49.40,#N/A
89697,12/7/22 15:18:32,3.952,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.585,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.725,78479,269325.18,30.45,49.40,#N/A
89702,12/7/22 15:18:33,3.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.594,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.724,78465,269323.15,30.45,49.40,#N/A
89710,12/7/22 15:18:34,3.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.579,%a.s.,28.508,°C,1019.000,hPa,Humid,0,0,,0,20.725,78439,269328.41,30.45,49.40,#N/A
89713,12/7/22 15:18:35,4.002,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.577,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.726,78436,269305.66,30.45,49.40,#N/A
89722,12/7/22 15:18:36,4.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.535,%a.s.,28.508,°C,1019.000,hPa,Humid,0,0,,0,20.730,78426,269329.18,30.45,49.40,#N/A
89725,12/7/22 15:18:37,4.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.577,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.726,78415,269318.75,30.45,49.40,#N/A
89734,12/7/22 15:18:38,4.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.573,%a.s.,28.514,°C,1019.000,hPa,Humid,0,0,,0,20.725,78406,269312.34,30.45,49.40,#N/A
89742,12/7/22 15:18:39,4.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.559,%a.s.,28.502,°C,1019.000,hPa,Humid,0,0,,0,20.728,78387,269304.67,30.45,49.40,#N/A
89748,12/7/22 15:18:40,4.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.597,%a.s.,28.508,°C,1019.000,hPa,Humid,0,0,,0,20.723,78381,269310.95,30.45,49.40,#N/A
89750,12/7/22 15:18:41,4.102,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.570,%a.s.,28.508,°C,1019.000,hPa,Humid,0,0,,0,20.726,78370,269301.63,30.45,49.40,#N/A
