Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
43656,12/7/22 11:05:58,2.058,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.311,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.766,85208,262885.51,30.45,38.10,#N/A
43664,12/7/22 11:05:59,2.074,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.303,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.767,85205,262873.96,30.45,38.10,#N/A
43670,12/7/22 11:06:00,2.091,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.303,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.767,85206,262876.82,30.45,38.10,#N/A
43678,12/7/22 11:06:01,2.108,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.300,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.768,85205,262878.89,30.45,38.10,#N/A
43681,12/7/22 11:06:02,2.125,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.319,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.765,85198,262873.10,30.45,38.10,#N/A
43687,12/7/22 11:06:03,2.141,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.289,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.768,85194,262871.95,30.45,38.10,#N/A
43695,12/7/22 11:06:04,2.157,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.319,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.765,85198,262883.20,30.45,38.10,#N/A
43700,12/7/22 11:06:05,2.174,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.322,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.764,85197,262865.36,30.45,38.10,#N/A
43708,12/7/22 11:06:06,2.191,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.311,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.766,85194,262866.91,30.45,38.10,#N/A
43714,12/7/22 11:06:07,2.207,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.322,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.764,85184,262866.13,30.45,38.10,#N/A
43720,12/7/22 11:06:08,2.224,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.319,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.765,85182,262868.07,30.45,38.10,#N/A
43725,12/7/22 11:06:09,2.241,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.303,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.767,85179,262858.34,30.45,38.10,#N/A
43731,12/7/22 11:06:10,2.258,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.342,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.763,85184,262865.53,30.45,38.10,#N/A
43739,12/7/22 11:06:11,2.275,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.327,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.764,85186,262858.05,30.45,38.10,#N/A
43742,12/7/22 11:06:12,2.291,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.352,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.761,85173,262859.20,30.45,38.10,#N/A
43750,12/7/22 11:06:13,2.307,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.319,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.765,85176,262861.46,30.45,38.10,#N/A
43757,12/7/22 11:06:14,2.324,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.344,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.762,85164,262851.26,30.45,38.10,#N/A
43759,12/7/22 11:06:15,2.341,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.344,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.762,85162,262856.18,30.45,38.10,#N/A
43766,12/7/22 11:06:16,2.357,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.352,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.761,85164,262845.48,30.45,38.10,#N/A
43774,12/7/22 11:06:17,2.374,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.338,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.762,85164,262854.57,30.45,38.10,#N/A
43780,12/7/22 11:06:18,2.391,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.363,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.759,85166,262856.47,30.45,38.10,#N/A
43783,12/7/22 11:06:19,2.407,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.363,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.759,85163,262849.17,30.45,38.10,#N/A
43793,12/7/22 11:06:20,2.424,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.352,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.761,85157,262851.96,30.45,38.10,#N/A
43797,12/7/22 11:06:21,2.441,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.380,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.757,85155,262841.95,30.45,38.10,#N/A
43802,12/7/22 11:06:22,2.458,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.377,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.758,85159,262846.79,30.45,38.10,#N/A
43810,12/7/22 11:06:23,2.474,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.388,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.756,85151,262841.08,30.45,38.10,#N/A
43813,12/7/22 11:06:24,2.491,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.308,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.765,85150,262836.65,30.45,38.10,#N/A
43823,12/7/22 11:06:25,2.508,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.371,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.758,85144,262846.58,30.45,38.10,#N/A
43828,12/7/22 11:06:26,2.524,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.341,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.761,85152,262849.66,30.45,38.10,#N/A
43830,12/7/22 11:06:27,2.540,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.371,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.758,85142,262840.19,30.45,38.10,#N/A
43836,12/7/22 11:06:28,2.557,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.363,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.759,85138,262836.96,30.45,38.10,#N/A
43845,12/7/22 11:06:29,2.574,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.357,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.759,85145,262848.20,30.45,38.10,#N/A
43853,12/7/22 11:06:30,2.591,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.374,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.757,85139,262830.44,30.45,38.10,#N/A
43858,12/7/22 11:06:31,2.608,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.396,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.755,85137,262834.98,30.45,38.10,#N/A
43862,12/7/22 11:06:32,2.624,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.407,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.753,85126,262835.94,30.45,38.10,#N/A
43869,12/7/22 11:06:33,2.641,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.396,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.755,85130,262830.09,30.45,38.10,#N/A
43876,12/7/22 11:06:34,2.658,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.396,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.755,85124,262830.09,30.45,38.10,#N/A
43880,12/7/22 11:06:35,2.674,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.380,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.757,85132,262823.60,30.45,38.10,#N/A
43889,12/7/22 11:06:36,2.691,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.394,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.756,85122,262823.86,30.45,38.10,#N/A
43893,12/7/22 11:06:37,2.707,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.405,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.754,85125,262828.23,30.45,38.10,#N/A
43901,12/7/22 11:06:38,2.724,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.363,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.759,85123,262823.81,30.45,38.10,#N/A
43904,12/7/22 11:06:39,2.741,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.374,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.757,85123,262829.75,30.45,38.10,#N/A
43912,12/7/22 11:06:40,2.758,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.399,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.754,85118,262826.31,30.45,38.10,#N/A
43915,12/7/22 11:06:41,2.774,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.424,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.751,85114,262817.57,30.45,38.10,#N/A
43923,12/7/22 11:06:42,2.791,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.405,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.754,85111,262820.71,30.45,38.10,#N/A
43931,12/7/22 11:06:43,2.807,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.415,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.752,85112,262825.43,30.45,38.10,#N/A
43932,12/7/22 11:06:44,2.824,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.421,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.752,85110,262823.31,30.45,38.10,#N/A
43938,12/7/22 11:06:45,2.841,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.446,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.749,85117,262810.38,30.45,38.10,#N/A
43948,12/7/22 11:06:46,2.858,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.415,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.752,85116,262826.73,30.45,38.10,#N/A
43950,12/7/22 11:06:47,2.874,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.421,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.752,85110,262814.84,30.45,38.10,#N/A
43957,12/7/22 11:06:48,2.891,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.401,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.753,85111,262816.41,30.45,38.10,#N/A
43963,12/7/22 11:06:49,2.908,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.424,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.751,85107,262813.13,30.45,38.10,#N/A
43968,12/7/22 11:06:50,2.924,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.449,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.748,85101,262815.57,30.45,38.10,#N/A
43977,12/7/22 11:06:50,2.940,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.388,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.756,85096,262811.22,30.45,38.10,#N/A
43983,12/7/22 11:06:52,2.957,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.418,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.751,85104,262806.54,30.45,38.10,#N/A
43987,12/7/22 11:06:53,2.974,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.449,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.748,85098,262819.12,30.45,38.10,#N/A
43993,12/7/22 11:06:54,2.991,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.446,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.749,85090,262810.71,30.45,38.10,#N/A
44002,12/7/22 11:06:55,3.008,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.432,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.750,85094,262807.18,30.45,38.10,#N/A
44007,12/7/22 11:06:56,3.024,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.424,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.751,85091,262813.65,30.45,38.10,#N/A
44012,12/7/22 11:06:57,3.041,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.434,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.749,85087,262805.56,30.45,38.10,#N/A
44017,12/7/22 11:06:58,3.058,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.463,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.747,85088,262812.08,30.45,38.10,#N/A
44027,12/7/22 11:06:59,3.075,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.465,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.746,85088,262818.14,30.45,38.10,#N/A
44031,12/7/22 11:07:00,3.091,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.457,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.747,85089,262814.43,30.45,38.10,#N/A
44034,12/7/22 11:07:01,3.107,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.451,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.747,85084,262813.59,30.45,38.10,#N/A
44042,12/7/22 11:07:02,3.124,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.459,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.746,85079,262811.76,30.45,38.10,#N/A
44051,12/7/22 11:07:03,3.141,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.424,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.751,85079,262813.71,30.45,38.10,#N/A
44053,12/7/22 11:07:04,3.157,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.424,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.751,85070,262802.55,30.45,38.10,#N/A
44062,12/7/22 11:07:05,3.174,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.449,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.748,85072,262800.49,30.45,38.10,#N/A
44067,12/7/22 11:07:06,3.191,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.484,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.743,85073,262798.84,30.45,38.10,#N/A
44075,12/7/22 11:07:07,3.208,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.468,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.745,85061,262794.61,30.45,38.10,#N/A
44079,12/7/22 11:07:08,3.225,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.482,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.744,85064,262788.71,30.45,38.10,#N/A
44084,12/7/22 11:07:09,3.241,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.484,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.743,85062,262788.70,30.45,38.10,#N/A
44090,12/7/22 11:07:10,3.257,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.476,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.744,85064,262806.40,30.45,38.10,#N/A
44097,12/7/22 11:07:11,3.274,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.484,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.743,85058,262800.22,30.45,38.10,#N/A
44104,12/7/22 11:07:12,3.291,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.476,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.744,85061,262794.26,30.45,38.10,#N/A
44110,12/7/22 11:07:13,3.307,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.476,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.744,85055,262782.24,30.45,38.10,#N/A
44113,12/7/22 11:07:14,3.324,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.507,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.741,85055,262785.90,30.45,38.10,#N/A
44123,12/7/22 11:07:15,3.341,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.498,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.742,85049,262776.28,30.45,38.10,#N/A
44125,12/7/22 11:07:16,3.358,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.493,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.742,85045,262789.10,30.45,38.10,#N/A
44134,12/7/22 11:07:17,3.374,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.509,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.740,85047,262770.10,30.45,38.10,#N/A
44138,12/7/22 11:07:18,3.391,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.540,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.737,85045,262785.44,30.45,38.10,#N/A
44142,12/7/22 11:07:19,3.408,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.482,%a.s.,25.002,°C,1021.000,hPa,Humid,0,0,,0,21.744,85042,262776.29,30.45,38.10,#N/A
44149,12/7/22 11:07:20,3.424,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.520,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.738,85038,262783.91,30.45,38.10,#N/A
44157,12/7/22 11:07:21,3.441,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.459,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.746,85032,262772.62,30.45,38.10,#N/A
44164,12/7/22 11:07:22,3.457,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.517,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.739,85032,262773.61,30.45,38.10,#N/A
44166,12/7/22 11:07:23,3.474,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.517,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.739,85032,262771.50,30.45,38.10,#N/A
44172,12/7/22 11:07:24,3.491,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.501,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.741,85031,262776.52,30.45,38.10,#N/A
44178,12/7/22 11:07:25,3.508,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.503,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.740,85025,262774.38,30.45,38.10,#N/A
44184,12/7/22 11:07:26,3.524,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.501,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.741,85027,262774.11,30.45,38.10,#N/A
44191,12/7/22 11:07:27,3.541,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.545,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.735,85030,262776.28,30.45,38.10,#N/A
44197,12/7/22 11:07:28,3.558,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.512,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.739,85021,262772.55,30.45,38.10,#N/A
44202,12/7/22 11:07:29,3.574,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.520,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.738,85025,262770.76,30.45,38.10,#N/A
44213,12/7/22 11:07:30,3.591,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.517,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.739,85019,262771.24,30.45,38.10,#N/A
44215,12/7/22 11:07:31,3.607,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.503,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.740,85016,262777.17,30.45,38.10,#N/A
44221,12/7/22 11:07:32,3.624,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.503,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.740,85018,262766.01,30.45,38.10,#N/A
44228,12/7/22 11:07:33,3.641,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.528,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.737,85012,262765.29,30.45,38.10,#N/A
44234,12/7/22 11:07:34,3.658,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.495,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.741,85016,262766.60,30.45,38.10,#N/A
44242,12/7/22 11:07:35,3.675,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.542,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.736,85011,262771.80,30.45,38.10,#N/A
44244,12/7/22 11:07:36,3.691,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.551,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.735,84998,262752.17,30.45,38.10,#N/A
44254,12/7/22 11:07:37,3.708,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.551,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.735,85005,262764.98,30.45,38.10,#N/A
44259,12/7/22 11:07:38,3.724,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.545,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.735,85007,262763.14,30.45,38.10,#N/A
44262,12/7/22 11:07:39,3.741,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.570,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.732,85004,262761.01,30.45,38.10,#N/A
44272,12/7/22 11:07:40,3.757,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.528,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.737,84996,262754.63,30.45,38.10,#N/A
44279,12/7/22 11:07:41,3.774,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.561,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.733,85003,262767.77,30.45,38.10,#N/A
44282,12/7/22 11:07:42,3.791,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.551,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.735,85004,262755.69,30.45,38.10,#N/A
44289,12/7/22 11:07:43,3.808,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.561,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.733,84992,262767.73,30.45,38.10,#N/A
44292,12/7/22 11:07:44,3.824,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.553,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.734,84995,262760.13,30.45,38.10,#N/A
44299,12/7/22 11:07:45,3.841,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.559,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.734,84986,262754.21,30.45,38.10,#N/A
44308,12/7/22 11:07:46,3.857,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.561,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.733,84987,262755.51,30.45,38.10,#N/A
44314,12/7/22 11:07:47,3.875,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.567,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.733,84984,262756.64,30.45,38.10,#N/A
44320,12/7/22 11:07:48,3.891,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.570,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.732,84984,262751.69,30.45,38.10,#N/A
44325,12/7/22 11:07:49,3.907,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.570,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.732,84985,262743.48,30.45,38.10,#N/A
44328,12/7/22 11:07:50,3.924,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.578,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.731,84976,262752.26,30.45,38.10,#N/A
44336,12/7/22 11:07:51,3.941,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.572,%a.s.,25.021,°C,1021.000,hPa,Humid,0,0,,0,21.731,84982,262745.08,30.45,38.10,#N/A
44345,12/7/22 11:07:52,3.958,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.559,%a.s.,25.008,°C,1021.000,hPa,Humid,0,0,,0,21.734,84968,262741.15,30.45,38.10,#N/A
44347,12/7/22 11:07:53,3.974,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.581,%a.s.,25.021,°C,1021.000,hPa,Humid,0,0,,0,21.730,84971,262743.90,30.45,38.10,#N/A
44353,12/7/22 11:07:54,3.991,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.570,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.732,84975,262747.34,30.45,38.10,#N/A
44363,12/7/22 11:07:55,4.007,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.561,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.733,84970,262738.63,30.45,38.10,#N/A
44365,12/7/22 11:07:56,4.024,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.578,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.731,84968,262739.02,30.45,38.10,#N/A
44375,12/7/22 11:07:57,4.041,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.611,%a.s.,25.015,°C,1021.000,hPa,Humid,0,0,,0,21.727,84966,262758.37,30.45,38.10,#N/A
44378,12/7/22 11:07:58,4.058,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.547,%a.s.,25.021,°C,1021.000,hPa,Humid,0,0,,0,21.734,84971,262754.96,30.45,38.10,#N/A
44385,12/7/22 11:07:59,4.075,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.564,%a.s.,25.021,°C,1021.000,hPa,Humid,0,0,,0,21.732,84974,262761.36,30.45,38.10,#N/A
44388,12/7/22 11:08:00,4.091,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.597,%a.s.,25.021,°C,1021.000,hPa,Humid,0,0,,0,21.728,84967,262742.28,30.45,38.10,#N/A
44396,12/7/22 11:08:01,4.107,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.572,%a.s.,25.021,°C,1021.000,hPa,Humid,0,0,,0,21.731,84964,262742.30,30.45,38.10,#N/A
