Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
323532,18/7/22 8:48:15,27.741,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.946,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.377,86307,265706.27,30.45,49.40,#N/A
323538,18/7/22 8:48:16,27.757,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86307,265706.90,30.45,49.40,#N/A
323544,18/7/22 8:48:17,27.774,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.978,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.374,86310,265715.31,30.45,49.40,#N/A
323554,18/7/22 8:48:18,27.791,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86301,265696.78,30.45,49.40,#N/A
323560,18/7/22 8:48:19,27.808,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86312,265711.59,30.45,49.40,#N/A
323562,18/7/22 8:48:20,27.824,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86306,265699.72,30.45,49.40,#N/A
323567,18/7/22 8:48:21,27.841,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.957,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.375,86304,265704.83,30.45,49.40,#N/A
323575,18/7/22 8:48:22,27.858,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.974,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.373,86309,265702.32,30.45,49.40,#N/A
323579,18/7/22 8:48:23,27.875,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.978,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.374,86302,265701.26,30.45,49.40,#N/A
323587,18/7/22 8:48:24,27.891,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86303,265706.50,30.45,49.40,#N/A
323593,18/7/22 8:48:25,27.907,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.949,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.376,86299,265703.11,30.45,49.40,#N/A
323597,18/7/22 8:48:26,27.924,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.995,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.372,86303,265706.82,30.45,49.40,#N/A
323604,18/7/22 8:48:27,27.941,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.966,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.374,86303,265715.69,30.45,49.40,#N/A
323612,18/7/22 8:48:28,27.958,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86302,265716.11,30.45,49.40,#N/A
323617,18/7/22 8:48:29,27.974,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.943,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,21.376,86306,265723.52,30.45,49.40,#N/A
323623,18/7/22 8:48:30,27.991,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.938,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.378,86305,265712.37,30.45,49.40,#N/A
323630,18/7/22 8:48:31,28.008,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.986,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.373,86305,265720.47,30.45,49.40,#N/A
323637,18/7/22 8:48:32,28.025,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86302,265705.59,30.45,49.40,#N/A
323642,18/7/22 8:48:33,28.041,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.935,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.379,86306,265697.11,30.45,49.40,#N/A
323646,18/7/22 8:48:34,28.058,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.991,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.371,86301,265708.04,30.45,49.40,#N/A
323653,18/7/22 8:48:35,28.074,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86302,265704.07,30.45,49.40,#N/A
323657,18/7/22 8:48:36,28.091,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86299,265695.93,30.45,49.40,#N/A
323668,18/7/22 8:48:37,28.108,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86298,265692.15,30.45,49.40,#N/A
323670,18/7/22 8:48:38,28.124,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86303,265699.34,30.45,49.40,#N/A
323675,18/7/22 8:48:39,28.141,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86299,265689.32,30.45,49.40,#N/A
323682,18/7/22 8:48:40,28.158,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86300,265699.74,30.45,49.40,#N/A
323691,18/7/22 8:48:41,28.175,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.946,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.377,86302,265700.52,30.45,49.40,#N/A
323697,18/7/22 8:48:42,28.191,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.977,%a.s.,26.145,°C,1022.000,hPa,Humid,0,0,,0,21.372,86301,265704.17,30.45,49.40,#N/A
323700,18/7/22 8:48:43,28.207,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.938,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.378,86295,265687.29,30.45,49.40,#N/A
323706,18/7/22 8:48:44,28.224,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86293,265698.80,30.45,49.40,#N/A
323712,18/7/22 8:48:45,28.241,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86294,265703.62,30.45,49.40,#N/A
323721,18/7/22 8:48:46,28.258,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.957,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.375,86295,265692.22,30.45,49.40,#N/A
323724,18/7/22 8:48:47,28.274,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.995,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.372,86294,265685.22,30.45,49.40,#N/A
323730,18/7/22 8:48:48,28.291,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86295,265691.50,30.45,49.40,#N/A
323736,18/7/22 8:48:49,28.308,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.961,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.376,86297,265700.26,30.45,49.40,#N/A
323744,18/7/22 8:48:50,28.325,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.944,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.378,86298,265682.83,30.45,49.40,#N/A
323751,18/7/22 8:48:51,28.341,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86296,265695.53,30.45,49.40,#N/A
323753,18/7/22 8:48:52,28.357,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.995,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.372,86298,265701.45,30.45,49.40,#N/A
323759,18/7/22 8:48:53,28.374,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86292,265692.33,30.45,49.40,#N/A
323766,18/7/22 8:48:54,28.391,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.938,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.378,86292,265699.92,30.45,49.40,#N/A
323776,18/7/22 8:48:55,28.408,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86289,265689.71,30.45,49.40,#N/A
323781,18/7/22 8:48:56,28.425,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.006,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.370,86290,265688.96,30.45,49.40,#N/A
323783,18/7/22 8:48:57,28.441,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.949,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.376,86294,265693.18,30.45,49.40,#N/A
323790,18/7/22 8:48:58,28.458,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86294,265673.50,30.45,49.40,#N/A
323796,18/7/22 8:48:59,28.475,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86300,265697.02,30.45,49.40,#N/A
323804,18/7/22 8:49:00,28.491,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.012,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.370,86300,265693.76,30.45,49.40,#N/A
323809,18/7/22 8:49:01,28.507,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86297,265685.71,30.45,49.40,#N/A
323814,18/7/22 8:49:02,28.524,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.949,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.376,86300,265692.35,30.45,49.40,#N/A
323822,18/7/22 8:49:03,28.541,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.978,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.374,86298,265692.15,30.45,49.40,#N/A
323826,18/7/22 8:49:04,28.558,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.371,86292,265682.10,30.45,49.40,#N/A
323834,18/7/22 8:49:05,28.575,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86294,265692.12,30.45,49.40,#N/A
323840,18/7/22 8:49:06,28.591,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.944,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.378,86293,265684.98,30.45,49.40,#N/A
323845,18/7/22 8:49:07,28.608,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86291,265694.33,30.45,49.40,#N/A
323849,18/7/22 8:49:08,28.624,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.952,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.377,86294,265691.79,30.45,49.40,#N/A
323857,18/7/22 8:49:09,28.641,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.009,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.371,86290,265686.68,30.45,49.40,#N/A
323863,18/7/22 8:49:10,28.657,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86289,265680.85,30.45,49.40,#N/A
323867,18/7/22 8:49:11,28.674,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86289,265681.45,30.45,49.40,#N/A
323874,18/7/22 8:49:12,28.691,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.949,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.376,86295,265680.46,30.45,49.40,#N/A
323881,18/7/22 8:49:13,28.708,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86288,265682.56,30.45,49.40,#N/A
323887,18/7/22 8:49:14,28.725,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86287,265684.66,30.45,49.40,#N/A
323892,18/7/22 8:49:15,28.741,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86280,265671.47,30.45,49.40,#N/A
323898,18/7/22 8:49:16,28.757,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.371,86279,265684.27,30.45,49.40,#N/A
323903,18/7/22 8:49:17,28.774,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86285,265678.46,30.45,49.40,#N/A
323909,18/7/22 8:49:18,28.791,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86282,265671.92,30.45,49.40,#N/A
323915,18/7/22 8:49:19,28.807,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86285,265667.56,30.45,49.40,#N/A
323922,18/7/22 8:49:20,28.824,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.946,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.377,86285,265668.12,30.45,49.40,#N/A
323928,18/7/22 8:49:21,28.841,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86286,265663.80,30.45,49.40,#N/A
323933,18/7/22 8:49:22,28.858,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.986,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.373,86287,265685.99,30.45,49.40,#N/A
323940,18/7/22 8:49:23,28.874,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.969,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.375,86285,265671.58,30.45,49.40,#N/A
323950,18/7/22 8:49:24,28.891,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.006,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.370,86283,265665.57,30.45,49.40,#N/A
323951,18/7/22 8:49:25,28.907,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.944,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.378,86277,265655.96,30.45,49.40,#N/A
323961,18/7/22 8:49:26,28.924,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.031,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.367,86286,265658.97,30.45,49.40,#N/A
323966,18/7/22 8:49:27,28.941,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.957,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.375,86288,265666.13,30.45,49.40,#N/A
323970,18/7/22 8:49:28,28.957,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.952,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.377,86291,265682.68,30.45,49.40,#N/A
323980,18/7/22 8:49:29,28.974,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86281,265683.14,30.45,49.40,#N/A
323985,18/7/22 8:49:30,28.991,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.949,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.376,86280,265669.46,30.45,49.40,#N/A
323990,18/7/22 8:49:31,29.008,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86279,265663.02,30.45,49.40,#N/A
323996,18/7/22 8:49:32,29.025,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.949,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.376,86285,265671.30,30.45,49.40,#N/A
324004,18/7/22 8:49:33,29.041,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86287,265674.93,30.45,49.40,#N/A
324009,18/7/22 8:49:34,29.058,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86288,265672.65,30.45,49.40,#N/A
324016,18/7/22 8:49:35,29.075,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.935,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.379,86281,265663.19,30.45,49.40,#N/A
324020,18/7/22 8:49:36,29.091,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86280,265664.04,30.45,49.40,#N/A
324027,18/7/22 8:49:37,29.107,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.946,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.377,86286,265677.40,30.45,49.40,#N/A
324030,18/7/22 8:49:38,29.124,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86288,265671.47,30.45,49.40,#N/A
324038,18/7/22 8:49:39,29.141,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86277,265672.77,30.45,49.40,#N/A
324044,18/7/22 8:49:40,29.158,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86289,265683.59,30.45,49.40,#N/A
324047,18/7/22 8:49:41,29.174,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86276,265676.62,30.45,49.40,#N/A
324053,18/7/22 8:49:42,29.191,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86278,265677.73,30.45,49.40,#N/A
324064,18/7/22 8:49:43,29.208,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86284,265674.64,30.45,49.40,#N/A
324069,18/7/22 8:49:44,29.224,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86279,265667.03,30.45,49.40,#N/A
324073,18/7/22 8:49:45,29.241,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86278,265671.30,30.45,49.40,#N/A
324080,18/7/22 8:49:46,29.257,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86281,265668.59,30.45,49.40,#N/A
324088,18/7/22 8:49:47,29.274,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86275,265672.14,30.45,49.40,#N/A
324094,18/7/22 8:49:48,29.291,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86275,265676.02,30.45,49.40,#N/A
324095,18/7/22 8:49:49,29.308,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.974,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.373,86281,265681.55,30.45,49.40,#N/A
324103,18/7/22 8:49:50,29.324,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.974,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.373,86275,265677.43,30.45,49.40,#N/A
324108,18/7/22 8:49:51,29.341,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.983,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.372,86273,265668.31,30.45,49.40,#N/A
324114,18/7/22 8:49:52,29.358,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86277,265680.77,30.45,49.40,#N/A
324121,18/7/22 8:49:53,29.375,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.946,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.377,86271,265674.54,30.45,49.40,#N/A
324130,18/7/22 8:49:54,29.391,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.923,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.379,86272,265668.72,30.45,49.40,#N/A
324134,18/7/22 8:49:55,29.407,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.949,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.376,86272,265674.26,30.45,49.40,#N/A
324139,18/7/22 8:49:56,29.424,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.014,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.369,86269,265672.48,30.45,49.40,#N/A
324148,18/7/22 8:49:57,29.441,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.991,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.371,86272,265665.50,30.45,49.40,#N/A
324149,18/7/22 8:49:58,29.458,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86267,265674.31,30.45,49.40,#N/A
324156,18/7/22 8:49:59,29.474,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86264,265668.27,30.45,49.40,#N/A
324166,18/7/22 8:50:00,29.491,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.966,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.374,86270,265665.39,30.45,49.40,#N/A
324171,18/7/22 8:50:01,29.508,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86265,265680.06,30.45,49.40,#N/A
324175,18/7/22 8:50:02,29.525,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.969,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.375,86265,265675.24,30.45,49.40,#N/A
324182,18/7/22 8:50:03,29.541,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.000,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.370,86265,265667.09,30.45,49.40,#N/A
324190,18/7/22 8:50:04,29.558,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.966,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.374,86267,265661.23,30.45,49.40,#N/A
324191,18/7/22 8:50:05,29.574,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86271,265675.01,30.45,49.40,#N/A
324201,18/7/22 8:50:06,29.591,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.949,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.376,86268,265680.85,30.45,49.40,#N/A
324206,18/7/22 8:50:07,29.607,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.949,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.376,86268,265658.30,30.45,49.40,#N/A
324213,18/7/22 8:50:08,29.624,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.371,86268,265664.45,30.45,49.40,#N/A
324217,18/7/22 8:50:09,29.641,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86267,265663.35,30.45,49.40,#N/A
324222,18/7/22 8:50:10,29.658,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86270,265666.73,30.45,49.40,#N/A
324228,18/7/22 8:50:11,29.674,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.966,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.374,86260,265656.63,30.45,49.40,#N/A
324238,18/7/22 8:50:12,29.691,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86261,265666.16,30.45,49.40,#N/A
324239,18/7/22 8:50:13,29.707,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.966,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.374,86253,265646.05,30.45,49.40,#N/A
324245,18/7/22 8:50:14,29.724,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86263,265658.53,30.45,49.40,#N/A
324253,18/7/22 8:50:15,29.741,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86263,265669.62,30.45,49.40,#N/A
324259,18/7/22 8:50:16,29.758,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86261,265653.66,30.45,49.40,#N/A
324264,18/7/22 8:50:17,29.774,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86266,265663.30,30.45,49.40,#N/A
324271,18/7/22 8:50:18,29.791,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.983,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.372,86257,265674.51,30.45,49.40,#N/A
