Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
376517,18/7/22 13:43:34,2.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.677,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.557,60045,257771.23,30.45,38.10,#N/A
376519,18/7/22 13:43:35,2.060,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.689,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.555,60050,257784.44,30.45,38.10,#N/A
376527,18/7/22 13:43:36,2.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.689,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.555,60040,257776.73,30.45,38.10,#N/A
376532,18/7/22 13:43:37,2.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.689,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.555,60052,257778.55,30.45,38.10,#N/A
376540,18/7/22 13:43:38,2.110,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.674,%a.s.,30.409,°C,1020.000,hPa,Humid,0,0,,0,20.558,60051,257768.39,30.45,38.10,#N/A
376545,18/7/22 13:43:39,2.127,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.716,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.552,60044,257769.29,30.45,38.10,#N/A
376553,18/7/22 13:43:40,2.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.704,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.554,60044,257762.38,30.45,38.10,#N/A
376558,18/7/22 13:43:41,2.160,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.725,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.551,60044,257773.24,30.45,38.10,#N/A
376562,18/7/22 13:43:42,2.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.662,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.558,60042,257767.12,30.45,38.10,#N/A
376571,18/7/22 13:43:43,2.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.653,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.559,60041,257774.29,30.45,38.10,#N/A
376573,18/7/22 13:43:44,2.210,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.725,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.551,60043,257750.24,30.45,38.10,#N/A
376584,18/7/22 13:43:45,2.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.734,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.550,60044,257766.16,30.45,38.10,#N/A
376589,18/7/22 13:43:46,2.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.725,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.551,60047,257764.27,30.45,38.10,#N/A
376593,18/7/22 13:43:47,2.260,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.698,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.554,60041,257765.70,30.45,38.10,#N/A
376600,18/7/22 13:43:48,2.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.734,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.550,60046,257764.11,30.45,38.10,#N/A
376607,18/7/22 13:43:49,2.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.713,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.553,60047,257765.09,30.45,38.10,#N/A
376614,18/7/22 13:43:50,2.310,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.674,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.556,60029,257761.37,30.45,38.10,#N/A
376620,18/7/22 13:43:51,2.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.683,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.555,60042,257760.64,30.45,38.10,#N/A
376625,18/7/22 13:43:52,2.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.686,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.554,60035,257756.06,30.45,38.10,#N/A
376630,18/7/22 13:43:53,2.360,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.671,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.557,60038,257766.70,30.45,38.10,#N/A
376635,18/7/22 13:43:54,2.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.734,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.550,60040,257760.82,30.45,38.10,#N/A
376641,18/7/22 13:43:55,2.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.689,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.555,60042,257762.83,30.45,38.10,#N/A
376646,18/7/22 13:43:56,2.410,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.656,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.558,60036,257758.66,30.45,38.10,#N/A
376653,18/7/22 13:43:57,2.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.656,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.558,60037,257764.16,30.45,38.10,#N/A
376660,18/7/22 13:43:58,2.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.635,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.561,60035,257761.03,30.45,38.10,#N/A
376665,18/7/22 13:43:59,2.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.665,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.557,60032,257752.37,30.45,38.10,#N/A
376670,18/7/22 13:44:00,2.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.680,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.556,60041,257751.40,30.45,38.10,#N/A
376677,18/7/22 13:44:01,2.493,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.689,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.555,60039,257759.66,30.45,38.10,#N/A
376686,18/7/22 13:44:02,2.510,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.689,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.555,60036,257753.19,30.45,38.10,#N/A
376688,18/7/22 13:44:03,2.527,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.677,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.555,60034,257749.12,30.45,38.10,#N/A
376698,18/7/22 13:44:04,2.543,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.683,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.555,60036,257747.43,30.45,38.10,#N/A
376701,18/7/22 13:44:05,2.560,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.674,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.556,60035,257747.63,30.45,38.10,#N/A
376710,18/7/22 13:44:06,2.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.689,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.555,60034,257742.74,30.45,38.10,#N/A
376711,18/7/22 13:44:07,2.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.665,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.557,60032,257745.39,30.45,38.10,#N/A
376720,18/7/22 13:44:08,2.611,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.704,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.552,60035,257750.91,30.45,38.10,#N/A
376723,18/7/22 13:44:09,2.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.707,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.553,60028,257743.98,30.45,38.10,#N/A
376729,18/7/22 13:44:10,2.643,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.671,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.557,60034,257744.94,30.45,38.10,#N/A
376735,18/7/22 13:44:11,2.660,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.680,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.556,60027,257743.97,30.45,38.10,#N/A
376745,18/7/22 13:44:12,2.677,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.659,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.559,60029,257747.28,30.45,38.10,#N/A
376749,18/7/22 13:44:13,2.694,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.701,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.553,60026,257745.38,30.45,38.10,#N/A
376754,18/7/22 13:44:14,2.710,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.719,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.551,60030,257744.15,30.45,38.10,#N/A
376763,18/7/22 13:44:15,2.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.743,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.549,60030,257749.76,30.45,38.10,#N/A
376766,18/7/22 13:44:16,2.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.704,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.554,60032,257745.53,30.45,38.10,#N/A
376775,18/7/22 13:44:17,2.761,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.707,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.553,60029,257737.42,30.45,38.10,#N/A
376780,18/7/22 13:44:18,2.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.674,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.556,60027,257729.03,30.45,38.10,#N/A
376783,18/7/22 13:44:19,2.793,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.635,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.561,60029,257730.07,30.45,38.10,#N/A
376793,18/7/22 13:44:20,2.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.710,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.552,60025,257739.07,30.45,38.10,#N/A
376797,18/7/22 13:44:21,2.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.689,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.555,60030,257734.43,30.45,38.10,#N/A
376806,18/7/22 13:44:22,2.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.668,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.558,60033,257730.38,30.45,38.10,#N/A
376807,18/7/22 13:44:23,2.860,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.632,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.560,60028,257733.10,30.45,38.10,#N/A
376814,18/7/22 13:44:24,2.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.704,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.554,60031,257725.81,30.45,38.10,#N/A
376822,18/7/22 13:44:25,2.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.662,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.558,60031,257724.58,30.45,38.10,#N/A
376829,18/7/22 13:44:26,2.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.689,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.555,60033,257722.01,30.45,38.10,#N/A
376836,18/7/22 13:44:27,2.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.743,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.549,60033,257726.92,30.45,38.10,#N/A
376838,18/7/22 13:44:28,2.943,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.689,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.555,60030,257733.93,30.45,38.10,#N/A
376844,18/7/22 13:44:29,2.960,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.665,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.557,60025,257722.98,30.45,38.10,#N/A
376854,18/7/22 13:44:30,2.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.602,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.564,60032,257720.22,30.45,38.10,#N/A
376859,18/7/22 13:44:31,2.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.656,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.558,60028,257725.89,30.45,38.10,#N/A
376866,18/7/22 13:44:32,3.011,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.680,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.556,60029,257724.40,30.45,38.10,#N/A
376868,18/7/22 13:44:33,3.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.668,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.556,60028,257723.81,30.45,38.10,#N/A
376878,18/7/22 13:44:34,3.043,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.665,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.557,60025,257720.08,30.45,38.10,#N/A
376884,18/7/22 13:44:35,3.060,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.665,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.557,60018,257719.89,30.45,38.10,#N/A
376890,18/7/22 13:44:36,3.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.710,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.552,60023,257720.65,30.45,38.10,#N/A
376891,18/7/22 13:44:37,3.093,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.716,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.552,60025,257712.21,30.45,38.10,#N/A
376897,18/7/22 13:44:38,3.110,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.644,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.560,60024,257704.05,30.45,38.10,#N/A
376905,18/7/22 13:44:39,3.127,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.692,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.554,60025,257715.86,30.45,38.10,#N/A
376913,18/7/22 13:44:40,3.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.671,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.557,60026,257711.15,30.45,38.10,#N/A
376919,18/7/22 13:44:41,3.161,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.716,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.552,60020,257709.49,30.45,38.10,#N/A
376925,18/7/22 13:44:42,3.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.707,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.553,60022,257710.32,30.45,38.10,#N/A
376931,18/7/22 13:44:43,3.193,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.650,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.558,60027,257708.24,30.45,38.10,#N/A
376938,18/7/22 13:44:44,3.210,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.683,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.555,60019,257694.90,30.45,38.10,#N/A
376943,18/7/22 13:44:45,3.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.611,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.563,60023,257697.20,30.45,38.10,#N/A
376947,18/7/22 13:44:46,3.243,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.689,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.555,60016,257708.73,30.45,38.10,#N/A
376955,18/7/22 13:44:47,3.260,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.683,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.555,60016,257703.20,30.45,38.10,#N/A
376959,18/7/22 13:44:48,3.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.656,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.558,60020,257706.38,30.45,38.10,#N/A
376964,18/7/22 13:44:49,3.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.686,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.554,60016,257701.27,30.45,38.10,#N/A
376971,18/7/22 13:44:50,3.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.686,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.554,60026,257703.93,30.45,38.10,#N/A
376979,18/7/22 13:44:51,3.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.632,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.560,60014,257692.58,30.45,38.10,#N/A
376985,18/7/22 13:44:52,3.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.665,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.557,60015,257695.80,30.45,38.10,#N/A
376990,18/7/22 13:44:53,3.360,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.638,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.560,60017,257703.98,30.45,38.10,#N/A
376995,18/7/22 13:44:54,3.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.674,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.556,60016,257694.60,30.45,38.10,#N/A
377001,18/7/22 13:44:55,3.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.665,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.557,60020,257694.89,30.45,38.10,#N/A
377010,18/7/22 13:44:56,3.410,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.686,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.554,60021,257686.49,30.45,38.10,#N/A
377012,18/7/22 13:44:57,3.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.656,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.558,60021,257686.62,30.45,38.10,#N/A
377019,18/7/22 13:44:58,3.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.668,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.556,60019,257703.57,30.45,38.10,#N/A
377026,18/7/22 13:44:59,3.460,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.692,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.554,60013,257676.57,30.45,38.10,#N/A
377032,18/7/22 13:45:00,3.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.629,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.561,60010,257690.42,30.45,38.10,#N/A
377036,18/7/22 13:45:01,3.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.623,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.561,60019,257684.61,30.45,38.10,#N/A
377042,18/7/22 13:45:02,3.510,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.632,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.560,60011,257689.79,30.45,38.10,#N/A
377052,18/7/22 13:45:03,3.527,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.671,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.557,60016,257693.78,30.45,38.10,#N/A
377053,18/7/22 13:45:04,3.543,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.674,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.556,60013,257688.52,30.45,38.10,#N/A
377062,18/7/22 13:45:05,3.560,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.644,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.560,60011,257687.18,30.45,38.10,#N/A
377069,18/7/22 13:45:06,3.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.686,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.554,60006,257678.09,30.45,38.10,#N/A
377075,18/7/22 13:45:07,3.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.665,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.557,60007,257685.99,30.45,38.10,#N/A
377078,18/7/22 13:45:08,3.610,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.638,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.560,60012,257671.26,30.45,38.10,#N/A
377084,18/7/22 13:45:09,3.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.605,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.563,60011,257691.11,30.45,38.10,#N/A
377092,18/7/22 13:45:10,3.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.629,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.561,60012,257683.96,30.45,38.10,#N/A
377097,18/7/22 13:45:11,3.661,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.674,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.556,60008,257678.81,30.45,38.10,#N/A
377104,18/7/22 13:45:12,3.677,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.683,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.555,60014,257679.52,30.45,38.10,#N/A
377109,18/7/22 13:45:13,3.694,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.662,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.558,60011,257675.79,30.45,38.10,#N/A
377118,18/7/22 13:45:14,3.710,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.623,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.561,60007,257677.41,30.45,38.10,#N/A
377123,18/7/22 13:45:15,3.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.656,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.558,60013,257689.66,30.45,38.10,#N/A
377129,18/7/22 13:45:16,3.743,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.665,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.557,60010,257676.46,30.45,38.10,#N/A
377133,18/7/22 13:45:17,3.760,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.650,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.558,60005,257670.03,30.45,38.10,#N/A
377142,18/7/22 13:45:18,3.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.629,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.561,60012,257673.67,30.45,38.10,#N/A
377146,18/7/22 13:45:19,3.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.629,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.561,60012,257670.74,30.45,38.10,#N/A
377154,18/7/22 13:45:20,3.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.629,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.561,60012,257668.03,30.45,38.10,#N/A
377160,18/7/22 13:45:21,3.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.593,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.565,60010,257665.43,30.45,38.10,#N/A
377165,18/7/22 13:45:22,3.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.674,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.556,60011,257678.99,30.45,38.10,#N/A
377170,18/7/22 13:45:23,3.860,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.602,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.564,60013,257675.39,30.45,38.10,#N/A
377178,18/7/22 13:45:24,3.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.578,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.566,60007,257679.60,30.45,38.10,#N/A
377184,18/7/22 13:45:25,3.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.635,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.561,60010,257666.84,30.45,38.10,#N/A
377185,18/7/22 13:45:26,3.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.629,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.561,60009,257678.45,30.45,38.10,#N/A
377194,18/7/22 13:45:27,3.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.599,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.565,60006,257661.68,30.45,38.10,#N/A
377199,18/7/22 13:45:28,3.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.638,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.560,60005,257662.09,30.45,38.10,#N/A
377204,18/7/22 13:45:29,3.960,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.671,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.557,59999,257653.53,30.45,38.10,#N/A
377213,18/7/22 13:45:30,3.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.680,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.556,60006,257659.54,30.45,38.10,#N/A
377219,18/7/22 13:45:31,3.993,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.656,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.558,60006,257662.77,30.45,38.10,#N/A
377222,18/7/22 13:45:32,4.010,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.629,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.561,60002,257657.69,30.45,38.10,#N/A
377232,18/7/22 13:45:33,4.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.647,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.559,60002,257656.68,30.45,38.10,#N/A
377233,18/7/22 13:45:34,4.043,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.647,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.559,60000,257649.46,30.45,38.10,#N/A
377241,18/7/22 13:45:35,4.060,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.647,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.559,59995,257655.40,30.45,38.10,#N/A
377245,18/7/22 13:45:36,4.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.629,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.561,60006,257657.48,30.45,38.10,#N/A
377256,18/7/22 13:45:37,4.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.638,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.560,60007,257660.72,30.45,38.10,#N/A
