Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
268850,16/7/22 13:51:36,20.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.225,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.659,16230,240344.11,36.40,83.10,#N/A
268858,16/7/22 13:51:37,20.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.120,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.668,16233,240348.27,36.40,83.10,#N/A
268860,16/7/22 13:51:38,20.432,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.132,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.667,16237,240344.58,36.40,83.10,#N/A
268867,16/7/22 13:51:39,20.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.144,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.666,16236,240342.04,36.40,83.10,#N/A
268874,16/7/22 13:51:40,20.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.140,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.667,16241,240332.99,36.40,83.10,#N/A
268881,16/7/22 13:51:41,20.482,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.295,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.653,16244,240346.65,36.40,83.10,#N/A
268887,16/7/22 13:51:42,20.499,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.213,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.660,16245,240344.93,36.40,83.10,#N/A
268893,16/7/22 13:51:43,20.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.097,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.670,16246,240338.59,36.40,83.10,#N/A
268900,16/7/22 13:51:44,20.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.389,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.645,16241,240339.17,36.40,83.10,#N/A
268907,16/7/22 13:51:45,20.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.097,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.670,16240,240350.64,36.40,83.10,#N/A
268910,16/7/22 13:51:46,20.565,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.354,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.648,16238,240340.82,36.40,83.10,#N/A
268919,16/7/22 13:51:47,20.582,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.120,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.668,16241,240341.78,36.40,83.10,#N/A
268921,16/7/22 13:51:48,20.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.280,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.655,16235,240340.16,36.40,83.10,#N/A
268928,16/7/22 13:51:49,20.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.202,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.661,16241,240344.35,36.40,83.10,#N/A
268933,16/7/22 13:51:50,20.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.144,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.666,16245,240334.07,36.40,83.10,#N/A
268940,16/7/22 13:51:51,20.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.213,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.660,16250,240345.73,36.40,83.10,#N/A
268945,16/7/22 13:51:52,20.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.147,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.665,16249,240341.66,36.40,83.10,#N/A
268955,16/7/22 13:51:53,20.682,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.027,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.676,16256,240340.20,36.40,83.10,#N/A
268959,16/7/22 13:51:54,20.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.252,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.656,16246,240327.39,36.40,83.10,#N/A
268963,16/7/22 13:51:55,20.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.015,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.677,16242,240335.26,36.40,83.10,#N/A
268968,16/7/22 13:51:56,20.732,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.179,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.663,16235,240333.83,36.40,83.10,#N/A
268977,16/7/22 13:51:57,20.749,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.248,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.657,16230,240337.53,36.40,83.10,#N/A
268980,16/7/22 13:51:58,20.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.058,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.674,16228,240331.49,36.40,83.10,#N/A
268986,16/7/22 13:51:59,20.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.163,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.665,16233,240342.18,36.40,83.10,#N/A
268992,16/7/22 13:52:00,20.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.319,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.651,16237,240336.77,36.40,83.10,#N/A
269000,16/7/22 13:52:01,20.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.190,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.662,16237,240347.62,36.40,83.10,#N/A
269007,16/7/22 13:52:02,20.832,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.213,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.660,16234,240330.83,36.40,83.10,#N/A
269015,16/7/22 13:52:03,20.849,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.047,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.675,16224,240340.07,36.40,83.10,#N/A
269016,16/7/22 13:52:04,20.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.139,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.665,16223,240332.41,36.40,83.10,#N/A
269022,16/7/22 13:52:05,20.882,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.291,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.654,16213,240334.06,36.40,83.10,#N/A
269029,16/7/22 13:52:06,20.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.151,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.666,16209,240337.00,36.40,83.10,#N/A
269037,16/7/22 13:52:07,20.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.283,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.654,16206,240333.92,36.40,83.10,#N/A
269042,16/7/22 13:52:08,20.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.213,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.660,16201,240339.32,36.40,83.10,#N/A
269049,16/7/22 13:52:09,20.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.248,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.657,16202,240337.58,36.40,83.10,#N/A
269052,16/7/22 13:52:10,20.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.179,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.663,16204,240335.20,36.40,83.10,#N/A
269060,16/7/22 13:52:11,20.982,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.291,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.654,16209,240343.27,36.40,83.10,#N/A
269068,16/7/22 13:52:12,20.999,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.295,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.653,16209,240343.33,36.40,83.10,#N/A
269073,16/7/22 13:52:13,21.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.338,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.650,16211,240323.94,36.40,83.10,#N/A
269079,16/7/22 13:52:14,21.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.225,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.659,16212,240338.00,36.40,83.10,#N/A
269085,16/7/22 13:52:15,21.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.315,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.652,16210,240335.94,36.40,83.10,#N/A
269092,16/7/22 13:52:16,21.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.175,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.664,16202,240331.61,36.40,83.10,#N/A
269094,16/7/22 13:52:17,21.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.213,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.660,16200,240330.39,36.40,83.10,#N/A
269104,16/7/22 13:52:18,21.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.097,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.670,16200,240337.47,36.40,83.10,#N/A
269109,16/7/22 13:52:19,21.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.186,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.663,16201,240335.08,36.40,83.10,#N/A
269116,16/7/22 13:52:20,21.132,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.058,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.674,16201,240328.64,36.40,83.10,#N/A
269122,16/7/22 13:52:21,21.149,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.163,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.665,16206,240335.65,36.40,83.10,#N/A
269125,16/7/22 13:52:22,21.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.291,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.654,16202,240321.15,36.40,83.10,#N/A
269133,16/7/22 13:52:23,21.182,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.179,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.663,16208,240326.54,36.40,83.10,#N/A
269141,16/7/22 13:52:24,21.199,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.202,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.661,16207,240324.20,36.40,83.10,#N/A
269144,16/7/22 13:52:25,21.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.233,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.659,16205,240324.12,36.40,83.10,#N/A
269151,16/7/22 13:52:26,21.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.074,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.672,16203,240321.86,36.40,83.10,#N/A
269157,16/7/22 13:52:27,21.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.186,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.663,16204,240328.31,36.40,83.10,#N/A
269164,16/7/22 13:52:28,21.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.350,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.649,16202,240320.12,36.40,83.10,#N/A
269171,16/7/22 13:52:29,21.282,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.043,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.676,16202,240338.84,36.40,83.10,#N/A
269172,16/7/22 13:52:30,21.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.082,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.672,16195,240314.07,36.40,83.10,#N/A
269182,16/7/22 13:52:31,21.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.175,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.664,16194,240329.36,36.40,83.10,#N/A
269188,16/7/22 13:52:32,21.332,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.070,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.673,16187,240327.77,36.40,83.10,#N/A
269195,16/7/22 13:52:33,21.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.120,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.668,16184,240325.25,36.40,83.10,#N/A
269200,16/7/22 13:52:34,21.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.210,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.661,16180,240328.46,36.40,83.10,#N/A
269207,16/7/22 13:52:35,21.382,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.128,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.668,16178,240331.59,36.40,83.10,#N/A
269208,16/7/22 13:52:36,21.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.082,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.672,16177,240320.61,36.40,83.10,#N/A
269218,16/7/22 13:52:37,21.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.280,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.655,16178,240319.72,36.40,83.10,#N/A
269224,16/7/22 13:52:38,21.432,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.229,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.660,16179,240321.18,36.40,83.10,#N/A
269231,16/7/22 13:52:39,21.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.256,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.657,16192,240321.31,36.40,83.10,#N/A
269237,16/7/22 13:52:40,21.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.299,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.654,16191,240320.55,36.40,83.10,#N/A
269238,16/7/22 13:52:41,21.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.253,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.658,16198,240321.02,36.40,83.10,#N/A
269247,16/7/22 13:52:42,21.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.066,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.674,16200,240316.29,36.40,83.10,#N/A
269252,16/7/22 13:52:43,21.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.323,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.652,16205,240313.54,36.40,83.10,#N/A
269257,16/7/22 13:52:44,21.532,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.291,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.654,16209,240316.79,36.40,83.10,#N/A
269266,16/7/22 13:52:45,21.549,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.031,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.677,16209,240323.69,36.40,83.10,#N/A
269272,16/7/22 13:52:46,21.565,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.467,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.639,16205,240316.27,36.40,83.10,#N/A
269278,16/7/22 13:52:47,21.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.140,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.667,16203,240318.36,36.40,83.10,#N/A
269282,16/7/22 13:52:48,21.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.330,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.650,16197,240320.00,36.40,83.10,#N/A
269287,16/7/22 13:52:49,21.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.151,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.666,16195,240324.47,36.40,83.10,#N/A
269293,16/7/22 13:52:50,21.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.256,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.657,16190,240315.86,36.40,83.10,#N/A
269300,16/7/22 13:52:51,21.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.965,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.682,16183,240318.83,36.40,83.10,#N/A
269305,16/7/22 13:52:52,21.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.175,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.664,16181,240327.51,36.40,83.10,#N/A
269312,16/7/22 13:52:53,21.682,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.350,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.649,16180,240321.03,36.40,83.10,#N/A
269317,16/7/22 13:52:54,21.699,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.299,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.654,16186,240319.20,36.40,83.10,#N/A
269322,16/7/22 13:52:55,21.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.264,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.657,16191,240313.58,36.40,83.10,#N/A
269330,16/7/22 13:52:56,21.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.186,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.663,16193,240320.16,36.40,83.10,#N/A
269335,16/7/22 13:52:57,21.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.221,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.660,16198,240313.42,36.40,83.10,#N/A
269341,16/7/22 13:52:58,21.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.113,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.670,16191,240309.89,36.40,83.10,#N/A
269351,16/7/22 13:52:59,21.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.221,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.660,16195,240305.89,36.40,83.10,#N/A
269357,16/7/22 13:53:00,21.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.326,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.651,16209,240307.04,36.40,83.10,#N/A
269358,16/7/22 13:53:01,21.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.241,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.659,16217,240310.39,36.40,83.10,#N/A
269366,16/7/22 13:53:02,21.832,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.241,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.659,16206,240314.31,36.40,83.10,#N/A
269373,16/7/22 13:53:03,21.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.218,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.661,16199,240308.39,36.40,83.10,#N/A
269381,16/7/22 13:53:04,21.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.043,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.676,16197,240317.64,36.40,83.10,#N/A
269385,16/7/22 13:53:05,21.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.008,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.679,16191,240305.93,36.40,83.10,#N/A
269393,16/7/22 13:53:06,21.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.198,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.662,16186,240317.34,36.40,83.10,#N/A
269399,16/7/22 13:53:07,21.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.214,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,18.662,16187,240308.17,36.40,83.10,#N/A
269400,16/7/22 13:53:08,21.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.183,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.664,16178,240309.86,36.40,83.10,#N/A
269411,16/7/22 13:53:09,21.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.241,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.659,16179,240309.74,36.40,83.10,#N/A
269414,16/7/22 13:53:10,21.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.167,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,18.666,16174,240304.85,36.40,83.10,#N/A
269420,16/7/22 13:53:11,21.982,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.237,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,18.660,16168,240311.69,36.40,83.10,#N/A
269429,16/7/22 13:53:12,21.999,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.031,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.677,16163,240307.84,36.40,83.10,#N/A
269433,16/7/22 13:53:13,22.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.206,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.662,16157,240313.53,36.40,83.10,#N/A
269437,16/7/22 13:53:14,22.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.229,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.660,16161,240310.31,36.40,83.10,#N/A
269443,16/7/22 13:53:15,22.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.156,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,18.667,16161,240308.99,36.40,83.10,#N/A
269451,16/7/22 13:53:16,22.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.089,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.672,16167,240313.34,36.40,83.10,#N/A
269455,16/7/22 13:53:17,22.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.241,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.659,16177,240301.83,36.40,83.10,#N/A
269463,16/7/22 13:53:18,22.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.253,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.658,16187,240305.82,36.40,83.10,#N/A
269469,16/7/22 13:53:19,22.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.167,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,18.666,16188,240298.98,36.40,83.10,#N/A
269474,16/7/22 13:53:20,22.132,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.334,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.651,16195,240309.39,36.40,83.10,#N/A
269478,16/7/22 13:53:21,22.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.900,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,18.689,16188,240306.89,36.40,83.10,#N/A
269486,16/7/22 13:53:22,22.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.218,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.661,16185,240312.10,36.40,83.10,#N/A
269490,16/7/22 13:53:23,22.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.229,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.660,16183,240294.80,36.40,83.10,#N/A
269498,16/7/22 13:53:24,22.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.996,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.680,16184,240301.45,36.40,83.10,#N/A
269507,16/7/22 13:53:25,22.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.381,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.647,16186,240294.59,36.40,83.10,#N/A
269512,16/7/22 13:53:26,22.232,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.109,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,18.671,16185,240310.60,36.40,83.10,#N/A
269514,16/7/22 13:53:27,22.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.249,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,18.659,16191,240300.24,36.40,83.10,#N/A
269522,16/7/22 13:53:28,22.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.194,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.663,16190,240301.55,36.40,83.10,#N/A
269526,16/7/22 13:53:29,22.282,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.311,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.653,16197,240302.62,36.40,83.10,#N/A
269532,16/7/22 13:53:30,22.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.020,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.678,16206,240313.57,36.40,83.10,#N/A
269542,16/7/22 13:53:31,22.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.183,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.664,16206,240302.67,36.40,83.10,#N/A
269545,16/7/22 13:53:32,22.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.326,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.651,16208,240299.94,36.40,83.10,#N/A
269554,16/7/22 13:53:33,22.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.086,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,18.673,16212,240305.76,36.40,83.10,#N/A
269560,16/7/22 13:53:34,22.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.016,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,18.679,16204,240301.57,36.40,83.10,#N/A
269566,16/7/22 13:53:35,22.382,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.051,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,18.676,16207,240296.58,36.40,83.10,#N/A
269572,16/7/22 13:53:36,22.399,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.113,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.670,16199,240307.88,36.40,83.10,#N/A
269574,16/7/22 13:53:37,22.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.226,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,18.661,16197,240290.53,36.40,83.10,#N/A
269584,16/7/22 13:53:38,22.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.171,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,18.665,16193,240297.27,36.40,83.10,#N/A
269590,16/7/22 13:53:39,22.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.326,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.651,16198,240290.02,36.40,83.10,#N/A
