Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
114396,14/7/22 9:01:10,2.048,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.311,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.230,61448,271234.57,28.70,67.60,#N/A
114400,14/7/22 9:01:11,2.065,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.244,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.237,61438,271222.49,28.70,67.60,#N/A
114403,14/7/22 9:01:12,2.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.230,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.238,61429,271217.92,28.70,67.60,#N/A
114414,14/7/22 9:01:13,2.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.253,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.236,61422,271217.89,28.70,67.60,#N/A
114418,14/7/22 9:01:14,2.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.236,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.238,61415,271219.93,28.70,67.60,#N/A
114423,14/7/22 9:01:15,2.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.290,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.231,61420,271233.32,28.70,67.60,#N/A
114430,14/7/22 9:01:16,2.147,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.262,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.235,61411,271200.58,28.70,67.60,#N/A
114438,14/7/22 9:01:17,2.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.285,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.233,61409,271209.60,28.70,67.60,#N/A
114441,14/7/22 9:01:18,2.181,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.288,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.232,61410,271215.28,28.70,67.60,#N/A
114447,14/7/22 9:01:19,2.198,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.273,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.233,61402,271210.15,28.70,67.60,#N/A
114451,14/7/22 9:01:20,2.215,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.279,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.233,61405,271216.94,28.70,67.60,#N/A
114460,14/7/22 9:01:21,2.231,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.348,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.225,61396,271197.54,28.70,67.60,#N/A
114466,14/7/22 9:01:22,2.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.305,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.230,61397,271198.98,28.70,67.60,#N/A
114473,14/7/22 9:01:23,2.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.270,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.234,61385,271187.76,28.70,67.60,#N/A
114476,14/7/22 9:01:24,2.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.311,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.230,61379,271193.39,28.70,67.60,#N/A
114481,14/7/22 9:01:25,2.298,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.307,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.229,61377,271192.00,28.70,67.60,#N/A
114487,14/7/22 9:01:26,2.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.331,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.227,61376,271177.23,28.70,67.60,#N/A
114493,14/7/22 9:01:27,2.331,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.331,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.227,61368,271179.13,28.70,67.60,#N/A
114499,14/7/22 9:01:28,2.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.368,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.222,61376,271186.41,28.70,67.60,#N/A
114506,14/7/22 9:01:29,2.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.342,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.225,61364,271182.55,28.70,67.60,#N/A
114513,14/7/22 9:01:30,2.381,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.385,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.220,61358,271177.08,28.70,67.60,#N/A
114519,14/7/22 9:01:31,2.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.411,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.217,61347,271175.68,28.70,67.60,#N/A
114524,14/7/22 9:01:32,2.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.316,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.228,61344,271189.53,28.70,67.60,#N/A
114529,14/7/22 9:01:33,2.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.382,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.221,61342,271164.63,28.70,67.60,#N/A
114537,14/7/22 9:01:34,2.448,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.391,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.220,61343,271175.77,28.70,67.60,#N/A
114545,14/7/22 9:01:35,2.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.382,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.221,61327,271164.52,28.70,67.60,#N/A
114551,14/7/22 9:01:36,2.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.382,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.221,61329,271155.85,28.70,67.60,#N/A
114558,14/7/22 9:01:37,2.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.368,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.222,61326,271159.17,28.70,67.60,#N/A
114563,14/7/22 9:01:38,2.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.405,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.217,61328,271158.86,28.70,67.60,#N/A
114569,14/7/22 9:01:39,2.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.391,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.220,61321,271161.51,28.70,67.60,#N/A
114575,14/7/22 9:01:40,2.548,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.428,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.215,61320,271142.55,28.70,67.60,#N/A
114582,14/7/22 9:01:41,2.565,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.452,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.213,61312,271143.86,28.70,67.60,#N/A
114583,14/7/22 9:01:42,2.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.428,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.215,61305,271137.74,28.70,67.60,#N/A
114590,14/7/22 9:01:43,2.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.454,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.212,61298,271138.70,28.70,67.60,#N/A
114597,14/7/22 9:01:44,2.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.463,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.211,61292,271144.28,28.70,67.60,#N/A
114603,14/7/22 9:01:45,2.631,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.465,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.210,61287,271142.23,28.70,67.60,#N/A
114608,14/7/22 9:01:46,2.648,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.483,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.208,61289,271125.30,28.70,67.60,#N/A
114613,14/7/22 9:01:47,2.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.454,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.212,61280,271117.31,28.70,67.60,#N/A
114622,14/7/22 9:01:48,2.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.446,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.213,61289,271133.89,28.70,67.60,#N/A
114625,14/7/22 9:01:49,2.698,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.489,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.208,61278,271124.37,28.70,67.60,#N/A
114631,14/7/22 9:01:50,2.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.500,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.206,61269,271121.94,28.70,67.60,#N/A
114638,14/7/22 9:01:51,2.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.532,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.203,61268,271121.83,28.70,67.60,#N/A
114646,14/7/22 9:01:52,2.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.491,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.207,61264,271107.27,28.70,67.60,#N/A
114650,14/7/22 9:01:53,2.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.491,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.207,61266,271129.07,28.70,67.60,#N/A
114657,14/7/22 9:01:54,2.781,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.517,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.204,61259,271134.53,28.70,67.60,#N/A
114664,14/7/22 9:01:55,2.798,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.532,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.203,61252,271122.74,28.70,67.60,#N/A
114668,14/7/22 9:01:56,2.815,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.549,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.201,61256,271124.05,28.70,67.60,#N/A
114675,14/7/22 9:01:57,2.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.523,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.204,61246,271104.38,28.70,67.60,#N/A
114680,14/7/22 9:01:58,2.847,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.561,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.199,61245,271113.03,28.70,67.60,#N/A
114688,14/7/22 9:01:59,2.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.543,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.201,61240,271111.40,28.70,67.60,#N/A
114693,14/7/22 9:02:00,2.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.523,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.204,61234,271107.48,28.70,67.60,#N/A
114702,14/7/22 9:02:01,2.898,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.543,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.201,61221,271107.15,28.70,67.60,#N/A
114703,14/7/22 9:02:02,2.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.572,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.197,61222,271098.34,28.70,67.60,#N/A
114709,14/7/22 9:02:03,2.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.552,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.200,61222,271099.90,28.70,67.60,#N/A
114715,14/7/22 9:02:04,2.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.569,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.198,61215,271099.39,28.70,67.60,#N/A
114724,14/7/22 9:02:05,2.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.632,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.190,61210,271082.04,28.70,67.60,#N/A
114729,14/7/22 9:02:06,2.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.572,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.197,61211,271092.33,28.70,67.60,#N/A
114736,14/7/22 9:02:07,2.997,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.613,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.193,61204,271100.71,28.70,67.60,#N/A
114739,14/7/22 9:02:08,3.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.656,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.188,61203,271094.06,28.70,67.60,#N/A
114746,14/7/22 9:02:09,3.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.621,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.192,61199,271083.08,28.70,67.60,#N/A
114754,14/7/22 9:02:10,3.048,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.650,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.188,61198,271095.32,28.70,67.60,#N/A
114762,14/7/22 9:02:11,3.065,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.639,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.190,61184,271089.88,28.70,67.60,#N/A
114764,14/7/22 9:02:12,3.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.604,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.194,61184,271077.17,28.70,67.60,#N/A
114771,14/7/22 9:02:13,3.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.632,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.190,61182,271077.32,28.70,67.60,#N/A
114777,14/7/22 9:02:14,3.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.613,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.193,61179,271080.89,28.70,67.60,#N/A
114782,14/7/22 9:02:15,3.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.665,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.187,61175,271080.24,28.70,67.60,#N/A
114789,14/7/22 9:02:16,3.148,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.639,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.190,61167,271078.49,28.70,67.60,#N/A
114796,14/7/22 9:02:17,3.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.684,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.184,61167,271067.30,28.70,67.60,#N/A
114802,14/7/22 9:02:18,3.181,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.656,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.188,61162,271069.41,28.70,67.60,#N/A
114807,14/7/22 9:02:19,3.198,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.693,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.183,61157,271065.76,28.70,67.60,#N/A
114814,14/7/22 9:02:20,3.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.684,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.184,61151,271052.42,28.70,67.60,#N/A
114819,14/7/22 9:02:21,3.231,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.688,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.185,61153,271070.78,28.70,67.60,#N/A
114826,14/7/22 9:02:22,3.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.717,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.181,61147,271062.17,28.70,67.60,#N/A
114830,14/7/22 9:02:23,3.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.645,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.190,61140,271064.29,28.70,67.60,#N/A
114836,14/7/22 9:02:24,3.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.717,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.181,61139,271056.33,28.70,67.60,#N/A
114844,14/7/22 9:02:25,3.298,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.751,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.177,61130,271044.25,28.70,67.60,#N/A
114851,14/7/22 9:02:26,3.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.691,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.184,61129,271043.02,28.70,67.60,#N/A
114853,14/7/22 9:02:27,3.331,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.717,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.181,61128,271055.86,28.70,67.60,#N/A
114863,14/7/22 9:02:28,3.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.743,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.178,61124,271053.87,28.70,67.60,#N/A
114870,14/7/22 9:02:29,3.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.745,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.177,61114,271046.03,28.70,67.60,#N/A
114874,14/7/22 9:02:30,3.381,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.757,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.175,61117,271052.03,28.70,67.60,#N/A
114881,14/7/22 9:02:31,3.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.763,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.175,61116,271055.30,28.70,67.60,#N/A
114884,14/7/22 9:02:32,3.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.780,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.173,61110,271038.83,28.70,67.60,#N/A
114892,14/7/22 9:02:33,3.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.728,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.179,61103,271041.18,28.70,67.60,#N/A
114900,14/7/22 9:02:34,3.448,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.763,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.175,61105,271041.98,28.70,67.60,#N/A
114905,14/7/22 9:02:35,3.465,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.789,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.172,61104,271053.59,28.70,67.60,#N/A
114907,14/7/22 9:02:36,3.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.823,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.168,61091,271043.62,28.70,67.60,#N/A
114914,14/7/22 9:02:37,3.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.769,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.175,61084,271014.16,28.70,67.60,#N/A
114920,14/7/22 9:02:38,3.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.765,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.174,61084,271029.92,28.70,67.60,#N/A
114928,14/7/22 9:02:39,3.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.823,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.168,61084,271030.73,28.70,67.60,#N/A
114935,14/7/22 9:02:40,3.548,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.806,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.170,61075,271022.43,28.70,67.60,#N/A
114937,14/7/22 9:02:41,3.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.795,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.172,61082,271017.72,28.70,67.60,#N/A
114945,14/7/22 9:02:42,3.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.823,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.168,61077,271025.43,28.70,67.60,#N/A
114952,14/7/22 9:02:43,3.598,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.841,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.166,61074,271018.83,28.70,67.60,#N/A
114957,14/7/22 9:02:44,3.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.797,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.171,61062,271012.20,28.70,67.60,#N/A
114966,14/7/22 9:02:45,3.631,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.864,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,21.164,61057,271016.21,28.70,67.60,#N/A
114971,14/7/22 9:02:46,3.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.826,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.167,61060,271007.29,28.70,67.60,#N/A
114976,14/7/22 9:02:47,3.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.861,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.163,61045,270995.86,28.70,67.60,#N/A
114981,14/7/22 9:02:48,3.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.919,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.157,61045,271005.25,28.70,67.60,#N/A
114990,14/7/22 9:02:49,3.698,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.902,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.159,61047,271005.52,28.70,67.60,#N/A
114994,14/7/22 9:02:50,3.715,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.893,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.160,61039,271005.46,28.70,67.60,#N/A
115001,14/7/22 9:02:51,3.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.858,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.164,61030,270985.54,28.70,67.60,#N/A
115008,14/7/22 9:02:52,3.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.893,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.160,61028,270991.95,28.70,67.60,#N/A
115014,14/7/22 9:02:53,3.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.928,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.156,61020,270991.18,28.70,67.60,#N/A
115018,14/7/22 9:02:54,3.781,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.902,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.159,61013,270992.11,28.70,67.60,#N/A
115023,14/7/22 9:02:55,3.798,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.948,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.153,61007,270987.38,28.70,67.60,#N/A
115027,14/7/22 9:02:56,3.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.895,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.159,61011,270976.85,28.70,67.60,#N/A
115034,14/7/22 9:02:57,3.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.959,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.151,61006,270978.80,28.70,67.60,#N/A
115041,14/7/22 9:02:58,3.848,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.991,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.148,61003,270988.21,28.70,67.60,#N/A
115049,14/7/22 9:02:59,3.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.942,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.153,61002,270981.79,28.70,67.60,#N/A
115051,14/7/22 9:03:00,3.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.939,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.154,60992,270974.95,28.70,67.60,#N/A
115058,14/7/22 9:03:01,3.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.945,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,21.154,60993,270976.44,28.70,67.60,#N/A
115067,14/7/22 9:03:02,3.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.959,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.151,60989,270975.49,28.70,67.60,#N/A
115071,14/7/22 9:03:03,3.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.982,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.149,60981,270973.68,28.70,67.60,#N/A
115080,14/7/22 9:03:04,3.948,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.000,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.147,60973,270988.00,28.70,67.60,#N/A
115085,14/7/22 9:03:05,3.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.017,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.145,60972,270959.71,28.70,67.60,#N/A
115090,14/7/22 9:03:06,3.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.994,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.147,60968,270959.78,28.70,67.60,#N/A
115094,14/7/22 9:03:07,3.997,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.991,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.148,60974,270968.03,28.70,67.60,#N/A
115102,14/7/22 9:03:08,4.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.991,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.148,60960,270957.34,28.70,67.60,#N/A
115107,14/7/22 9:03:09,4.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.061,%a.s.,25.691,°C,1022.000,hPa,Humid,0,0,,0,21.140,60960,270968.78,28.70,67.60,#N/A
115111,14/7/22 9:03:10,4.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.002,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.146,60952,270963.17,28.70,67.60,#N/A
115119,14/7/22 9:03:11,4.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.063,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.139,60946,270963.93,28.70,67.60,#N/A
115125,14/7/22 9:03:12,4.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.063,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.139,60942,270955.25,28.70,67.60,#N/A
115130,14/7/22 9:03:13,4.098,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.046,%a.s.,25.697,°C,1022.000,hPa,Humid,0,0,,0,21.141,60939,270961.36,28.70,67.60,#N/A
