Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
214363,16/7/22 9:17:10,2.054,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.399,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.687,69751,272191.88,28.70,67.60,#N/A
214374,16/7/22 9:17:11,2.071,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.445,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.682,69747,272185.80,28.70,67.60,#N/A
214379,16/7/22 9:17:12,2.087,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.402,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.686,69742,272183.85,28.70,67.60,#N/A
214382,16/7/22 9:17:13,2.104,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.463,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.680,69737,272180.66,28.70,67.60,#N/A
214389,16/7/22 9:17:14,2.121,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.351,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.691,69736,272202.05,28.70,67.60,#N/A
214393,16/7/22 9:17:15,2.138,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.427,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.684,69733,272179.46,28.70,67.60,#N/A
214399,16/7/22 9:17:16,2.154,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.418,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.685,69733,272169.52,28.70,67.60,#N/A
214409,16/7/22 9:17:17,2.171,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.381,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.689,69734,272167.45,28.70,67.60,#N/A
214416,16/7/22 9:17:18,2.187,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.445,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.682,69728,272172.72,28.70,67.60,#N/A
214419,16/7/22 9:17:19,2.204,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.363,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.691,69731,272175.58,28.70,67.60,#N/A
214428,16/7/22 9:17:20,2.221,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.402,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.686,69723,272161.55,28.70,67.60,#N/A
214430,16/7/22 9:17:21,2.237,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.418,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.685,69718,272157.97,28.70,67.60,#N/A
214435,16/7/22 9:17:22,2.254,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.421,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.684,69710,272162.76,28.70,67.60,#N/A
214441,16/7/22 9:17:23,2.271,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.439,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.682,69712,272160.19,28.70,67.60,#N/A
214452,16/7/22 9:17:24,2.288,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.418,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.685,69711,272155.13,28.70,67.60,#N/A
214454,16/7/22 9:17:25,2.304,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.436,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.683,69713,272146.33,28.70,67.60,#N/A
214459,16/7/22 9:17:26,2.321,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.457,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.680,69705,272142.66,28.70,67.60,#N/A
214468,16/7/22 9:17:27,2.337,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.411,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.685,69701,272129.57,28.70,67.60,#N/A
214475,16/7/22 9:17:28,2.354,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.390,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.688,69694,272131.95,28.70,67.60,#N/A
214481,16/7/22 9:17:29,2.371,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.457,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.680,69691,272132.74,28.70,67.60,#N/A
214484,16/7/22 9:17:30,2.388,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.475,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.678,69692,272137.44,28.70,67.60,#N/A
214489,16/7/22 9:17:31,2.404,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.436,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.683,69687,272125.08,28.70,67.60,#N/A
214497,16/7/22 9:17:32,2.421,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.448,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.681,69681,272125.15,28.70,67.60,#N/A
214504,16/7/22 9:17:33,2.438,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.423,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.683,69678,272113.38,28.70,67.60,#N/A
214508,16/7/22 9:17:34,2.454,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.430,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.683,69683,272121.84,28.70,67.60,#N/A
214513,16/7/22 9:17:35,2.470,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.500,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.676,69670,272117.94,28.70,67.60,#N/A
214524,16/7/22 9:17:36,2.487,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.475,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.678,69667,272115.26,28.70,67.60,#N/A
214528,16/7/22 9:17:37,2.504,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.421,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.684,69670,272116.24,28.70,67.60,#N/A
214536,16/7/22 9:17:38,2.521,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.527,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.673,69670,272117.07,28.70,67.60,#N/A
214537,16/7/22 9:17:39,2.537,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.472,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.679,69663,272105.85,28.70,67.60,#N/A
214548,16/7/22 9:17:40,2.554,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.439,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.682,69666,272100.49,28.70,67.60,#N/A
214552,16/7/22 9:17:41,2.571,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.493,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.676,69668,272110.27,28.70,67.60,#N/A
214560,16/7/22 9:17:42,2.588,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.484,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.677,69663,272112.10,28.70,67.60,#N/A
214561,16/7/22 9:17:43,2.604,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.457,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.680,69658,272112.62,28.70,67.60,#N/A
214572,16/7/22 9:17:44,2.621,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.451,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.680,69649,272103.77,28.70,67.60,#N/A
214574,16/7/22 9:17:45,2.637,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.484,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.677,69646,272100.21,28.70,67.60,#N/A
214580,16/7/22 9:17:46,2.654,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.475,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.678,69648,272088.50,28.70,67.60,#N/A
214585,16/7/22 9:17:47,2.671,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.487,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.676,69646,272089.03,28.70,67.60,#N/A
214591,16/7/22 9:17:48,2.688,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.491,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.677,69645,272090.80,28.70,67.60,#N/A
214598,16/7/22 9:17:49,2.705,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.484,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.677,69637,272087.30,28.70,67.60,#N/A
214604,16/7/22 9:17:50,2.721,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.512,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.674,69636,272083.12,28.70,67.60,#N/A
214613,16/7/22 9:17:51,2.737,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.466,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.679,69628,272072.11,28.70,67.60,#N/A
214615,16/7/22 9:17:52,2.754,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.493,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.676,69626,272077.48,28.70,67.60,#N/A
214624,16/7/22 9:17:53,2.771,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.509,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.675,69631,272077.65,28.70,67.60,#N/A
214627,16/7/22 9:17:54,2.787,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.484,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.677,69628,272060.51,28.70,67.60,#N/A
214638,16/7/22 9:17:55,2.804,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.500,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.676,69625,272067.99,28.70,67.60,#N/A
214642,16/7/22 9:17:56,2.821,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.509,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.675,69620,272057.15,28.70,67.60,#N/A
214650,16/7/22 9:17:57,2.838,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.475,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.678,69621,272058.25,28.70,67.60,#N/A
214652,16/7/22 9:17:58,2.854,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.484,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.677,69617,272054.57,28.70,67.60,#N/A
214658,16/7/22 9:17:59,2.870,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.484,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.677,69620,272051.35,28.70,67.60,#N/A
214666,16/7/22 9:18:00,2.887,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.466,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.679,69607,272048.56,28.70,67.60,#N/A
214669,16/7/22 9:18:01,2.904,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.491,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.677,69609,272057.50,28.70,67.60,#N/A
214676,16/7/22 9:18:02,2.921,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.481,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.678,69602,272052.62,28.70,67.60,#N/A
214685,16/7/22 9:18:03,2.938,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.503,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.675,69600,272043.66,28.70,67.60,#N/A
214692,16/7/22 9:18:04,2.955,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.503,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.675,69596,272041.38,28.70,67.60,#N/A
214694,16/7/22 9:18:05,2.971,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.509,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.675,69595,272040.22,28.70,67.60,#N/A
214699,16/7/22 9:18:06,2.987,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.484,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.677,69594,272049.62,28.70,67.60,#N/A
214708,16/7/22 9:18:07,3.004,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.509,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.675,69595,272038.26,28.70,67.60,#N/A
214714,16/7/22 9:18:08,3.021,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.518,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.674,69591,272030.14,28.70,67.60,#N/A
214719,16/7/22 9:18:09,3.037,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.521,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.673,69584,272008.38,28.70,67.60,#N/A
214726,16/7/22 9:18:10,3.054,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.557,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.669,69582,272023.81,28.70,67.60,#N/A
214734,16/7/22 9:18:11,3.071,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.566,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.668,69574,272020.69,28.70,67.60,#N/A
214737,16/7/22 9:18:12,3.088,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.505,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.674,69577,272015.11,28.70,67.60,#N/A
214742,16/7/22 9:18:13,3.104,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.564,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.669,69570,272017.37,28.70,67.60,#N/A
214749,16/7/22 9:18:14,3.121,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.557,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.669,69572,272012.94,28.70,67.60,#N/A
214757,16/7/22 9:18:15,3.137,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.557,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.669,69568,272017.76,28.70,67.60,#N/A
214763,16/7/22 9:18:16,3.154,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.539,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.671,69566,272014.98,28.70,67.60,#N/A
214767,16/7/22 9:18:17,3.171,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.530,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.672,69559,272006.23,28.70,67.60,#N/A
214774,16/7/22 9:18:18,3.188,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.554,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.670,69559,272003.44,28.70,67.60,#N/A
214779,16/7/22 9:18:19,3.204,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.545,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.671,69560,271993.66,28.70,67.60,#N/A
214785,16/7/22 9:18:20,3.221,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.548,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.670,69556,271990.75,28.70,67.60,#N/A
214794,16/7/22 9:18:21,3.238,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.582,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.667,69549,271993.70,28.70,67.60,#N/A
214798,16/7/22 9:18:22,3.254,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.524,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.672,69551,271989.64,28.70,67.60,#N/A
214803,16/7/22 9:18:23,3.271,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.466,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.679,69554,271994.61,28.70,67.60,#N/A
214809,16/7/22 9:18:24,3.287,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.530,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.672,69545,271986.71,28.70,67.60,#N/A
214814,16/7/22 9:18:25,3.304,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.585,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.666,69549,271989.79,28.70,67.60,#N/A
214819,16/7/22 9:18:26,3.321,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.573,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.668,69543,271988.66,28.70,67.60,#N/A
214826,16/7/22 9:18:27,3.338,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.521,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.673,69538,271989.12,28.70,67.60,#N/A
214835,16/7/22 9:18:28,3.354,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.564,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.669,69539,271983.67,28.70,67.60,#N/A
214838,16/7/22 9:18:29,3.370,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.573,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.668,69537,271979.07,28.70,67.60,#N/A
214846,16/7/22 9:18:30,3.387,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.509,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.675,69536,271993.24,28.70,67.60,#N/A
214851,16/7/22 9:18:31,3.404,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.539,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.671,69532,271987.49,28.70,67.60,#N/A
214858,16/7/22 9:18:32,3.421,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.548,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.670,69527,271971.25,28.70,67.60,#N/A
214863,16/7/22 9:18:33,3.438,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.521,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.673,69523,271970.25,28.70,67.60,#N/A
214868,16/7/22 9:18:34,3.454,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.588,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.667,69528,271965.64,28.70,67.60,#N/A
214875,16/7/22 9:18:35,3.471,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.512,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.674,69527,271975.04,28.70,67.60,#N/A
214883,16/7/22 9:18:36,3.487,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.557,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.669,69521,271975.40,28.70,67.60,#N/A
214887,16/7/22 9:18:37,3.504,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.548,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.670,69514,271960.19,28.70,67.60,#N/A
214892,16/7/22 9:18:38,3.521,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.585,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.666,69513,271953.10,28.70,67.60,#N/A
214899,16/7/22 9:18:39,3.538,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.564,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.669,69504,271960.29,28.70,67.60,#N/A
214904,16/7/22 9:18:40,3.554,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.609,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.664,69498,271961.38,28.70,67.60,#N/A
214910,16/7/22 9:18:41,3.571,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.585,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.666,69499,271952.42,28.70,67.60,#N/A
214915,16/7/22 9:18:42,3.587,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.600,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.665,69501,271963.54,28.70,67.60,#N/A
214923,16/7/22 9:18:43,3.604,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.576,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.667,69505,271942.07,28.70,67.60,#N/A
214927,16/7/22 9:18:44,3.621,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.566,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.668,69493,271942.36,28.70,67.60,#N/A
214938,16/7/22 9:18:45,3.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.594,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.665,69496,271946.78,28.70,67.60,#N/A
214939,16/7/22 9:18:46,3.654,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.618,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.663,69489,271943.03,28.70,67.60,#N/A
214948,16/7/22 9:18:47,3.671,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.609,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.664,69480,271928.72,28.70,67.60,#N/A
214953,16/7/22 9:18:48,3.688,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.554,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.670,69481,271931.44,28.70,67.60,#N/A
214957,16/7/22 9:18:49,3.704,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.618,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.663,69473,271925.60,28.70,67.60,#N/A
214968,16/7/22 9:18:50,3.721,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.637,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.661,69478,271946.11,28.70,67.60,#N/A
214972,16/7/22 9:18:51,3.737,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.585,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.666,69477,271927.76,28.70,67.60,#N/A
214976,16/7/22 9:18:52,3.754,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.621,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.662,69472,271918.69,28.70,67.60,#N/A
214984,16/7/22 9:18:53,3.771,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.606,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.663,69471,271928.44,28.70,67.60,#N/A
214991,16/7/22 9:18:54,3.788,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.591,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.666,69467,271938.62,28.70,67.60,#N/A
214994,16/7/22 9:18:55,3.804,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.637,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.661,69464,271925.67,28.70,67.60,#N/A
215004,16/7/22 9:18:56,3.820,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.630,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.661,69457,271914.69,28.70,67.60,#N/A
215007,16/7/22 9:18:57,3.837,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.646,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.660,69457,271916.64,28.70,67.60,#N/A
215016,16/7/22 9:18:58,3.854,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.585,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.666,69449,271920.47,28.70,67.60,#N/A
215019,16/7/22 9:18:59,3.871,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.649,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.659,69461,271917.11,28.70,67.60,#N/A
215023,16/7/22 9:19:00,3.887,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.603,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.664,69453,271905.52,28.70,67.60,#N/A
215030,16/7/22 9:19:01,3.904,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.594,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.665,69452,271904.48,28.70,67.60,#N/A
215039,16/7/22 9:19:02,3.921,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.646,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.660,69444,271911.08,28.70,67.60,#N/A
215043,16/7/22 9:19:03,3.938,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.576,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.667,69449,271901.33,28.70,67.60,#N/A
215052,16/7/22 9:19:04,3.955,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.630,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.661,69444,271892.73,28.70,67.60,#N/A
215054,16/7/22 9:19:05,3.971,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.658,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.658,69437,271892.66,28.70,67.60,#N/A
215061,16/7/22 9:19:06,3.987,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.621,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.662,69442,271888.18,28.70,67.60,#N/A
215065,16/7/22 9:19:07,4.004,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.649,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.659,69441,271894.84,28.70,67.60,#N/A
215073,16/7/22 9:19:08,4.021,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.582,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.667,69435,271890.24,28.70,67.60,#N/A
215081,16/7/22 9:19:09,4.037,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.658,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.658,69431,271887.18,28.70,67.60,#N/A
215085,16/7/22 9:19:10,4.054,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.606,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.663,69426,271883.01,28.70,67.60,#N/A
215093,16/7/22 9:19:11,4.071,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.664,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.658,69423,271879.55,28.70,67.60,#N/A
215100,16/7/22 9:19:12,4.088,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.664,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.658,69420,271880.06,28.70,67.60,#N/A
215106,16/7/22 9:19:13,4.104,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.667,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.657,69410,271876.28,28.70,67.60,#N/A
