Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
243511,16/7/22 11:12:39,15.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.349,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.005,16353,240858.98,36.40,83.10,#N/A
243513,16/7/22 11:12:40,15.956,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.576,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.996,16345,240851.45,36.40,83.10,#N/A
243520,16/7/22 11:12:41,15.973,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.585,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,18.996,16349,240851.71,36.40,83.10,#N/A
243526,16/7/22 11:12:42,15.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.290,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.010,16345,240862.26,36.40,83.10,#N/A
243536,16/7/22 11:12:43,16.007,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.343,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.016,16349,240859.62,36.40,83.10,#N/A
243541,16/7/22 11:12:44,16.024,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.421,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.010,16351,240851.51,36.40,83.10,#N/A
243544,16/7/22 11:12:45,16.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.421,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.010,16360,240844.13,36.40,83.10,#N/A
243550,16/7/22 11:12:46,16.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.591,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.994,16358,240858.83,36.40,83.10,#N/A
243557,16/7/22 11:12:47,16.073,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.523,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.990,16367,240845.31,36.40,83.10,#N/A
243561,16/7/22 11:12:48,16.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.626,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.991,16367,240843.22,36.40,83.10,#N/A
243572,16/7/22 11:12:49,16.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.503,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.003,16373,240856.74,36.40,83.10,#N/A
243573,16/7/22 11:12:50,16.123,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.240,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.015,16368,240834.84,36.40,83.10,#N/A
243579,16/7/22 11:12:51,16.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.725,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,18.984,16366,240849.62,36.40,83.10,#N/A
243588,16/7/22 11:12:52,16.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.488,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.993,16368,240853.30,36.40,83.10,#N/A
243591,16/7/22 11:12:53,16.173,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.565,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.997,16372,240853.11,36.40,83.10,#N/A
243599,16/7/22 11:12:54,16.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.553,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.998,16369,240840.22,36.40,83.10,#N/A
243604,16/7/22 11:12:55,16.206,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.588,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.995,16372,240840.96,36.40,83.10,#N/A
243614,16/7/22 11:12:56,16.223,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.541,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.999,16382,240849.23,36.40,83.10,#N/A
243616,16/7/22 11:12:57,16.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.363,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.015,16386,240849.45,36.40,83.10,#N/A
243626,16/7/22 11:12:58,16.257,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.367,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.014,16390,240838.54,36.40,83.10,#N/A
243632,16/7/22 11:12:59,16.273,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.368,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,19.004,16395,240840.40,36.40,83.10,#N/A
243635,16/7/22 11:13:00,16.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.390,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.012,16403,240842.76,36.40,83.10,#N/A
243644,16/7/22 11:13:01,16.307,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.463,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,19.005,16409,240844.22,36.40,83.10,#N/A
243646,16/7/22 11:13:02,16.323,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.197,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.018,16412,240840.04,36.40,83.10,#N/A
243656,16/7/22 11:13:03,16.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.460,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.006,16412,240827.79,36.40,83.10,#N/A
243658,16/7/22 11:13:04,16.356,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.515,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.002,16417,240846.12,36.40,83.10,#N/A
243668,16/7/22 11:13:05,16.373,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.518,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.001,16410,240839.16,36.40,83.10,#N/A
243673,16/7/22 11:13:06,16.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.506,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.002,16409,240842.91,36.40,83.10,#N/A
243678,16/7/22 11:13:07,16.407,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.623,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.992,16406,240842.67,36.40,83.10,#N/A
243683,16/7/22 11:13:08,16.423,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.367,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.014,16400,240836.01,36.40,83.10,#N/A
243689,16/7/22 11:13:09,16.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.402,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.011,16406,240833.00,36.40,83.10,#N/A
243696,16/7/22 11:13:10,16.457,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.670,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.988,16402,240830.54,36.40,83.10,#N/A
243699,16/7/22 11:13:11,16.473,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.553,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.998,16400,240832.61,36.40,83.10,#N/A
243708,16/7/22 11:13:12,16.490,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.603,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.993,16398,240835.97,36.40,83.10,#N/A
243711,16/7/22 11:13:13,16.506,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.615,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.992,16401,240840.88,36.40,83.10,#N/A
243722,16/7/22 11:13:14,16.523,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.430,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.998,16391,240836.80,36.40,83.10,#N/A
243724,16/7/22 11:13:15,16.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.349,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.005,16397,240835.88,36.40,83.10,#N/A
243731,16/7/22 11:13:16,16.557,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.526,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,19.001,16389,240835.04,36.40,83.10,#N/A
243735,16/7/22 11:13:17,16.573,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.658,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.989,16380,240826.43,36.40,83.10,#N/A
243745,16/7/22 11:13:18,16.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.553,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.998,16380,240831.50,36.40,83.10,#N/A
243749,16/7/22 11:13:19,16.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.382,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,19.012,16376,240835.73,36.40,83.10,#N/A
243756,16/7/22 11:13:20,16.623,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.448,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.007,16375,240835.15,36.40,83.10,#N/A
243763,16/7/22 11:13:21,16.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.483,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.004,16370,240826.10,36.40,83.10,#N/A
243767,16/7/22 11:13:22,16.656,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.530,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.000,16370,240826.48,36.40,83.10,#N/A
243772,16/7/22 11:13:23,16.673,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.320,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.018,16374,240827.49,36.40,83.10,#N/A
243780,16/7/22 11:13:24,16.690,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.611,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.993,16374,240835.01,36.40,83.10,#N/A
243788,16/7/22 11:13:25,16.707,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.425,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.009,16372,240829.43,36.40,83.10,#N/A
243792,16/7/22 11:13:26,16.724,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.418,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.999,16377,240832.13,36.40,83.10,#N/A
243799,16/7/22 11:13:27,16.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.512,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.991,16379,240833.43,36.40,83.10,#N/A
243804,16/7/22 11:13:28,16.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.349,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,19.005,16387,240827.19,36.40,83.10,#N/A
243810,16/7/22 11:13:29,16.773,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.523,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.990,16384,240824.57,36.40,83.10,#N/A
243816,16/7/22 11:13:30,16.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.635,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.991,16380,240823.11,36.40,83.10,#N/A
243820,16/7/22 11:13:31,16.806,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.725,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,18.984,16389,240818.30,36.40,83.10,#N/A
243825,16/7/22 11:13:32,16.823,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.775,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.979,16389,240822.10,36.40,83.10,#N/A
243834,16/7/22 11:13:33,16.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.690,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,18.987,16387,240830.91,36.40,83.10,#N/A
243840,16/7/22 11:13:34,16.857,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.693,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.986,16393,240827.84,36.40,83.10,#N/A
243845,16/7/22 11:13:35,16.874,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.523,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.990,16391,240830.96,36.40,83.10,#N/A
243851,16/7/22 11:13:36,16.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.658,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.989,16399,240829.20,36.40,83.10,#N/A
243856,16/7/22 11:13:37,16.906,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.778,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.978,16403,240825.40,36.40,83.10,#N/A
243862,16/7/22 11:13:38,16.923,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.596,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,18.995,16403,240828.03,36.40,83.10,#N/A
243867,16/7/22 11:13:39,16.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.615,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.992,16407,240824.36,36.40,83.10,#N/A
243876,16/7/22 11:13:40,16.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.658,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.989,16404,240826.44,36.40,83.10,#N/A
243879,16/7/22 11:13:41,16.973,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.751,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.981,16410,240825.52,36.40,83.10,#N/A
243886,16/7/22 11:13:42,16.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.658,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.989,16399,240833.01,36.40,83.10,#N/A
243891,16/7/22 11:13:43,17.007,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.708,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.984,16402,240827.59,36.40,83.10,#N/A
243902,16/7/22 11:13:44,17.023,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.845,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.973,16396,240833.81,36.40,83.10,#N/A
243905,16/7/22 11:13:45,17.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.650,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.989,16393,240834.13,36.40,83.10,#N/A
243909,16/7/22 11:13:46,17.056,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.593,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.984,16385,240831.58,36.40,83.10,#N/A
243916,16/7/22 11:13:47,17.073,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.638,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.990,16383,240831.45,36.40,83.10,#N/A
243926,16/7/22 11:13:48,17.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.720,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.983,16377,240817.52,36.40,83.10,#N/A
243928,16/7/22 11:13:49,17.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.728,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.983,16368,240826.81,36.40,83.10,#N/A
243933,16/7/22 11:13:50,17.123,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.518,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,19.001,16363,240822.21,36.40,83.10,#N/A
243942,16/7/22 11:13:51,17.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.635,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.991,16355,240825.29,36.40,83.10,#N/A
243949,16/7/22 11:13:52,17.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.696,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.985,16346,240824.11,36.40,83.10,#N/A
243955,16/7/22 11:13:53,17.173,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.883,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.969,16352,240816.71,36.40,83.10,#N/A
243961,16/7/22 11:13:54,17.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.860,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.971,16341,240826.60,36.40,83.10,#N/A
243965,16/7/22 11:13:55,17.206,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.533,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.999,16339,240820.50,36.40,83.10,#N/A
243971,16/7/22 11:13:56,17.223,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.833,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.974,16335,240823.49,36.40,83.10,#N/A
243976,16/7/22 11:13:57,17.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.845,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.973,16336,240823.12,36.40,83.10,#N/A
243984,16/7/22 11:13:58,17.257,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.661,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.988,16335,240809.89,36.40,83.10,#N/A
243989,16/7/22 11:13:59,17.274,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.810,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.976,16339,240813.73,36.40,83.10,#N/A
243993,16/7/22 11:14:00,17.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.802,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.976,16337,240821.29,36.40,83.10,#N/A
244000,16/7/22 11:14:01,17.307,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.837,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.973,16340,240820.71,36.40,83.10,#N/A
244007,16/7/22 11:14:02,17.324,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.638,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.990,16332,240819.78,36.40,83.10,#N/A
244016,16/7/22 11:14:03,17.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.138,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.948,16329,240813.93,36.40,83.10,#N/A
244018,16/7/22 11:14:04,17.356,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.763,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.980,16327,240817.09,36.40,83.10,#N/A
244026,16/7/22 11:14:05,17.373,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.827,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.964,16325,240810.13,36.40,83.10,#N/A
244029,16/7/22 11:14:06,17.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.720,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.983,16325,240819.34,36.40,83.10,#N/A
244037,16/7/22 11:14:07,17.407,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.710,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.974,16331,240810.34,36.40,83.10,#N/A
244044,16/7/22 11:14:08,17.424,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.942,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.964,16331,240815.83,36.40,83.10,#N/A
244048,16/7/22 11:14:09,17.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.670,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.988,16341,240817.88,36.40,83.10,#N/A
244055,16/7/22 11:14:10,17.456,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.903,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.968,16344,240811.39,36.40,83.10,#N/A
244061,16/7/22 11:14:11,17.473,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.751,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.981,16344,240811.81,36.40,83.10,#N/A
244069,16/7/22 11:14:12,17.490,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.558,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.987,16346,240811.33,36.40,83.10,#N/A
244073,16/7/22 11:14:13,17.506,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.821,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.975,16346,240812.58,36.40,83.10,#N/A
244081,16/7/22 11:14:14,17.523,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.757,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.970,16350,240820.65,36.40,83.10,#N/A
244088,16/7/22 11:14:15,17.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.725,%a.s.,26.206,°C,1021.000,hPa,Humid,0,0,,0,18.972,16351,240815.29,36.40,83.10,#N/A
244092,16/7/22 11:14:16,17.557,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.643,%a.s.,26.206,°C,1021.000,hPa,Humid,0,0,,0,18.979,16355,240808.77,36.40,83.10,#N/A
244100,16/7/22 11:14:17,17.574,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.675,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.977,16362,240820.33,36.40,83.10,#N/A
244106,16/7/22 11:14:18,17.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.693,%a.s.,26.212,°C,1021.000,hPa,Humid,0,0,,0,18.974,16365,240809.95,36.40,83.10,#N/A
244111,16/7/22 11:14:19,17.606,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.980,%a.s.,26.212,°C,1020.000,hPa,Humid,0,0,,0,18.960,16369,240807.74,36.40,83.10,#N/A
244118,16/7/22 11:14:20,17.623,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.020,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.958,16380,240813.05,36.40,83.10,#N/A
244122,16/7/22 11:14:21,17.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.802,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.976,16384,240815.52,36.40,83.10,#N/A
244129,16/7/22 11:14:22,17.657,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.698,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.975,16392,240808.49,36.40,83.10,#N/A
244134,16/7/22 11:14:23,17.673,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.821,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.975,16396,240814.65,36.40,83.10,#N/A
244141,16/7/22 11:14:24,17.690,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.638,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.990,16401,240808.59,36.40,83.10,#N/A
244145,16/7/22 11:14:25,17.707,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.733,%a.s.,26.200,°C,1021.000,hPa,Humid,0,0,,0,18.972,16402,240815.61,36.40,83.10,#N/A
244153,16/7/22 11:14:26,17.724,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.793,%a.s.,26.212,°C,1020.000,hPa,Humid,0,0,,0,18.976,16406,240812.90,36.40,83.10,#N/A
244155,16/7/22 11:14:26,17.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.555,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,18.988,16406,240809.58,36.40,83.10,#N/A
244164,16/7/22 11:14:28,17.756,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.918,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.966,16411,240802.30,36.40,83.10,#N/A
244171,16/7/22 11:14:29,17.773,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.718,%a.s.,26.194,°C,1021.000,hPa,Humid,0,0,,0,18.974,16417,240809.04,36.40,83.10,#N/A
244176,16/7/22 11:14:30,17.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.821,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.975,16421,240809.97,36.40,83.10,#N/A
244183,16/7/22 11:14:31,17.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.690,%a.s.,26.206,°C,1021.000,hPa,Humid,0,0,,0,18.975,16423,240810.61,36.40,83.10,#N/A
244189,16/7/22 11:14:32,17.824,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.942,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.964,16423,240820.78,36.40,83.10,#N/A
244191,16/7/22 11:14:33,17.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.725,%a.s.,26.206,°C,1021.000,hPa,Humid,0,0,,0,18.972,16428,240809.16,36.40,83.10,#N/A
244202,16/7/22 11:14:34,17.856,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.020,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.958,16426,240806.71,36.40,83.10,#N/A
244205,16/7/22 11:14:35,17.873,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.106,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.950,16422,240804.85,36.40,83.10,#N/A
244211,16/7/22 11:14:36,17.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.876,%a.s.,26.194,°C,1020.000,hPa,Humid,0,0,,0,18.971,16428,240809.86,36.40,83.10,#N/A
244218,16/7/22 11:14:37,17.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.145,%a.s.,26.212,°C,1020.000,hPa,Humid,0,0,,0,18.946,16429,240815.03,36.40,83.10,#N/A
244223,16/7/22 11:14:38,17.923,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.802,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.976,16429,240803.26,36.40,83.10,#N/A
244232,16/7/22 11:14:39,17.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.772,%a.s.,26.206,°C,1021.000,hPa,Humid,0,0,,0,18.968,16428,240801.03,36.40,83.10,#N/A
244238,16/7/22 11:14:40,17.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.059,%a.s.,26.206,°C,1020.000,hPa,Humid,0,0,,0,18.954,16433,240810.47,36.40,83.10,#N/A
244240,16/7/22 11:14:41,17.973,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.786,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.978,16429,240809.78,36.40,83.10,#N/A
244247,16/7/22 11:14:42,17.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.798,%a.s.,26.200,°C,1020.000,hPa,Humid,0,0,,0,18.977,16426,240805.71,36.40,83.10,#N/A
