Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
23639,12/7/22 9:37:47,9.120,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.977,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.105,85604,270348.73,30.45,49.40,#N/A
23642,12/7/22 9:37:48,9.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.989,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.105,85607,270350.03,30.45,49.40,#N/A
23652,12/7/22 9:37:49,9.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.989,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.105,85603,270346.24,30.45,49.40,#N/A
23653,12/7/22 9:37:50,9.170,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.007,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.103,85605,270352.24,30.45,49.40,#N/A
23663,12/7/22 9:37:51,9.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.998,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.104,85598,270347.94,30.45,49.40,#N/A
23669,12/7/22 9:37:52,9.204,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.016,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.102,85598,270361.69,30.45,49.40,#N/A
23676,12/7/22 9:37:53,9.221,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.998,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.104,85596,270355.26,30.45,49.40,#N/A
23679,12/7/22 9:37:54,9.237,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.007,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.103,85589,270353.05,30.45,49.40,#N/A
23687,12/7/22 9:37:55,9.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.009,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.102,85587,270346.17,30.45,49.40,#N/A
23692,12/7/22 9:37:56,9.270,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.980,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.106,85584,270344.18,30.45,49.40,#N/A
23699,12/7/22 9:37:57,9.287,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.021,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.100,85583,270350.76,30.45,49.40,#N/A
23701,12/7/22 9:37:58,9.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.042,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.099,85581,270357.19,30.45,49.40,#N/A
23712,12/7/22 9:37:59,9.320,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.051,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.098,85582,270344.47,30.45,49.40,#N/A
23714,12/7/22 9:38:00,9.337,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.992,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.104,85575,270348.92,30.45,49.40,#N/A
23722,12/7/22 9:38:01,9.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.033,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.100,85572,270346.94,30.45,49.40,#N/A
23726,12/7/22 9:38:02,9.371,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.018,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.101,85571,270336.46,30.45,49.40,#N/A
23732,12/7/22 9:38:03,9.387,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.033,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.100,85568,270349.35,30.45,49.40,#N/A
23741,12/7/22 9:38:04,9.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.018,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.101,85570,270333.84,30.45,49.40,#N/A
23747,12/7/22 9:38:05,9.420,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.062,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.096,85565,270333.93,30.45,49.40,#N/A
23754,12/7/22 9:38:06,9.437,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.051,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.098,85563,270336.44,30.45,49.40,#N/A
23758,12/7/22 9:38:07,9.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.036,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.099,85565,270329.71,30.45,49.40,#N/A
23764,12/7/22 9:38:08,9.470,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.077,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.095,85563,270328.99,30.45,49.40,#N/A
23768,12/7/22 9:38:09,9.487,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.060,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.097,85559,270334.03,30.45,49.40,#N/A
23774,12/7/22 9:38:10,9.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.051,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.098,85556,270326.26,30.45,49.40,#N/A
23780,12/7/22 9:38:11,9.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.053,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.097,85553,270319.64,30.45,49.40,#N/A
23785,12/7/22 9:38:12,9.537,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.071,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.095,85552,270321.61,30.45,49.40,#N/A
23791,12/7/22 9:38:13,9.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.053,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.097,85549,270329.37,30.45,49.40,#N/A
23799,12/7/22 9:38:14,9.570,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.089,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.093,85545,270324.32,30.45,49.40,#N/A
23804,12/7/22 9:38:15,9.587,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.068,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.096,85543,270323.14,30.45,49.40,#N/A
23814,12/7/22 9:38:16,9.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.071,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.095,85541,270320.60,30.45,49.40,#N/A
23818,12/7/22 9:38:17,9.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.097,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.092,85546,270325.88,30.45,49.40,#N/A
23824,12/7/22 9:38:18,9.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.083,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.095,85535,270311.46,30.45,49.40,#N/A
23827,12/7/22 9:38:19,9.653,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.097,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.092,85529,270318.31,30.45,49.40,#N/A
23833,12/7/22 9:38:20,9.670,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.133,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.088,85542,270324.13,30.45,49.40,#N/A
23843,12/7/22 9:38:21,9.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.124,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.089,85529,270314.68,30.45,49.40,#N/A
23850,12/7/22 9:38:22,9.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.148,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.087,85530,270311.77,30.45,49.40,#N/A
23856,12/7/22 9:38:23,9.721,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.112,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.091,85525,270322.04,30.45,49.40,#N/A
23857,12/7/22 9:38:24,9.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.112,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.091,85528,270316.12,30.45,49.40,#N/A
23865,12/7/22 9:38:25,9.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.130,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.089,85523,270320.58,30.45,49.40,#N/A
23872,12/7/22 9:38:26,9.770,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.148,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.087,85529,270321.87,30.45,49.40,#N/A
23878,12/7/22 9:38:27,9.787,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.141,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.087,85523,270315.92,30.45,49.40,#N/A
23886,12/7/22 9:38:28,9.804,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.119,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.091,85521,270321.01,30.45,49.40,#N/A
23887,12/7/22 9:38:29,9.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.118,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.089,85514,270304.40,30.45,49.40,#N/A
23893,12/7/22 9:38:30,9.837,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.133,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.088,85514,270311.01,30.45,49.40,#N/A
23900,12/7/22 9:38:31,9.854,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.159,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.085,85509,270309.81,30.45,49.40,#N/A
23909,12/7/22 9:38:32,9.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.144,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.086,85510,270315.99,30.45,49.40,#N/A
23914,12/7/22 9:38:33,9.887,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.115,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.090,85509,270308.24,30.45,49.40,#N/A
23920,12/7/22 9:38:34,9.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.159,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.085,85508,270316.43,30.45,49.40,#N/A
23923,12/7/22 9:38:35,9.920,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.121,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.090,85505,270307.67,30.45,49.40,#N/A
23930,12/7/22 9:38:36,9.937,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.174,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.084,85499,270319.36,30.45,49.40,#N/A
23938,12/7/22 9:38:37,9.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.153,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.085,85492,270315.68,30.45,49.40,#N/A
23944,12/7/22 9:38:38,9.970,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.148,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.087,85495,270305.91,30.45,49.40,#N/A
23952,12/7/22 9:38:39,9.987,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.174,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.084,85499,270312.63,30.45,49.40,#N/A
23953,12/7/22 9:38:40,10.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.148,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.087,85493,270294.33,30.45,49.40,#N/A
23960,12/7/22 9:38:41,10.020,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.148,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.087,85490,270309.34,30.45,49.40,#N/A
23969,12/7/22 9:38:42,10.037,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.180,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.084,85490,270314.65,30.45,49.40,#N/A
23975,12/7/22 9:38:43,10.054,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.203,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.080,85491,270326.44,30.45,49.40,#N/A
23981,12/7/22 9:38:44,10.071,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.203,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.080,85486,270317.29,30.45,49.40,#N/A
23983,12/7/22 9:38:45,10.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.203,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.080,85479,270313.05,30.45,49.40,#N/A
23989,12/7/22 9:38:46,10.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.203,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.080,85481,270300.95,30.45,49.40,#N/A
24000,12/7/22 9:38:47,10.120,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.194,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.081,85485,270290.90,30.45,49.40,#N/A
24005,12/7/22 9:38:48,10.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.168,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.084,85476,270309.23,30.45,49.40,#N/A
24012,12/7/22 9:38:49,10.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.221,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.078,85478,270307.01,30.45,49.40,#N/A
24013,12/7/22 9:38:50,10.170,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.203,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.080,85476,270299.82,30.45,49.40,#N/A
24024,12/7/22 9:38:51,10.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.206,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.079,85476,270304.36,30.45,49.40,#N/A
24029,12/7/22 9:38:52,10.204,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.197,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.080,85472,270311.12,30.45,49.40,#N/A
24036,12/7/22 9:38:53,10.221,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.221,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.078,85472,270301.00,30.45,49.40,#N/A
24039,12/7/22 9:38:54,10.237,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.238,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.076,85467,270305.76,30.45,49.40,#N/A
24045,12/7/22 9:38:55,10.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.203,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.080,85472,270307.64,30.45,49.40,#N/A
24052,12/7/22 9:38:56,10.270,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.265,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.073,85470,270301.80,30.45,49.40,#N/A
24059,12/7/22 9:38:57,10.287,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.212,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.079,85466,270303.11,30.45,49.40,#N/A
24064,12/7/22 9:38:58,10.304,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.206,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.079,85464,270300.84,30.45,49.40,#N/A
24069,12/7/22 9:38:59,10.320,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.197,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.080,85460,270283.00,30.45,49.40,#N/A
24075,12/7/22 9:39:00,10.337,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.229,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.077,85463,270297.59,30.45,49.40,#N/A
24083,12/7/22 9:39:01,10.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.247,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.075,85461,270289.64,30.45,49.40,#N/A
24089,12/7/22 9:39:02,10.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.232,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.076,85462,270297.71,30.45,49.40,#N/A
24096,12/7/22 9:39:03,10.387,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.253,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.075,85453,270309.29,30.45,49.40,#N/A
24099,12/7/22 9:39:04,10.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.244,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.076,85450,270302.12,30.45,49.40,#N/A
24105,12/7/22 9:39:05,10.420,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.277,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.073,85449,270297.78,30.45,49.40,#N/A
24114,12/7/22 9:39:06,10.437,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.258,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.073,85442,270301.80,30.45,49.40,#N/A
24120,12/7/22 9:39:07,10.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.253,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.075,85444,270305.71,30.45,49.40,#N/A
24124,12/7/22 9:39:08,10.471,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.250,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.074,85445,270298.55,30.45,49.40,#N/A
24128,12/7/22 9:39:09,10.487,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.273,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.072,85441,270294.15,30.45,49.40,#N/A
24135,12/7/22 9:39:10,10.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.247,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.075,85432,270288.30,30.45,49.40,#N/A
24142,12/7/22 9:39:11,10.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.282,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.071,85440,270298.17,30.45,49.40,#N/A
24150,12/7/22 9:39:12,10.537,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.258,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.073,85436,270285.49,30.45,49.40,#N/A
24152,12/7/22 9:39:13,10.554,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.276,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.071,85429,270298.14,30.45,49.40,#N/A
24162,12/7/22 9:39:14,10.571,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.273,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.072,85428,270285.89,30.45,49.40,#N/A
24165,12/7/22 9:39:15,10.587,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.265,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.073,85428,270290.00,30.45,49.40,#N/A
24170,12/7/22 9:39:16,10.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.286,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.072,85421,270289.26,30.45,49.40,#N/A
24180,12/7/22 9:39:17,10.620,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.309,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.068,85418,270285.92,30.45,49.40,#N/A
24186,12/7/22 9:39:18,10.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.256,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.074,85419,270298.59,30.45,49.40,#N/A
24190,12/7/22 9:39:19,10.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.300,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.069,85418,270301.04,30.45,49.40,#N/A
24198,12/7/22 9:39:20,10.670,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.326,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.066,85420,270292.20,30.45,49.40,#N/A
24199,12/7/22 9:39:21,10.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.256,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.074,85416,270288.98,30.45,49.40,#N/A
24209,12/7/22 9:39:22,10.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.309,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.068,85412,270280.00,30.45,49.40,#N/A
24212,12/7/22 9:39:23,10.721,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.318,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.067,85412,270287.65,30.45,49.40,#N/A
24219,12/7/22 9:39:24,10.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.318,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.067,85405,270292.91,30.45,49.40,#N/A
24223,12/7/22 9:39:25,10.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.311,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.067,85407,270296.11,30.45,49.40,#N/A
24230,12/7/22 9:39:26,10.770,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.291,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.070,85407,270283.32,30.45,49.40,#N/A
24235,12/7/22 9:39:27,10.787,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.353,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.063,85405,270285.05,30.45,49.40,#N/A
24244,12/7/22 9:39:28,10.804,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.318,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.067,85405,270288.80,30.45,49.40,#N/A
24250,12/7/22 9:39:29,10.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.318,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.067,85400,270263.70,30.45,49.40,#N/A
24255,12/7/22 9:39:30,10.837,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.344,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.064,85400,270264.18,30.45,49.40,#N/A
24263,12/7/22 9:39:31,10.854,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.320,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.066,85400,270281.46,30.45,49.40,#N/A
24269,12/7/22 9:39:32,10.871,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.320,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.066,85393,270289.90,30.45,49.40,#N/A
24273,12/7/22 9:39:33,10.887,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.326,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.066,85398,270277.77,30.45,49.40,#N/A
24279,12/7/22 9:39:34,10.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.311,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.067,85390,270287.00,30.45,49.40,#N/A
24287,12/7/22 9:39:35,10.920,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.364,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.061,85384,270284.22,30.45,49.40,#N/A
24290,12/7/22 9:39:36,10.937,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.362,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.062,85384,270285.45,30.45,49.40,#N/A
24300,12/7/22 9:39:37,10.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.353,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.063,85387,270296.72,30.45,49.40,#N/A
24304,12/7/22 9:39:38,10.970,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.344,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.064,85388,270294.24,30.45,49.40,#N/A
24307,12/7/22 9:39:39,10.987,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.318,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.067,85387,270294.68,30.45,49.40,#N/A
24315,12/7/22 9:39:40,11.004,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.379,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.060,85376,270270.81,30.45,49.40,#N/A
24324,12/7/22 9:39:41,11.021,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.353,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.063,85380,270288.68,30.45,49.40,#N/A
24330,12/7/22 9:39:42,11.037,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.371,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.061,85374,270268.86,30.45,49.40,#N/A
24336,12/7/22 9:39:43,11.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.347,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.063,85377,270275.22,30.45,49.40,#N/A
24340,12/7/22 9:39:44,11.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.412,%a.s.,25.520,°C,1021.000,hPa,Humid,0,0,,0,21.057,85367,270265.48,30.45,49.40,#N/A
24347,12/7/22 9:39:45,11.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.406,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.057,85364,270279.90,30.45,49.40,#N/A
24353,12/7/22 9:39:46,11.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.423,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.055,85368,270285.13,30.45,49.40,#N/A
24358,12/7/22 9:39:47,11.120,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.388,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.059,85358,270268.37,30.45,49.40,#N/A
24366,12/7/22 9:39:48,11.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.373,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.060,85363,270272.41,30.45,49.40,#N/A
24368,12/7/22 9:39:49,11.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.393,%a.s.,25.539,°C,1021.000,hPa,Humid,0,0,,0,21.057,85365,270271.41,30.45,49.40,#N/A
24378,12/7/22 9:39:50,11.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.400,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.057,85359,270269.51,30.45,49.40,#N/A
