Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
238562,16/7/22 10:58:54,2.027,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.675,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.637,89920,286785.97,33.25,68.60,#N/A
238568,16/7/22 10:58:55,2.044,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.709,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89922,286800.64,33.25,68.60,#N/A
238570,16/7/22 10:58:56,2.061,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.701,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.634,89921,286790.81,33.25,68.60,#N/A
238576,16/7/22 10:58:57,2.077,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.690,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89919,286790.73,33.25,68.60,#N/A
238585,16/7/22 10:58:58,2.093,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.709,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89915,286779.53,33.25,68.60,#N/A
238592,16/7/22 10:58:59,2.110,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89915,286778.43,33.25,68.60,#N/A
238597,16/7/22 10:59:00,2.127,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89910,286791.80,33.25,68.60,#N/A
238604,16/7/22 10:59:01,2.144,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.735,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89917,286785.16,33.25,68.60,#N/A
238608,16/7/22 10:59:02,2.160,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.711,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89910,286776.20,33.25,68.60,#N/A
238612,16/7/22 10:59:03,2.177,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.631,89903,286779.11,33.25,68.60,#N/A
238618,16/7/22 10:59:04,2.194,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.739,%a.s.,26.346,°C,1021.000,hPa,Humid,-1,0,,0,21.628,89917,286777.59,33.25,68.60,#N/A
238625,16/7/22 10:59:05,2.211,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.735,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89907,286764.60,33.25,68.60,#N/A
238630,16/7/22 10:59:06,2.227,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.631,89907,286756.29,33.25,68.60,#N/A
238637,16/7/22 10:59:07,2.243,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.735,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89896,286762.67,33.25,68.60,#N/A
238642,16/7/22 10:59:08,2.260,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.692,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89897,286758.95,33.25,68.60,#N/A
238652,16/7/22 10:59:09,2.277,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.735,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89901,286758.28,33.25,68.60,#N/A
238653,16/7/22 10:59:10,2.294,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89901,286760.20,33.25,68.60,#N/A
238663,16/7/22 10:59:11,2.310,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.692,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.635,89901,286755.72,33.25,68.60,#N/A
238669,16/7/22 10:59:12,2.327,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.770,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89900,286763.82,33.25,68.60,#N/A
238674,16/7/22 10:59:13,2.344,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.683,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89899,286751.60,33.25,68.60,#N/A
238682,16/7/22 10:59:14,2.361,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.709,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89899,286764.35,33.25,68.60,#N/A
238683,16/7/22 10:59:15,2.377,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.690,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.636,89894,286737.94,33.25,68.60,#N/A
238693,16/7/22 10:59:16,2.393,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.716,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89893,286756.93,33.25,68.60,#N/A
238696,16/7/22 10:59:17,2.410,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89896,286745.47,33.25,68.60,#N/A
238704,16/7/22 10:59:18,2.427,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.709,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89888,286752.57,33.25,68.60,#N/A
238710,16/7/22 10:59:19,2.444,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.744,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89877,286752.06,33.25,68.60,#N/A
238716,16/7/22 10:59:20,2.460,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.761,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89877,286740.08,33.25,68.60,#N/A
238722,16/7/22 10:59:21,2.477,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.631,89875,286730.28,33.25,68.60,#N/A
238729,16/7/22 10:59:22,2.494,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.631,89877,286737.17,33.25,68.60,#N/A
238736,16/7/22 10:59:23,2.510,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.720,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.631,89874,286731.09,33.25,68.60,#N/A
238742,16/7/22 10:59:24,2.527,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.727,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.631,89875,286733.10,33.25,68.60,#N/A
238744,16/7/22 10:59:25,2.543,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.768,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89866,286732.54,33.25,68.60,#N/A
238750,16/7/22 10:59:26,2.560,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89869,286730.15,33.25,68.60,#N/A
238758,16/7/22 10:59:27,2.577,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.709,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89877,286739.60,33.25,68.60,#N/A
238766,16/7/22 10:59:28,2.594,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.729,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89870,286736.17,33.25,68.60,#N/A
238771,16/7/22 10:59:29,2.611,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.744,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89868,286731.33,33.25,68.60,#N/A
238775,16/7/22 10:59:30,2.627,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.776,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89862,286718.43,33.25,68.60,#N/A
238781,16/7/22 10:59:31,2.643,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.757,%a.s.,26.321,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89871,286715.32,33.25,68.60,#N/A
238787,16/7/22 10:59:32,2.660,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89868,286721.57,33.25,68.60,#N/A
238795,16/7/22 10:59:33,2.677,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.759,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.628,89861,286721.62,33.25,68.60,#N/A
238799,16/7/22 10:59:34,2.694,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.750,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89863,286724.87,33.25,68.60,#N/A
238803,16/7/22 10:59:35,2.710,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.742,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89862,286715.95,33.25,68.60,#N/A
238811,16/7/22 10:59:36,2.727,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.744,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89859,286712.78,33.25,68.60,#N/A
238819,16/7/22 10:59:37,2.744,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.770,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89858,286715.42,33.25,68.60,#N/A
238824,16/7/22 10:59:38,2.761,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.729,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89864,286719.53,33.25,68.60,#N/A
238829,16/7/22 10:59:39,2.777,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.742,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89855,286712.62,33.25,68.60,#N/A
238837,16/7/22 10:59:40,2.794,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.752,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.628,89859,286716.05,33.25,68.60,#N/A
238843,16/7/22 10:59:41,2.810,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.750,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89856,286699.67,33.25,68.60,#N/A
238850,16/7/22 10:59:42,2.827,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.735,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89853,286693.75,33.25,68.60,#N/A
238856,16/7/22 10:59:43,2.844,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.761,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89851,286697.56,33.25,68.60,#N/A
238857,16/7/22 10:59:44,2.860,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.770,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89856,286709.00,33.25,68.60,#N/A
238868,16/7/22 10:59:45,2.877,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.735,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89852,286702.05,33.25,68.60,#N/A
238871,16/7/22 10:59:46,2.894,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.755,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89845,286696.58,33.25,68.60,#N/A
238877,16/7/22 10:59:47,2.911,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.761,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89846,286697.12,33.25,68.60,#N/A
238885,16/7/22 10:59:48,2.927,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.770,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89850,286698.18,33.25,68.60,#N/A
238892,16/7/22 10:59:49,2.943,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.794,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.624,89844,286690.25,33.25,68.60,#N/A
238894,16/7/22 10:59:50,2.960,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.744,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89847,286697.45,33.25,68.60,#N/A
238902,16/7/22 10:59:51,2.977,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.761,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89837,286697.31,33.25,68.60,#N/A
238906,16/7/22 10:59:52,2.993,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.770,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89840,286680.45,33.25,68.60,#N/A
238911,16/7/22 10:59:53,3.010,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.729,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89841,286679.33,33.25,68.60,#N/A
238918,16/7/22 10:59:54,3.027,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.778,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.625,89847,286689.55,33.25,68.60,#N/A
238925,16/7/22 10:59:55,3.044,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.752,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.628,89836,286693.61,33.25,68.60,#N/A
238933,16/7/22 10:59:56,3.061,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.761,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89842,286691.27,33.25,68.60,#N/A
238936,16/7/22 10:59:57,3.077,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.744,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89832,286675.55,33.25,68.60,#N/A
238945,16/7/22 10:59:58,3.094,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.763,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89831,286681.79,33.25,68.60,#N/A
238949,16/7/22 10:59:59,3.110,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.761,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89838,286674.94,33.25,68.60,#N/A
238954,16/7/22 11:00:00,3.127,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.633,89838,286671.78,33.25,68.60,#N/A
238961,16/7/22 11:00:01,3.143,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.761,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89836,286671.13,33.25,68.60,#N/A
238966,16/7/22 11:00:02,3.160,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.761,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89834,286676.87,33.25,68.60,#N/A
238973,16/7/22 11:00:03,3.177,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.735,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89830,286658.08,33.25,68.60,#N/A
238982,16/7/22 11:00:04,3.194,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.794,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.624,89836,286669.02,33.25,68.60,#N/A
238983,16/7/22 11:00:05,3.210,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.770,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89825,286660.14,33.25,68.60,#N/A
238990,16/7/22 11:00:06,3.227,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.752,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.628,89828,286659.14,33.25,68.60,#N/A
238998,16/7/22 11:00:07,3.244,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.770,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89827,286656.46,33.25,68.60,#N/A
239006,16/7/22 11:00:08,3.260,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.770,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89821,286665.03,33.25,68.60,#N/A
239010,16/7/22 11:00:09,3.277,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.761,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89822,286657.22,33.25,68.60,#N/A
239014,16/7/22 11:00:10,3.293,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.778,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.625,89820,286652.58,33.25,68.60,#N/A
239023,16/7/22 11:00:11,3.310,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.802,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.623,89817,286646.74,33.25,68.60,#N/A
239029,16/7/22 11:00:12,3.327,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.768,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89812,286647.27,33.25,68.60,#N/A
239035,16/7/22 11:00:13,3.344,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.770,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89813,286636.39,33.25,68.60,#N/A
239037,16/7/22 11:00:14,3.361,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.718,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.632,89821,286644.29,33.25,68.60,#N/A
239044,16/7/22 11:00:15,3.377,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.778,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.625,89807,286638.64,33.25,68.60,#N/A
239054,16/7/22 11:00:16,3.394,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.794,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.624,89811,286643.09,33.25,68.60,#N/A
239058,16/7/22 11:00:17,3.411,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.742,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89814,286638.94,33.25,68.60,#N/A
239066,16/7/22 11:00:18,3.427,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.748,%a.s.,26.346,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89810,286634.99,33.25,68.60,#N/A
239069,16/7/22 11:00:19,3.443,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.785,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.625,89813,286628.12,33.25,68.60,#N/A
239076,16/7/22 11:00:20,3.460,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.729,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89813,286640.66,33.25,68.60,#N/A
239082,16/7/22 11:00:21,3.477,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.770,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89817,286647.65,33.25,68.60,#N/A
239090,16/7/22 11:00:22,3.494,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.759,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.628,89812,286639.30,33.25,68.60,#N/A
239092,16/7/22 11:00:23,3.510,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.785,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.625,89809,286624.95,33.25,68.60,#N/A
239099,16/7/22 11:00:24,3.527,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.752,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.628,89805,286634.77,33.25,68.60,#N/A
239106,16/7/22 11:00:25,3.544,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.778,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.625,89804,286626.77,33.25,68.60,#N/A
239112,16/7/22 11:00:26,3.560,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.768,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89807,286637.99,33.25,68.60,#N/A
239118,16/7/22 11:00:27,3.577,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.778,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.625,89812,286620.84,33.25,68.60,#N/A
239122,16/7/22 11:00:28,3.593,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.770,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89804,286630.21,33.25,68.60,#N/A
239132,16/7/22 11:00:29,3.610,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.746,%a.s.,26.339,°C,1021.000,hPa,Humid,-1,0,,0,21.628,89806,286633.98,33.25,68.60,#N/A
239137,16/7/22 11:00:30,3.627,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.742,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89805,286630.87,33.25,68.60,#N/A
239141,16/7/22 11:00:31,3.644,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.759,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.628,89801,286620.47,33.25,68.60,#N/A
239147,16/7/22 11:00:32,3.660,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.768,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89802,286627.37,33.25,68.60,#N/A
239154,16/7/22 11:00:33,3.677,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.785,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.625,89804,286614.46,33.25,68.60,#N/A
239161,16/7/22 11:00:34,3.694,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.796,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.623,89807,286611.81,33.25,68.60,#N/A
239167,16/7/22 11:00:35,3.710,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.787,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.624,89805,286615.86,33.25,68.60,#N/A
239171,16/7/22 11:00:36,3.727,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.742,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89804,286618.21,33.25,68.60,#N/A
239177,16/7/22 11:00:37,3.744,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.744,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89801,286608.80,33.25,68.60,#N/A
239186,16/7/22 11:00:38,3.760,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.783,%a.s.,26.321,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89803,286615.07,33.25,68.60,#N/A
239192,16/7/22 11:00:39,3.777,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.750,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89800,286610.02,33.25,68.60,#N/A
239196,16/7/22 11:00:40,3.794,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.733,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.631,89801,286609.41,33.25,68.60,#N/A
239202,16/7/22 11:00:41,3.811,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.761,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89795,286613.07,33.25,68.60,#N/A
239208,16/7/22 11:00:42,3.827,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.785,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.625,89796,286601.81,33.25,68.60,#N/A
239212,16/7/22 11:00:43,3.843,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.768,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89792,286600.53,33.25,68.60,#N/A
239219,16/7/22 11:00:44,3.860,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.752,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.628,89789,286607.00,33.25,68.60,#N/A
239225,16/7/22 11:00:45,3.877,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.735,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.630,89796,286600.27,33.25,68.60,#N/A
239229,16/7/22 11:00:46,3.894,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.783,%a.s.,26.321,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89794,286610.67,33.25,68.60,#N/A
239235,16/7/22 11:00:47,3.910,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.802,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.623,89791,286594.69,33.25,68.60,#N/A
239241,16/7/22 11:00:48,3.927,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.770,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.626,89791,286590.98,33.25,68.60,#N/A
239248,16/7/22 11:00:49,3.944,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.750,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89789,286594.40,33.25,68.60,#N/A
239256,16/7/22 11:00:50,3.961,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.794,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.624,89788,286588.72,33.25,68.60,#N/A
239260,16/7/22 11:00:51,3.977,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.761,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89781,286585.55,33.25,68.60,#N/A
239266,16/7/22 11:00:52,3.993,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.744,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.629,89785,286591.05,33.25,68.60,#N/A
239275,16/7/22 11:00:53,4.010,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.759,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.628,89790,286580.08,33.25,68.60,#N/A
239281,16/7/22 11:00:54,4.027,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.794,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.624,89785,286585.26,33.25,68.60,#N/A
239288,16/7/22 11:00:55,4.044,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.785,%a.s.,26.327,°C,1021.000,hPa,Humid,-1,0,,0,21.625,89777,286587.17,33.25,68.60,#N/A
239294,16/7/22 11:00:56,4.060,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.761,%a.s.,26.333,°C,1021.000,hPa,Humid,-1,0,,0,21.627,89780,286576.84,33.25,68.60,#N/A
