Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
290139,16/7/22 15:36:25,14.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.084,%a.s.,30.654,°C,1018.000,hPa,Humid,0,0,,0,21.096,88982,280867.94,30.45,114.20,#N/A
290144,16/7/22 15:36:26,14.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.243,%a.s.,30.654,°C,1017.000,hPa,Humid,0,0,,0,21.088,88971,280876.02,30.45,114.20,#N/A
290151,16/7/22 15:36:27,14.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.196,%a.s.,30.660,°C,1017.000,hPa,Humid,0,0,,0,21.093,88973,280868.49,30.45,114.20,#N/A
290158,16/7/22 15:36:28,14.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.198,%a.s.,30.667,°C,1017.000,hPa,Humid,0,0,,0,21.092,88980,280866.94,30.45,114.20,#N/A
290160,16/7/22 15:36:29,14.993,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.160,%a.s.,30.654,°C,1017.000,hPa,Humid,0,0,,0,21.098,88983,280877.19,30.45,114.20,#N/A
290165,16/7/22 15:36:30,15.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.086,%a.s.,30.660,°C,1018.000,hPa,Humid,0,0,,0,21.095,88982,280861.35,30.45,114.20,#N/A
290170,16/7/22 15:36:31,15.026,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.103,%a.s.,30.660,°C,1018.000,hPa,Humid,0,0,,0,21.093,88978,280864.28,30.45,114.20,#N/A
290176,16/7/22 15:36:32,15.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.086,%a.s.,30.660,°C,1018.000,hPa,Humid,0,0,,0,21.095,88983,280863.00,30.45,114.20,#N/A
290182,16/7/22 15:36:33,15.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.109,%a.s.,30.654,°C,1018.000,hPa,Humid,0,0,,0,21.093,88981,280863.90,30.45,114.20,#N/A
290187,16/7/22 15:36:34,15.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.092,%a.s.,30.654,°C,1018.000,hPa,Humid,0,0,,0,21.095,88978,280868.78,30.45,114.20,#N/A
290189,16/7/22 15:36:35,15.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.117,%a.s.,30.654,°C,1018.000,hPa,Humid,0,0,,0,21.092,88978,280865.22,30.45,114.20,#N/A
290195,16/7/22 15:36:36,15.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.092,%a.s.,30.654,°C,1018.000,hPa,Humid,0,0,,0,21.095,88987,280864.12,30.45,114.20,#N/A
290200,16/7/22 15:36:37,15.126,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.134,%a.s.,30.654,°C,1018.000,hPa,Humid,0,0,,0,21.090,88978,280872.79,30.45,114.20,#N/A
290208,16/7/22 15:36:38,15.143,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.095,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.096,88987,280866.81,30.45,114.20,#N/A
290213,16/7/22 15:36:39,15.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.087,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.097,88989,280864.92,30.45,114.20,#N/A
290217,16/7/22 15:36:40,15.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.059,%a.s.,30.654,°C,1018.000,hPa,Humid,0,0,,0,21.099,88987,280866.97,30.45,114.20,#N/A
290221,16/7/22 15:36:41,15.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.182,%a.s.,30.648,°C,1017.000,hPa,Humid,0,0,,0,21.096,88986,280860.60,30.45,114.20,#N/A
290225,16/7/22 15:36:42,15.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.050,%a.s.,30.654,°C,1018.000,hPa,Humid,0,0,,0,21.100,88988,280876.86,30.45,114.20,#N/A
290230,16/7/22 15:36:43,15.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.078,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.098,88992,280860.06,30.45,114.20,#N/A
290235,16/7/22 15:36:44,15.243,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.064,%a.s.,30.648,°C,1018.000,hPa,Humid,0,0,,0,21.099,88983,280867.80,30.45,114.20,#N/A
290239,16/7/22 15:36:45,15.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.056,%a.s.,30.648,°C,1018.000,hPa,Humid,0,0,,0,21.100,88995,280869.52,30.45,114.20,#N/A
290247,16/7/22 15:36:46,15.276,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.039,%a.s.,30.648,°C,1018.000,hPa,Humid,0,0,,0,21.102,88993,280861.27,30.45,114.20,#N/A
290253,16/7/22 15:36:47,15.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.098,%a.s.,30.648,°C,1018.000,hPa,Humid,0,0,,0,21.095,88994,280875.08,30.45,114.20,#N/A
290256,16/7/22 15:36:48,15.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.073,%a.s.,30.648,°C,1018.000,hPa,Humid,0,0,,0,21.098,88995,280861.59,30.45,114.20,#N/A
290263,16/7/22 15:36:49,15.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.075,%a.s.,30.654,°C,1018.000,hPa,Humid,0,0,,0,21.097,88998,280863.56,30.45,114.20,#N/A
290265,16/7/22 15:36:50,15.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.132,%a.s.,30.648,°C,1017.000,hPa,Humid,0,0,,0,21.102,88992,280868.67,30.45,114.20,#N/A
290271,16/7/22 15:36:51,15.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.073,%a.s.,30.648,°C,1018.000,hPa,Humid,0,0,,0,21.098,88992,280860.77,30.45,114.20,#N/A
290276,16/7/22 15:36:52,15.376,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.064,%a.s.,30.648,°C,1018.000,hPa,Humid,0,0,,0,21.099,88994,280864.43,30.45,114.20,#N/A
290280,16/7/22 15:36:53,15.393,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.087,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.097,88992,280860.71,30.45,114.20,#N/A
290286,16/7/22 15:36:54,15.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.078,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.098,89000,280862.70,30.45,114.20,#N/A
290292,16/7/22 15:36:55,15.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.062,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.100,88990,280851.05,30.45,114.20,#N/A
290295,16/7/22 15:36:56,15.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.045,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.102,88995,280868.94,30.45,114.20,#N/A
290299,16/7/22 15:36:57,15.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.031,%a.s.,30.648,°C,1018.000,hPa,Humid,0,0,,0,21.103,88996,280871.30,30.45,114.20,#N/A
290306,16/7/22 15:36:58,15.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.070,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.099,88999,280854.64,30.45,114.20,#N/A
290311,16/7/22 15:36:59,15.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.062,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.100,89000,280858.44,30.45,114.20,#N/A
290318,16/7/22 15:37:00,15.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.053,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.101,89004,280870.33,30.45,114.20,#N/A
290323,16/7/22 15:37:01,15.526,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.028,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.104,89000,280862.86,30.45,114.20,#N/A
290325,16/7/22 15:37:02,15.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.129,%a.s.,30.642,°C,1017.000,hPa,Humid,0,0,,0,21.103,88995,280859.96,30.45,114.20,#N/A
290330,16/7/22 15:37:03,15.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.028,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.104,89002,280871.61,30.45,114.20,#N/A
290335,16/7/22 15:37:04,15.576,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.098,%a.s.,30.648,°C,1017.000,hPa,Humid,0,0,,0,21.106,89006,280869.26,30.45,114.20,#N/A
290340,16/7/22 15:37:05,15.593,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.017,%a.s.,30.636,°C,1018.000,hPa,Humid,0,0,,0,21.106,89008,280862.31,30.45,114.20,#N/A
290348,16/7/22 15:37:06,15.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.067,%a.s.,30.636,°C,1018.000,hPa,Humid,0,0,,0,21.100,89002,280871.56,30.45,114.20,#N/A
290350,16/7/22 15:37:07,15.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.163,%a.s.,30.642,°C,1017.000,hPa,Humid,0,0,,0,21.099,89004,280861.94,30.45,114.20,#N/A
290356,16/7/22 15:37:08,15.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.053,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.101,89008,280870.54,30.45,114.20,#N/A
290360,16/7/22 15:37:09,15.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.034,%a.s.,30.636,°C,1018.000,hPa,Humid,0,0,,0,21.104,89007,280869.63,30.45,114.20,#N/A
290365,16/7/22 15:37:10,15.676,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.059,%a.s.,30.636,°C,1018.000,hPa,Humid,0,0,,0,21.101,89007,280868.54,30.45,114.20,#N/A
290369,16/7/22 15:37:11,15.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.104,%a.s.,30.642,°C,1017.000,hPa,Humid,0,0,,0,21.106,89015,280865.86,30.45,114.20,#N/A
290374,16/7/22 15:37:12,15.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.989,%a.s.,30.630,°C,1018.000,hPa,Humid,0,0,,0,21.110,89007,280864.86,30.45,114.20,#N/A
290380,16/7/22 15:37:13,15.726,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.037,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.103,89014,280860.72,30.45,114.20,#N/A
290387,16/7/22 15:37:14,15.743,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.137,%a.s.,30.642,°C,1017.000,hPa,Humid,0,0,,0,21.102,89015,280873.01,30.45,114.20,#N/A
290393,16/7/22 15:37:15,15.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.020,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.105,89015,280872.50,30.45,114.20,#N/A
290395,16/7/22 15:37:16,15.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.101,%a.s.,30.636,°C,1017.000,hPa,Humid,0,0,,0,21.107,89016,280861.29,30.45,114.20,#N/A
290402,16/7/22 15:37:17,15.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.998,%a.s.,30.630,°C,1018.000,hPa,Humid,0,0,,0,21.109,89018,280859.01,30.45,114.20,#N/A
290405,16/7/22 15:37:18,15.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.986,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.109,89021,280875.30,30.45,114.20,#N/A
290413,16/7/22 15:37:19,15.826,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.012,%a.s.,30.642,°C,1018.000,hPa,Humid,0,0,,0,21.106,89016,280862.24,30.45,114.20,#N/A
290418,16/7/22 15:37:20,15.843,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.015,%a.s.,30.630,°C,1018.000,hPa,Humid,0,0,,0,21.107,89023,280871.11,30.45,114.20,#N/A
290419,16/7/22 15:37:21,15.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.000,%a.s.,30.636,°C,1018.000,hPa,Humid,0,0,,0,21.108,89019,280862.38,30.45,114.20,#N/A
290425,16/7/22 15:37:22,15.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.093,%a.s.,30.636,°C,1017.000,hPa,Humid,0,0,,0,21.108,89022,280860.27,30.45,114.20,#N/A
290429,16/7/22 15:37:23,15.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.110,%a.s.,30.636,°C,1017.000,hPa,Humid,0,0,,0,21.106,89018,280866.04,30.45,114.20,#N/A
290435,16/7/22 15:37:24,15.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.006,%a.s.,30.630,°C,1018.000,hPa,Humid,0,0,,0,21.108,89025,280863.70,30.45,114.20,#N/A
290443,16/7/22 15:37:25,15.926,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.099,%a.s.,30.630,°C,1017.000,hPa,Humid,0,0,,0,21.108,89022,280863.39,30.45,114.20,#N/A
290445,16/7/22 15:37:26,15.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.099,%a.s.,30.630,°C,1017.000,hPa,Humid,0,0,,0,21.108,89021,280857.22,30.45,114.20,#N/A
290450,16/7/22 15:37:27,15.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.012,%a.s.,30.623,°C,1018.000,hPa,Humid,0,0,,0,21.108,89031,280871.76,30.45,114.20,#N/A
290455,16/7/22 15:37:28,15.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.099,%a.s.,30.630,°C,1017.000,hPa,Humid,0,0,,0,21.108,89029,280873.98,30.45,114.20,#N/A
290460,16/7/22 15:37:29,15.993,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.057,%a.s.,30.630,°C,1017.000,hPa,Humid,0,0,,0,21.113,89028,280869.85,30.45,114.20,#N/A
290468,16/7/22 15:37:30,16.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.964,%a.s.,30.630,°C,1018.000,hPa,Humid,0,0,,0,21.113,89031,280862.60,30.45,114.20,#N/A
290470,16/7/22 15:37:31,16.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.074,%a.s.,30.630,°C,1017.000,hPa,Humid,0,0,,0,21.111,89030,280862.71,30.45,114.20,#N/A
290476,16/7/22 15:37:32,16.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.088,%a.s.,30.623,°C,1017.000,hPa,Humid,0,0,,0,21.110,89028,280862.48,30.45,114.20,#N/A
290479,16/7/22 15:37:33,16.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.079,%a.s.,30.623,°C,1017.000,hPa,Humid,0,0,,0,21.111,89028,280874.78,30.45,114.20,#N/A
290486,16/7/22 15:37:34,16.076,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.040,%a.s.,30.630,°C,1017.000,hPa,Humid,0,0,,0,21.115,89030,280858.10,30.45,114.20,#N/A
290489,16/7/22 15:37:35,16.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.104,%a.s.,30.623,°C,1017.000,hPa,Humid,0,0,,0,21.108,89024,280857.85,30.45,114.20,#N/A
290494,16/7/22 15:37:36,16.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.057,%a.s.,30.630,°C,1017.000,hPa,Humid,0,0,,0,21.113,89031,280875.14,30.45,114.20,#N/A
290499,16/7/22 15:37:37,16.126,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.076,%a.s.,30.636,°C,1017.000,hPa,Humid,0,0,,0,21.110,89039,280869.65,30.45,114.20,#N/A
290505,16/7/22 15:37:38,16.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.978,%a.s.,30.623,°C,1018.000,hPa,Humid,0,0,,0,21.112,89025,280864.81,30.45,114.20,#N/A
290511,16/7/22 15:37:39,16.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.953,%a.s.,30.623,°C,1018.000,hPa,Humid,0,0,,0,21.115,89028,280852.99,30.45,114.20,#N/A
290518,16/7/22 15:37:40,16.176,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.057,%a.s.,30.630,°C,1017.000,hPa,Humid,0,0,,0,21.113,89030,280868.92,30.45,114.20,#N/A
290521,16/7/22 15:37:41,16.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.046,%a.s.,30.623,°C,1017.000,hPa,Humid,0,0,,0,21.115,89030,280860.60,30.45,114.20,#N/A
290524,16/7/22 15:37:42,16.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.035,%a.s.,30.617,°C,1017.000,hPa,Humid,0,0,,0,21.117,89037,280860.49,30.45,114.20,#N/A
290530,16/7/22 15:37:43,16.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.923,%a.s.,30.630,°C,1018.000,hPa,Humid,0,0,,0,21.118,89035,280864.28,30.45,114.20,#N/A
290537,16/7/22 15:37:44,16.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.934,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,21.118,89040,280870.53,30.45,114.20,#N/A
290543,16/7/22 15:37:45,16.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.948,%a.s.,30.630,°C,1018.000,hPa,Humid,0,0,,0,21.115,89029,280863.04,30.45,114.20,#N/A
290545,16/7/22 15:37:46,16.276,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.928,%a.s.,30.623,°C,1018.000,hPa,Humid,0,0,,0,21.118,89040,280865.35,30.45,114.20,#N/A
290552,16/7/22 15:37:47,16.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.010,%a.s.,30.617,°C,1017.000,hPa,Humid,0,0,,0,21.120,89042,280867.51,30.45,114.20,#N/A
290555,16/7/22 15:37:48,16.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.051,%a.s.,30.617,°C,1017.000,hPa,Humid,0,0,,0,21.115,89047,280859.96,30.45,114.20,#N/A
290562,16/7/22 15:37:49,16.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.029,%a.s.,30.623,°C,1017.000,hPa,Humid,0,0,,0,21.117,89049,280861.12,30.45,114.20,#N/A
290564,16/7/22 15:37:50,16.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.945,%a.s.,30.623,°C,1018.000,hPa,Humid,0,0,,0,21.116,89041,280851.46,30.45,114.20,#N/A
290570,16/7/22 15:37:51,16.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.021,%a.s.,30.623,°C,1017.000,hPa,Humid,0,0,,0,21.118,89044,280856.89,30.45,114.20,#N/A
290574,16/7/22 15:37:52,16.376,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.987,%a.s.,30.623,°C,1017.000,hPa,Humid,0,0,,0,21.122,89048,280873.08,30.45,114.20,#N/A
290583,16/7/22 15:37:53,16.393,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.043,%a.s.,30.617,°C,1017.000,hPa,Humid,0,0,,0,21.116,89045,280867.76,30.45,114.20,#N/A
290586,16/7/22 15:37:54,16.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.951,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,21.116,89046,280865.41,30.45,114.20,#N/A
290590,16/7/22 15:37:55,16.425,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.043,%a.s.,30.617,°C,1017.000,hPa,Humid,0,0,,0,21.116,89044,280862.89,30.45,114.20,#N/A
290595,16/7/22 15:37:56,16.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.987,%a.s.,30.623,°C,1017.000,hPa,Humid,0,0,,0,21.122,89042,280863.52,30.45,114.20,#N/A
290601,16/7/22 15:37:57,16.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.032,%a.s.,30.611,°C,1017.000,hPa,Humid,0,0,,0,21.118,89045,280869.86,30.45,114.20,#N/A
290608,16/7/22 15:37:58,16.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.959,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,21.115,89047,280872.19,30.45,114.20,#N/A
290609,16/7/22 15:37:59,16.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.032,%a.s.,30.611,°C,1017.000,hPa,Humid,0,0,,0,21.118,89047,280866.91,30.45,114.20,#N/A
290616,16/7/22 15:38:00,16.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.971,%a.s.,30.623,°C,1017.000,hPa,Humid,0,0,,0,21.124,89052,280875.39,30.45,114.20,#N/A
290621,16/7/22 15:38:01,16.526,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.909,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,21.121,89049,280860.64,30.45,114.20,#N/A
290626,16/7/22 15:38:02,16.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.948,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,21.117,89047,280858.13,30.45,114.20,#N/A
290631,16/7/22 15:38:03,16.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.917,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,21.120,89052,280868.02,30.45,114.20,#N/A
290635,16/7/22 15:38:04,16.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.018,%a.s.,30.617,°C,1017.000,hPa,Humid,0,0,,0,21.119,89053,280871.71,30.45,114.20,#N/A
290642,16/7/22 15:38:05,16.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.993,%a.s.,30.617,°C,1017.000,hPa,Humid,0,0,,0,21.122,89052,280868.66,30.45,114.20,#N/A
290648,16/7/22 15:38:06,16.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.032,%a.s.,30.611,°C,1017.000,hPa,Humid,0,0,,0,21.118,89051,280871.40,30.45,114.20,#N/A
290652,16/7/22 15:38:07,16.626,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.906,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,21.122,89054,280865.84,30.45,114.20,#N/A
290657,16/7/22 15:38:08,16.643,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.988,%a.s.,30.605,°C,1017.000,hPa,Humid,0,0,,0,21.124,89062,280879.20,30.45,114.20,#N/A
290661,16/7/22 15:38:09,16.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.999,%a.s.,30.611,°C,1017.000,hPa,Humid,0,0,,0,21.122,89057,280864.72,30.45,114.20,#N/A
290666,16/7/22 15:38:10,16.676,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.015,%a.s.,30.611,°C,1017.000,hPa,Humid,0,0,,0,21.120,89065,280865.47,30.45,114.20,#N/A
290672,16/7/22 15:38:11,16.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.873,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,21.126,89066,280877.57,30.45,114.20,#N/A
290677,16/7/22 15:38:12,16.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.912,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,21.122,89066,280874.23,30.45,114.20,#N/A
290679,16/7/22 15:38:13,16.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.881,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,21.125,89062,280863.55,30.45,114.20,#N/A
290686,16/7/22 15:38:14,16.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.890,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,21.124,89070,280868.43,30.45,114.20,#N/A
290691,16/7/22 15:38:15,16.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.895,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,21.124,89063,280867.34,30.45,114.20,#N/A
290694,16/7/22 15:38:16,16.776,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.890,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,21.124,89070,280869.30,30.45,114.20,#N/A
290701,16/7/22 15:38:17,16.793,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.881,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,21.125,89069,280877.79,30.45,114.20,#N/A
290704,16/7/22 15:38:18,16.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.957,%a.s.,30.611,°C,1017.000,hPa,Humid,0,0,,0,21.127,89074,280869.35,30.45,114.20,#N/A
290709,16/7/22 15:38:19,16.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.870,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,21.127,89072,280875.01,30.45,114.20,#N/A
290715,16/7/22 15:38:20,16.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.865,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,21.127,89077,280877.15,30.45,114.20,#N/A
290720,16/7/22 15:38:21,16.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.862,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,21.128,89073,280864.53,30.45,114.20,#N/A
290728,16/7/22 15:38:22,16.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.840,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,21.130,89073,280880.14,30.45,114.20,#N/A
290731,16/7/22 15:38:23,16.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.937,%a.s.,30.605,°C,1017.000,hPa,Humid,0,0,,0,21.130,89078,280874.16,30.45,114.20,#N/A
290736,16/7/22 15:38:24,16.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.929,%a.s.,30.605,°C,1017.000,hPa,Humid,0,0,,0,21.131,89075,280866.32,30.45,114.20,#N/A
290741,16/7/22 15:38:25,16.926,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.932,%a.s.,30.611,°C,1017.000,hPa,Humid,0,0,,0,21.130,89081,280875.01,30.45,114.20,#N/A
290747,16/7/22 15:38:26,16.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.854,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,21.129,89079,280871.68,30.45,114.20,#N/A
290749,16/7/22 15:38:27,16.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.851,%a.s.,30.599,°C,1018.000,hPa,Humid,0,0,,0,21.130,89074,280867.39,30.45,114.20,#N/A
290755,16/7/22 15:38:28,16.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.943,%a.s.,30.599,°C,1017.000,hPa,Humid,0,0,,0,21.130,89077,280857.71,30.45,114.20,#N/A
