Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
220814,16/7/22 9:35:05,20.021,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.825,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.833,74303,256850.66,30.45,38.10,#N/A
220819,16/7/22 9:35:06,20.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.849,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.831,74302,256855.33,30.45,38.10,#N/A
220828,16/7/22 9:35:07,20.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.968,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.828,74301,256850.48,30.45,38.10,#N/A
220834,16/7/22 9:35:08,20.071,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.912,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.824,74305,256859.30,30.45,38.10,#N/A
220840,16/7/22 9:35:09,20.088,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.888,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.826,74298,256846.22,30.45,38.10,#N/A
220846,16/7/22 9:35:10,20.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.861,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.829,74298,256846.03,30.45,38.10,#N/A
220851,16/7/22 9:35:11,20.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.995,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.825,74294,256848.42,30.45,38.10,#N/A
220857,16/7/22 9:35:12,20.138,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.959,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.829,74299,256851.94,30.45,38.10,#N/A
220866,16/7/22 9:35:13,20.155,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.840,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.832,74304,256854.55,30.45,38.10,#N/A
220867,16/7/22 9:35:14,20.171,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.828,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.832,74303,256845.94,30.45,38.10,#N/A
220877,16/7/22 9:35:15,20.188,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.870,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.828,74302,256844.32,30.45,38.10,#N/A
220883,16/7/22 9:35:16,20.205,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.885,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.827,74299,256856.14,30.45,38.10,#N/A
220889,16/7/22 9:35:17,20.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.879,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.827,74301,256843.00,30.45,38.10,#N/A
220893,16/7/22 9:35:18,20.238,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.923,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.833,74295,256853.95,30.45,38.10,#N/A
220898,16/7/22 9:35:19,20.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.977,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.827,74290,256829.42,30.45,38.10,#N/A
220904,16/7/22 9:35:20,20.271,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.846,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.830,74288,256833.47,30.45,38.10,#N/A
220914,16/7/22 9:35:21,20.288,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.852,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.830,74289,256832.53,30.45,38.10,#N/A
220919,16/7/22 9:35:22,20.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.834,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.832,74291,256831.94,30.45,38.10,#N/A
220923,16/7/22 9:35:23,20.321,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.831,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.833,74288,256829.04,30.45,38.10,#N/A
220931,16/7/22 9:35:24,20.338,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.852,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.830,74287,256829.49,30.45,38.10,#N/A
220937,16/7/22 9:35:25,20.355,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.852,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.830,74294,256840.92,30.45,38.10,#N/A
220941,16/7/22 9:35:26,20.372,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.867,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.829,74285,256834.97,30.45,38.10,#N/A
220946,16/7/22 9:35:27,20.388,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.840,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.832,74292,256847.52,30.45,38.10,#N/A
220951,16/7/22 9:35:28,20.404,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.843,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.831,74289,256837.69,30.45,38.10,#N/A
220957,16/7/22 9:35:29,20.421,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.861,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.829,74286,256837.18,30.45,38.10,#N/A
220967,16/7/22 9:35:30,20.438,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.867,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.829,74288,256847.28,30.45,38.10,#N/A
220973,16/7/22 9:35:31,20.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.852,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.830,74289,256857.22,30.45,38.10,#N/A
220980,16/7/22 9:35:32,20.472,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.846,%a.s.,26.606,°C,1021.000,hPa,Humid,0,0,,0,20.830,74290,256845.64,30.45,38.10,#N/A
220986,16/7/22 9:35:33,20.488,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.822,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.834,74281,256837.11,30.45,38.10,#N/A
220987,16/7/22 9:35:34,20.504,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.867,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.829,74278,256825.55,30.45,38.10,#N/A
220995,16/7/22 9:35:35,20.521,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.879,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.827,74276,256825.72,30.45,38.10,#N/A
220999,16/7/22 9:35:36,20.538,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.894,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.826,74284,256828.23,30.45,38.10,#N/A
221006,16/7/22 9:35:37,20.555,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.965,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.829,74280,256826.31,30.45,38.10,#N/A
221013,16/7/22 9:35:38,20.572,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.852,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.830,74278,256829.25,30.45,38.10,#N/A
221021,16/7/22 9:35:39,20.589,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.959,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.829,74278,256823.40,30.45,38.10,#N/A
221024,16/7/22 9:35:40,20.604,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.986,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.826,74272,256830.17,30.45,38.10,#N/A
221029,16/7/22 9:35:41,20.621,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.834,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.832,74278,256828.48,30.45,38.10,#N/A
221039,16/7/22 9:35:42,20.638,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.873,%a.s.,26.587,°C,1021.000,hPa,Humid,0,0,,0,20.829,74277,256828.13,30.45,38.10,#N/A
221043,16/7/22 9:35:43,20.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.852,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.830,74274,256837.41,30.45,38.10,#N/A
221049,16/7/22 9:35:44,20.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.849,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.831,74278,256828.26,30.45,38.10,#N/A
221056,16/7/22 9:35:45,20.689,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.941,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.831,74274,256825.93,30.45,38.10,#N/A
221060,16/7/22 9:35:46,20.705,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.858,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.830,74274,256815.73,30.45,38.10,#N/A
221065,16/7/22 9:35:47,20.721,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.965,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.829,74274,256829.98,30.45,38.10,#N/A
221072,16/7/22 9:35:48,20.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.846,%a.s.,26.587,°C,1021.000,hPa,Humid,0,0,,0,20.832,74266,256822.77,30.45,38.10,#N/A
221079,16/7/22 9:35:49,20.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.894,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.826,74271,256821.80,30.45,38.10,#N/A
221087,16/7/22 9:35:50,20.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.001,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.825,74269,256814.30,30.45,38.10,#N/A
221090,16/7/22 9:35:51,20.788,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.852,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.830,74271,256810.41,30.45,38.10,#N/A
221096,16/7/22 9:35:52,20.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.903,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.825,74270,256809.66,30.45,38.10,#N/A
221105,16/7/22 9:35:53,20.821,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.897,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.825,74264,256812.36,30.45,38.10,#N/A
221109,16/7/22 9:35:54,20.838,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.831,74266,256817.52,30.45,38.10,#N/A
221115,16/7/22 9:35:55,20.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.977,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.827,74268,256820.27,30.45,38.10,#N/A
221120,16/7/22 9:35:56,20.871,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.938,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.832,74271,256811.95,30.45,38.10,#N/A
221129,16/7/22 9:35:57,20.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.965,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.829,74268,256815.58,30.45,38.10,#N/A
221133,16/7/22 9:35:58,20.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.932,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.832,74262,256811.48,30.45,38.10,#N/A
221141,16/7/22 9:35:59,20.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.911,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.835,74269,256827.09,30.45,38.10,#N/A
221148,16/7/22 9:36:00,20.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.953,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.831,74266,256809.94,30.45,38.10,#N/A
221153,16/7/22 9:36:01,20.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.956,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.830,74267,256815.20,30.45,38.10,#N/A
221159,16/7/22 9:36:02,20.971,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.926,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.834,74266,256820.91,30.45,38.10,#N/A
221165,16/7/22 9:36:03,20.988,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.950,%a.s.,26.581,°C,1020.000,hPa,Humid,0,0,,0,20.832,74259,256807.24,30.45,38.10,#N/A
221172,16/7/22 9:36:04,21.005,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.822,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.834,74260,256807.39,30.45,38.10,#N/A
221177,16/7/22 9:36:05,21.022,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.989,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.827,74254,256799.33,30.45,38.10,#N/A
221184,16/7/22 9:36:06,21.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.944,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.832,74259,256814.93,30.45,38.10,#N/A
221185,16/7/22 9:36:07,21.054,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.831,74257,256803.03,30.45,38.10,#N/A
221195,16/7/22 9:36:08,21.071,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.849,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.831,74251,256790.83,30.45,38.10,#N/A
221198,16/7/22 9:36:09,21.088,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.971,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.829,74253,256795.45,30.45,38.10,#N/A
221207,16/7/22 9:36:10,21.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.876,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.828,74246,256799.13,30.45,38.10,#N/A
221210,16/7/22 9:36:11,21.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.965,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.829,74246,256791.54,30.45,38.10,#N/A
221218,16/7/22 9:36:12,21.138,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.855,%a.s.,26.587,°C,1021.000,hPa,Humid,0,0,,0,20.831,74248,256782.75,30.45,38.10,#N/A
221223,16/7/22 9:36:13,21.155,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.974,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.828,74256,256784.99,30.45,38.10,#N/A
221232,16/7/22 9:36:14,21.171,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.894,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.826,74250,256805.03,30.45,38.10,#N/A
221234,16/7/22 9:36:15,21.188,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.867,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.829,74251,256792.98,30.45,38.10,#N/A
221240,16/7/22 9:36:16,21.205,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.867,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.829,74243,256787.59,30.45,38.10,#N/A
221249,16/7/22 9:36:17,21.221,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.840,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.832,74241,256783.39,30.45,38.10,#N/A
221252,16/7/22 9:36:18,21.238,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.920,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.834,74242,256795.58,30.45,38.10,#N/A
221260,16/7/22 9:36:19,21.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.867,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.829,74247,256796.47,30.45,38.10,#N/A
221266,16/7/22 9:36:20,21.272,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.837,%a.s.,26.587,°C,1021.000,hPa,Humid,0,0,,0,20.833,74244,256784.28,30.45,38.10,#N/A
221270,16/7/22 9:36:21,21.288,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.971,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.829,74242,256792.24,30.45,38.10,#N/A
221279,16/7/22 9:36:22,21.304,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.956,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.830,74247,256783.31,30.45,38.10,#N/A
221281,16/7/22 9:36:23,21.321,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.965,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.829,74247,256793.48,30.45,38.10,#N/A
221288,16/7/22 9:36:24,21.338,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.843,%a.s.,26.581,°C,1021.000,hPa,Humid,0,0,,0,20.833,74242,256785.23,30.45,38.10,#N/A
221297,16/7/22 9:36:25,21.355,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.831,74237,256785.49,30.45,38.10,#N/A
221301,16/7/22 9:36:26,21.372,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.998,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.826,74241,256789.83,30.45,38.10,#N/A
221308,16/7/22 9:36:27,21.388,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.858,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.830,74240,256789.07,30.45,38.10,#N/A
221315,16/7/22 9:36:28,21.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.876,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.828,74235,256789.64,30.45,38.10,#N/A
221322,16/7/22 9:36:29,21.422,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.968,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.828,74239,256779.54,30.45,38.10,#N/A
221327,16/7/22 9:36:30,21.438,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.858,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.830,74234,256777.15,30.45,38.10,#N/A
221331,16/7/22 9:36:31,21.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.001,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.825,74235,256789.39,30.45,38.10,#N/A
221336,16/7/22 9:36:32,21.471,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.986,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.826,74230,256786.57,30.45,38.10,#N/A
221344,16/7/22 9:36:33,21.488,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.932,%a.s.,26.599,°C,1020.000,hPa,Humid,0,0,,0,20.832,74234,256789.92,30.45,38.10,#N/A
221351,16/7/22 9:36:34,21.505,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.953,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.831,74229,256778.03,30.45,38.10,#N/A
221357,16/7/22 9:36:35,21.522,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.840,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.832,74233,256784.04,30.45,38.10,#N/A
221363,16/7/22 9:36:36,21.539,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.849,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.831,74226,256767.86,30.45,38.10,#N/A
221367,16/7/22 9:36:37,21.554,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.867,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.829,74233,256772.68,30.45,38.10,#N/A
221376,16/7/22 9:36:38,21.571,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.974,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.828,74234,256782.23,30.45,38.10,#N/A
221379,16/7/22 9:36:39,21.588,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.971,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.829,74230,256770.99,30.45,38.10,#N/A
221388,16/7/22 9:36:40,21.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.840,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.832,74227,256782.08,30.45,38.10,#N/A
221392,16/7/22 9:36:41,21.621,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.938,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.832,74222,256775.73,30.45,38.10,#N/A
221395,16/7/22 9:36:42,21.638,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.965,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.829,74229,256772.25,30.45,38.10,#N/A
221402,16/7/22 9:36:43,21.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.956,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.830,74225,256769.32,30.45,38.10,#N/A
221411,16/7/22 9:36:44,21.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.855,%a.s.,26.587,°C,1021.000,hPa,Humid,0,0,,0,20.831,74223,256773.63,30.45,38.10,#N/A
221416,16/7/22 9:36:45,21.688,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.801,%a.s.,26.587,°C,1021.000,hPa,Humid,0,0,,0,20.837,74227,256778.57,30.45,38.10,#N/A
221423,16/7/22 9:36:46,21.705,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.834,%a.s.,26.599,°C,1021.000,hPa,Humid,0,0,,0,20.832,74220,256774.97,30.45,38.10,#N/A
221425,16/7/22 9:36:47,21.722,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.959,%a.s.,26.581,°C,1020.000,hPa,Humid,0,0,,0,20.831,74225,256775.20,30.45,38.10,#N/A
221436,16/7/22 9:36:48,21.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.861,%a.s.,26.581,°C,1021.000,hPa,Humid,0,0,,0,20.831,74221,256774.91,30.45,38.10,#N/A
221442,16/7/22 9:36:49,21.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.587,°C,1021.000,hPa,Humid,0,0,,0,20.830,74220,256776.58,30.45,38.10,#N/A
221446,16/7/22 9:36:50,21.771,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.855,%a.s.,26.587,°C,1021.000,hPa,Humid,0,0,,0,20.831,74217,256762.00,30.45,38.10,#N/A
221451,16/7/22 9:36:51,21.788,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.837,%a.s.,26.587,°C,1021.000,hPa,Humid,0,0,,0,20.833,74221,256767.70,30.45,38.10,#N/A
221455,16/7/22 9:36:52,21.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.837,%a.s.,26.587,°C,1021.000,hPa,Humid,0,0,,0,20.833,74218,256763.83,30.45,38.10,#N/A
221461,16/7/22 9:36:53,21.822,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.858,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.830,74218,256772.43,30.45,38.10,#N/A
221470,16/7/22 9:36:54,21.838,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.938,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.832,74221,256774.86,30.45,38.10,#N/A
221476,16/7/22 9:36:55,21.854,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.926,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.834,74215,256773.12,30.45,38.10,#N/A
221483,16/7/22 9:36:56,21.871,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.935,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.833,74215,256761.28,30.45,38.10,#N/A
221489,16/7/22 9:36:57,21.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.840,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.832,74212,256757.41,30.45,38.10,#N/A
221491,16/7/22 9:36:58,21.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.983,%a.s.,26.575,°C,1020.000,hPa,Humid,0,0,,0,20.829,74212,256762.33,30.45,38.10,#N/A
221497,16/7/22 9:36:59,21.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.929,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.833,74218,256766.13,30.45,38.10,#N/A
221505,16/7/22 9:37:00,21.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.926,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.834,74214,256760.58,30.45,38.10,#N/A
221511,16/7/22 9:37:01,21.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.956,%a.s.,26.593,°C,1020.000,hPa,Humid,0,0,,0,20.830,74212,256754.70,30.45,38.10,#N/A
221518,16/7/22 9:37:02,21.971,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.953,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.831,74210,256751.40,30.45,38.10,#N/A
221524,16/7/22 9:37:03,21.988,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.935,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.833,74212,256757.56,30.45,38.10,#N/A
221528,16/7/22 9:37:04,22.005,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.950,%a.s.,26.581,°C,1020.000,hPa,Humid,0,0,,0,20.832,74208,256767.57,30.45,38.10,#N/A
221536,16/7/22 9:37:05,22.022,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.953,%a.s.,26.587,°C,1020.000,hPa,Humid,0,0,,0,20.831,74215,256758.70,30.45,38.10,#N/A
221540,16/7/22 9:37:06,22.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.834,%a.s.,26.581,°C,1021.000,hPa,Humid,0,0,,0,20.834,74211,256759.07,30.45,38.10,#N/A
221549,16/7/22 9:37:07,22.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.795,%a.s.,26.593,°C,1021.000,hPa,Humid,0,0,,0,20.837,74206,256755.12,30.45,38.10,#N/A
221554,16/7/22 9:37:08,22.072,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.587,°C,1021.000,hPa,Humid,0,0,,0,20.830,74205,256756.21,30.45,38.10,#N/A
