Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
382739,18/7/22 14:00:51,19.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.531,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.297,72326,282497.87,30.45,114.20,#N/A
382746,18/7/22 14:00:52,19.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.572,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.292,72330,282505.52,30.45,114.20,#N/A
382750,18/7/22 14:00:53,19.208,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.553,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.295,72327,282511.39,30.45,114.20,#N/A
382754,18/7/22 14:00:54,19.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.520,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.299,72329,282496.10,30.45,114.20,#N/A
382760,18/7/22 14:00:55,19.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.539,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.296,72339,282490.99,30.45,114.20,#N/A
382768,18/7/22 14:00:56,19.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.542,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.295,72340,282496.94,30.45,114.20,#N/A
382774,18/7/22 14:00:57,19.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.537,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.297,72339,282494.56,30.45,114.20,#N/A
382781,18/7/22 14:00:58,19.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.531,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.297,72335,282493.82,30.45,114.20,#N/A
382783,18/7/22 14:00:59,19.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.506,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.300,72331,282503.27,30.45,114.20,#N/A
382792,18/7/22 14:01:00,19.326,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.558,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.293,72339,282508.91,30.45,114.20,#N/A
382795,18/7/22 14:01:01,19.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.531,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.297,72340,282496.29,30.45,114.20,#N/A
382803,18/7/22 14:01:02,19.358,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.583,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.290,72336,282508.00,30.45,114.20,#N/A
382808,18/7/22 14:01:03,19.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.580,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.291,72336,282503.20,30.45,114.20,#N/A
382816,18/7/22 14:01:04,19.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.531,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.297,72345,282505.60,30.45,114.20,#N/A
382821,18/7/22 14:01:05,19.408,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.490,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.302,72344,282493.50,30.45,114.20,#N/A
382826,18/7/22 14:01:06,19.425,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.490,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.302,72343,282497.88,30.45,114.20,#N/A
382831,18/7/22 14:01:07,19.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.525,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.297,72344,282502.94,30.45,114.20,#N/A
382841,18/7/22 14:01:08,19.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.498,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.301,72335,282489.97,30.45,114.20,#N/A
382845,18/7/22 14:01:09,19.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.501,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.300,72339,282496.43,30.45,114.20,#N/A
382851,18/7/22 14:01:10,19.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.501,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.300,72341,282490.17,30.45,114.20,#N/A
382859,18/7/22 14:01:11,19.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.509,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.299,72339,282495.97,30.45,114.20,#N/A
382865,18/7/22 14:01:12,19.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.515,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.299,72345,282493.82,30.45,114.20,#N/A
382868,18/7/22 14:01:13,19.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.482,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.303,72347,282497.15,30.45,114.20,#N/A
382876,18/7/22 14:01:14,19.558,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.457,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.306,72348,282490.73,30.45,114.20,#N/A
382884,18/7/22 14:01:15,19.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.466,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.305,72345,282495.69,30.45,114.20,#N/A
382885,18/7/22 14:01:16,19.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.474,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.304,72348,282497.99,30.45,114.20,#N/A
382896,18/7/22 14:01:17,19.608,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.482,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.303,72345,282490.13,30.45,114.20,#N/A
382900,18/7/22 14:01:18,19.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.490,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.302,72341,282489.57,30.45,114.20,#N/A
382908,18/7/22 14:01:19,19.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.488,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.303,72347,282486.73,30.45,114.20,#N/A
382910,18/7/22 14:01:20,19.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.498,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.301,72346,282484.35,30.45,114.20,#N/A
382920,18/7/22 14:01:21,19.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.496,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.302,72350,282493.69,30.45,114.20,#N/A
382922,18/7/22 14:01:22,19.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.523,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.298,72348,282490.98,30.45,114.20,#N/A
382927,18/7/22 14:01:23,19.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.474,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.304,72346,282490.96,30.45,114.20,#N/A
382936,18/7/22 14:01:24,19.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.490,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.302,72347,282479.19,30.45,114.20,#N/A
382944,18/7/22 14:01:25,19.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.474,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.304,72346,282497.99,30.45,114.20,#N/A
382947,18/7/22 14:01:26,19.758,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.482,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.303,72350,282484.57,30.45,114.20,#N/A
382955,18/7/22 14:01:27,19.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.506,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.300,72352,282478.95,30.45,114.20,#N/A
382960,18/7/22 14:01:28,19.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.506,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.300,72353,282486.93,30.45,114.20,#N/A
382967,18/7/22 14:01:29,19.808,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.496,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.302,72352,282483.30,30.45,114.20,#N/A
382973,18/7/22 14:01:30,19.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.493,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.301,72348,282482.45,30.45,114.20,#N/A
382980,18/7/22 14:01:31,19.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.474,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.304,72347,282485.92,30.45,114.20,#N/A
382986,18/7/22 14:01:32,19.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.498,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.301,72345,282481.06,30.45,114.20,#N/A
382987,18/7/22 14:01:33,19.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.474,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.304,72344,282479.01,30.45,114.20,#N/A
382998,18/7/22 14:01:34,19.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.457,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.306,72350,282488.25,30.45,114.20,#N/A
383004,18/7/22 14:01:35,19.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.479,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.304,72350,282490.51,30.45,114.20,#N/A
383010,18/7/22 14:01:36,19.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.438,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.309,72355,282487.60,30.45,114.20,#N/A
383016,18/7/22 14:01:37,19.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.457,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.306,72355,282497.49,30.45,114.20,#N/A
383017,18/7/22 14:01:38,19.958,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.466,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.305,72349,282479.16,30.45,114.20,#N/A
383028,18/7/22 14:01:39,19.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.449,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.307,72346,282483.08,30.45,114.20,#N/A
383034,18/7/22 14:01:40,19.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.482,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.303,72350,282471.72,30.45,114.20,#N/A
383038,18/7/22 14:01:41,20.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.444,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.307,72356,282491.83,30.45,114.20,#N/A
383045,18/7/22 14:01:42,20.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.438,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.309,72355,282482.82,30.45,114.20,#N/A
383048,18/7/22 14:01:43,20.041,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.471,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.305,72350,282478.69,30.45,114.20,#N/A
383058,18/7/22 14:01:44,20.058,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.441,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.308,72358,282473.77,30.45,114.20,#N/A
383063,18/7/22 14:01:45,20.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.449,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.307,72358,282487.43,30.45,114.20,#N/A
383070,18/7/22 14:01:46,20.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.425,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.310,72355,282478.55,30.45,114.20,#N/A
383071,18/7/22 14:01:47,20.108,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.441,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.308,72349,282475.16,30.45,114.20,#N/A
383079,18/7/22 14:01:48,20.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.449,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.307,72356,282488.03,30.45,114.20,#N/A
383088,18/7/22 14:01:49,20.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.455,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.307,72360,282494.89,30.45,114.20,#N/A
383092,18/7/22 14:01:50,20.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.438,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.309,72363,282488.12,30.45,114.20,#N/A
383100,18/7/22 14:01:51,20.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.457,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.306,72359,282479.96,30.45,114.20,#N/A
383103,18/7/22 14:01:52,20.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.455,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.307,72356,282473.24,30.45,114.20,#N/A
383112,18/7/22 14:01:53,20.208,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.457,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.306,72358,282479.38,30.45,114.20,#N/A
383118,18/7/22 14:01:54,20.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.416,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.311,72366,282484.67,30.45,114.20,#N/A
383122,18/7/22 14:01:55,20.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.419,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.310,72365,282486.70,30.45,114.20,#N/A
383125,18/7/22 14:01:56,20.258,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.425,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.310,72367,282476.96,30.45,114.20,#N/A
383132,18/7/22 14:01:57,20.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.433,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.309,72368,282483.64,30.45,114.20,#N/A
383141,18/7/22 14:01:58,20.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.449,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.307,72360,282482.28,30.45,114.20,#N/A
383148,18/7/22 14:01:59,20.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.394,%a.s.,30.438,°C,1019.000,hPa,Humid,0,0,,0,21.313,72360,282475.74,30.45,114.20,#N/A
383149,18/7/22 14:02:00,20.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.457,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.306,72362,282467.91,30.45,114.20,#N/A
383157,18/7/22 14:02:01,20.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.433,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.309,72363,282466.95,30.45,114.20,#N/A
383166,18/7/22 14:02:02,20.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.397,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.314,72361,282464.28,30.45,114.20,#N/A
383172,18/7/22 14:02:03,20.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.449,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.307,72363,282473.78,30.45,114.20,#N/A
383173,18/7/22 14:02:04,20.391,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.395,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.315,72364,282462.91,30.45,114.20,#N/A
383179,18/7/22 14:02:05,20.408,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.422,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.311,72368,282476.99,30.45,114.20,#N/A
383190,18/7/22 14:02:06,20.425,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.433,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.309,72368,282475.91,30.45,114.20,#N/A
383191,18/7/22 14:02:07,20.441,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.392,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.314,72369,282475.26,30.45,114.20,#N/A
383201,18/7/22 14:02:08,20.458,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.430,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.310,72373,282470.03,30.45,114.20,#N/A
383205,18/7/22 14:02:09,20.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.422,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.311,72371,282470.36,30.45,114.20,#N/A
383211,18/7/22 14:02:10,20.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.397,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.314,72376,282466.86,30.45,114.20,#N/A
383218,18/7/22 14:02:11,20.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.389,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.315,72378,282467.35,30.45,114.20,#N/A
383223,18/7/22 14:02:12,20.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.343,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.320,72373,282462.63,30.45,114.20,#N/A
383227,18/7/22 14:02:13,20.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.373,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.317,72387,282479.18,30.45,114.20,#N/A
383233,18/7/22 14:02:14,20.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.395,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.315,72379,282476.25,30.45,114.20,#N/A
383239,18/7/22 14:02:15,20.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.373,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.317,72382,282470.99,30.45,114.20,#N/A
383247,18/7/22 14:02:16,20.591,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.428,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.311,72381,282453.50,30.45,114.20,#N/A
383256,18/7/22 14:02:17,20.608,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.392,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.314,72377,282461.10,30.45,114.20,#N/A
383258,18/7/22 14:02:18,20.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.379,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.317,72381,282467.22,30.45,114.20,#N/A
383263,18/7/22 14:02:19,20.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.381,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.316,72384,282472.93,30.45,114.20,#N/A
383274,18/7/22 14:02:20,20.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.379,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.317,72378,282461.02,30.45,114.20,#N/A
383276,18/7/22 14:02:21,20.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.400,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.313,72386,282461.76,30.45,114.20,#N/A
383282,18/7/22 14:02:22,20.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.376,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.316,72385,282461.49,30.45,114.20,#N/A
383287,18/7/22 14:02:23,20.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.373,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.317,72383,282469.57,30.45,114.20,#N/A
383297,18/7/22 14:02:24,20.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.387,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.316,72387,282470.09,30.45,114.20,#N/A
383302,18/7/22 14:02:25,20.741,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.330,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.323,72384,282453.56,30.45,114.20,#N/A
383309,18/7/22 14:02:26,20.758,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.397,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.314,72388,282459.55,30.45,114.20,#N/A
383316,18/7/22 14:02:27,20.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.373,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.317,72388,282462.80,30.45,114.20,#N/A
383317,18/7/22 14:02:28,20.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.348,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.320,72388,282469.30,30.45,114.20,#N/A
383327,18/7/22 14:02:29,20.808,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.373,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.317,72386,282470.82,30.45,114.20,#N/A
383334,18/7/22 14:02:30,20.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.395,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.315,72385,282463.92,30.45,114.20,#N/A
383336,18/7/22 14:02:31,20.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.367,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.317,72383,282462.60,30.45,114.20,#N/A
383341,18/7/22 14:02:32,20.858,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.365,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.318,72388,282458.29,30.45,114.20,#N/A
383350,18/7/22 14:02:33,20.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.419,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.312,72377,282457.52,30.45,114.20,#N/A
383354,18/7/22 14:02:34,20.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.359,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.318,72367,282453.53,30.45,114.20,#N/A
383360,18/7/22 14:02:35,20.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.332,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.322,72370,282460.55,30.45,114.20,#N/A
383366,18/7/22 14:02:36,20.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.403,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.314,72371,282457.34,30.45,114.20,#N/A
383373,18/7/22 14:02:37,20.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.360,%a.s.,30.414,°C,1019.000,hPa,Humid,0,0,,0,21.320,72377,282458.82,30.45,114.20,#N/A
383380,18/7/22 14:02:38,20.958,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.357,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.319,72374,282453.35,30.45,114.20,#N/A
383387,18/7/22 14:02:39,20.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.313,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.325,72380,282460.79,30.45,114.20,#N/A
383393,18/7/22 14:02:40,20.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.343,%a.s.,30.432,°C,1019.000,hPa,Humid,0,0,,0,21.320,72377,282459.62,30.45,114.20,#N/A
383398,18/7/22 14:02:41,21.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.340,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.321,72381,282445.50,30.45,114.20,#N/A
383402,18/7/22 14:02:42,21.026,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.338,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.322,72377,282464.16,30.45,114.20,#N/A
383412,18/7/22 14:02:43,21.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.354,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.320,72376,282454.60,30.45,114.20,#N/A
383415,18/7/22 14:02:44,21.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.340,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.321,72381,282449.89,30.45,114.20,#N/A
383419,18/7/22 14:02:45,21.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.365,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.318,72381,282444.21,30.45,114.20,#N/A
383425,18/7/22 14:02:46,21.091,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.308,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.325,72385,282447.02,30.45,114.20,#N/A
383436,18/7/22 14:02:47,21.108,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.316,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.324,72391,282470.71,30.45,114.20,#N/A
383439,18/7/22 14:02:48,21.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.340,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.321,72396,282459.64,30.45,114.20,#N/A
383448,18/7/22 14:02:49,21.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.321,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.324,72390,282455.87,30.45,114.20,#N/A
383454,18/7/22 14:02:50,21.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.346,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.321,72404,282467.82,30.45,114.20,#N/A
383457,18/7/22 14:02:51,21.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.305,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.326,72402,282452.14,30.45,114.20,#N/A
383463,18/7/22 14:02:52,21.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.305,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.326,72407,282457.71,30.45,114.20,#N/A
383467,18/7/22 14:02:53,21.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.283,%a.s.,30.426,°C,1019.000,hPa,Humid,0,0,,0,21.328,72409,282448.06,30.45,114.20,#N/A
383478,18/7/22 14:02:54,21.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.289,%a.s.,30.420,°C,1019.000,hPa,Humid,0,0,,0,21.328,72408,282459.72,30.45,114.20,#N/A
