Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
66822,12/7/22 13:37:55,2.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.822,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.067,76185,275858.14,28.70,67.60,#N/A
66830,12/7/22 13:37:56,2.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.803,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.069,76190,275859.00,28.70,67.60,#N/A
66836,12/7/22 13:37:57,2.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.784,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.071,76187,275850.80,28.70,67.60,#N/A
66845,12/7/22 13:37:58,2.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.790,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.071,76182,275853.70,28.70,67.60,#N/A
66846,12/7/22 13:37:59,2.113,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.828,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.067,76182,275854.14,28.70,67.60,#N/A
66854,12/7/22 13:38:00,2.130,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.800,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.070,76176,275855.90,28.70,67.60,#N/A
66860,12/7/22 13:38:01,2.147,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.818,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.068,76175,275850.46,28.70,67.60,#N/A
66866,12/7/22 13:38:02,2.163,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.822,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.067,76179,275853.87,28.70,67.60,#N/A
66870,12/7/22 13:38:03,2.180,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.803,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.069,76173,275861.43,28.70,67.60,#N/A
66876,12/7/22 13:38:04,2.197,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.818,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.068,76169,275855.03,28.70,67.60,#N/A
66885,12/7/22 13:38:05,2.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.831,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.066,76167,275837.72,28.70,67.60,#N/A
66890,12/7/22 13:38:06,2.231,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.847,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.065,76167,275849.56,28.70,67.60,#N/A
66897,12/7/22 13:38:07,2.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.828,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.067,76161,275841.90,28.70,67.60,#N/A
66902,12/7/22 13:38:08,2.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.809,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.069,76159,275855.39,28.70,67.60,#N/A
66907,12/7/22 13:38:09,2.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.803,%a.s.,29.832,°C,1020.000,hPa,Humid,0,0,,0,20.069,76157,275838.73,28.70,67.60,#N/A
66914,12/7/22 13:38:10,2.297,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.901,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.060,76160,275844.45,28.70,67.60,#N/A
66918,12/7/22 13:38:11,2.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.847,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.065,76156,275836.59,28.70,67.60,#N/A
66926,12/7/22 13:38:12,2.330,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.809,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.069,76157,275838.13,28.70,67.60,#N/A
66933,12/7/22 13:38:13,2.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.882,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.062,76160,275830.82,28.70,67.60,#N/A
66937,12/7/22 13:38:14,2.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.821,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.069,76163,275843.49,28.70,67.60,#N/A
66943,12/7/22 13:38:15,2.381,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.840,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.067,76150,275831.58,28.70,67.60,#N/A
66950,12/7/22 13:38:16,2.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.863,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.064,76155,275839.14,28.70,67.60,#N/A
66955,12/7/22 13:38:17,2.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.825,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.068,76150,275836.10,28.70,67.60,#N/A
66964,12/7/22 13:38:18,2.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.850,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.066,76155,275827.22,28.70,67.60,#N/A
66966,12/7/22 13:38:19,2.447,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.844,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.066,76148,275830.84,28.70,67.60,#N/A
66977,12/7/22 13:38:20,2.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.863,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.064,76156,275837.35,28.70,67.60,#N/A
66981,12/7/22 13:38:21,2.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.863,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.064,76153,275831.92,28.70,67.60,#N/A
66985,12/7/22 13:38:22,2.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.863,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.064,76150,275817.66,28.70,67.60,#N/A
66992,12/7/22 13:38:23,2.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.844,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.066,76149,275824.10,28.70,67.60,#N/A
67000,12/7/22 13:38:24,2.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.844,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.066,76148,275831.58,28.70,67.60,#N/A
67002,12/7/22 13:38:25,2.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.853,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.065,76137,275816.78,28.70,67.60,#N/A
67010,12/7/22 13:38:26,2.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.853,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.065,76145,275829.70,28.70,67.60,#N/A
67017,12/7/22 13:38:27,2.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.847,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.065,76139,275826.93,28.70,67.60,#N/A
67023,12/7/22 13:38:28,2.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.834,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.067,76149,275826.88,28.70,67.60,#N/A
67027,12/7/22 13:38:29,2.613,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.866,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.063,76135,275812.54,28.70,67.60,#N/A
67034,12/7/22 13:38:30,2.630,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.844,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.066,76139,275823.25,28.70,67.60,#N/A
67041,12/7/22 13:38:31,2.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.856,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.064,76142,275815.74,28.70,67.60,#N/A
67048,12/7/22 13:38:32,2.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.831,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.068,76137,275817.98,28.70,67.60,#N/A
67050,12/7/22 13:38:33,2.680,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.840,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.067,76138,275813.23,28.70,67.60,#N/A
67057,12/7/22 13:38:34,2.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.853,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.065,76140,275817.02,28.70,67.60,#N/A
67063,12/7/22 13:38:35,2.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.872,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.063,76129,275815.09,28.70,67.60,#N/A
67071,12/7/22 13:38:36,2.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.844,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.066,76134,275809.21,28.70,67.60,#N/A
67078,12/7/22 13:38:37,2.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.856,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.064,76131,275815.11,28.70,67.60,#N/A
67084,12/7/22 13:38:38,2.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.869,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.064,76130,275821.57,28.70,67.60,#N/A
67088,12/7/22 13:38:39,2.780,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.853,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.065,76121,275811.28,28.70,67.60,#N/A
67094,12/7/22 13:38:40,2.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.856,%a.s.,29.826,°C,1020.000,hPa,Humid,0,0,,0,20.064,76119,275820.87,28.70,67.60,#N/A
67100,12/7/22 13:38:41,2.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.825,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.068,76119,275802.94,28.70,67.60,#N/A
67105,12/7/22 13:38:42,2.830,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.840,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.067,76126,275809.97,28.70,67.60,#N/A
67113,12/7/22 13:38:43,2.847,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.859,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.065,76110,275802.07,28.70,67.60,#N/A
67118,12/7/22 13:38:44,2.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.875,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.064,76115,275800.68,28.70,67.60,#N/A
67122,12/7/22 13:38:45,2.880,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.825,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.068,76111,275805.73,28.70,67.60,#N/A
67129,12/7/22 13:38:46,2.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.853,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.065,76116,275813.15,28.70,67.60,#N/A
67139,12/7/22 13:38:47,2.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.882,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.062,76112,275808.23,28.70,67.60,#N/A
67141,12/7/22 13:38:48,2.930,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.872,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.063,76109,275803.74,28.70,67.60,#N/A
67147,12/7/22 13:38:49,2.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.859,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.065,76116,275819.81,28.70,67.60,#N/A
67154,12/7/22 13:38:50,2.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.878,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.063,76104,275800.66,28.70,67.60,#N/A
67162,12/7/22 13:38:51,2.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.859,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.065,76108,275802.40,28.70,67.60,#N/A
67169,12/7/22 13:38:52,2.997,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.904,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.061,76101,275800.77,28.70,67.60,#N/A
67173,12/7/22 13:38:53,3.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.897,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.061,76104,275811.95,28.70,67.60,#N/A
67178,12/7/22 13:38:54,3.030,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.891,%a.s.,29.820,°C,1020.000,hPa,Humid,0,0,,0,20.061,76099,275801.90,28.70,67.60,#N/A
67182,12/7/22 13:38:55,3.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.885,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.063,76098,275787.82,28.70,67.60,#N/A
67191,12/7/22 13:38:56,3.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.885,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.063,76095,275805.88,28.70,67.60,#N/A
67199,12/7/22 13:38:57,3.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.866,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.065,76093,275785.57,28.70,67.60,#N/A
67205,12/7/22 13:38:58,3.098,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.904,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.061,76099,275796.77,28.70,67.60,#N/A
67208,12/7/22 13:38:59,3.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.894,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.062,76104,275795.38,28.70,67.60,#N/A
67214,12/7/22 13:39:00,3.130,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.888,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.062,76092,275795.89,28.70,67.60,#N/A
67221,12/7/22 13:39:01,3.147,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.888,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.062,76098,275783.37,28.70,67.60,#N/A
67226,12/7/22 13:39:02,3.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.881,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.064,76095,275784.36,28.70,67.60,#N/A
67235,12/7/22 13:39:03,3.181,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.913,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.060,76093,275783.21,28.70,67.60,#N/A
67237,12/7/22 13:39:04,3.197,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.897,%a.s.,29.814,°C,1020.000,hPa,Humid,0,0,,0,20.061,76085,275780.24,28.70,67.60,#N/A
67246,12/7/22 13:39:05,3.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.910,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.061,76094,275794.45,28.70,67.60,#N/A
67251,12/7/22 13:39:06,3.230,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.891,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.063,76090,275777.19,28.70,67.60,#N/A
67254,12/7/22 13:39:07,3.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.938,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.058,76088,275785.41,28.70,67.60,#N/A
67265,12/7/22 13:39:08,3.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.875,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.064,76082,275788.28,28.70,67.60,#N/A
67270,12/7/22 13:39:09,3.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.919,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.060,76082,275786.65,28.70,67.60,#N/A
67276,12/7/22 13:39:10,3.298,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.866,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.065,76084,275778.46,28.70,67.60,#N/A
67281,12/7/22 13:39:11,3.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.853,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.067,76083,275783.86,28.70,67.60,#N/A
67286,12/7/22 13:39:12,3.331,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.866,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.065,76086,275781.74,28.70,67.60,#N/A
67292,12/7/22 13:39:13,3.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.919,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.060,76086,275784.81,28.70,67.60,#N/A
67297,12/7/22 13:39:14,3.363,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.891,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.063,76078,275788.97,28.70,67.60,#N/A
67306,12/7/22 13:39:15,3.380,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.932,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.058,76077,275775.91,28.70,67.60,#N/A
67311,12/7/22 13:39:16,3.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.932,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.058,76073,275776.89,28.70,67.60,#N/A
67316,12/7/22 13:39:17,3.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.932,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.058,76069,275772.34,28.70,67.60,#N/A
67323,12/7/22 13:39:18,3.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.913,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.060,76081,275779.30,28.70,67.60,#N/A
67329,12/7/22 13:39:19,3.448,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.951,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.056,76076,275791.14,28.70,67.60,#N/A
67336,12/7/22 13:39:20,3.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.872,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.065,76072,275776.59,28.70,67.60,#N/A
67339,12/7/22 13:39:21,3.480,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.913,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.060,76058,275758.09,28.70,67.60,#N/A
67347,12/7/22 13:39:22,3.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.875,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.064,76064,275753.20,28.70,67.60,#N/A
67352,12/7/22 13:39:23,3.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.929,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.059,76066,275763.34,28.70,67.60,#N/A
67358,12/7/22 13:39:24,3.530,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.894,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.062,76065,275773.26,28.70,67.60,#N/A
67367,12/7/22 13:39:25,3.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.891,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.063,76067,275780.64,28.70,67.60,#N/A
67373,12/7/22 13:39:26,3.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.869,%a.s.,29.795,°C,1020.000,hPa,Humid,0,0,,0,20.066,76060,275767.53,28.70,67.60,#N/A
67378,12/7/22 13:39:27,3.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.891,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.063,76059,275773.17,28.70,67.60,#N/A
67381,12/7/22 13:39:28,3.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.885,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.063,76058,275768.65,28.70,67.60,#N/A
67388,12/7/22 13:39:29,3.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.932,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.058,76065,275769.19,28.70,67.60,#N/A
67392,12/7/22 13:39:30,3.631,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.948,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.057,76067,275766.82,28.70,67.60,#N/A
67403,12/7/22 13:39:31,3.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.919,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.060,76054,275758.64,28.70,67.60,#N/A
67409,12/7/22 13:39:32,3.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.910,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.061,76058,275765.68,28.70,67.60,#N/A
67414,12/7/22 13:39:33,3.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.932,%a.s.,29.807,°C,1020.000,hPa,Humid,0,0,,0,20.058,76048,275749.06,28.70,67.60,#N/A
67418,12/7/22 13:39:34,3.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.929,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.059,76052,275749.20,28.70,67.60,#N/A
67422,12/7/22 13:39:35,3.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.929,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.059,76049,275756.26,28.70,67.60,#N/A
67433,12/7/22 13:39:36,3.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.963,%a.s.,29.795,°C,1020.000,hPa,Humid,0,0,,0,20.056,76051,275749.74,28.70,67.60,#N/A
67436,12/7/22 13:39:37,3.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.881,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.064,76053,275756.29,28.70,67.60,#N/A
67442,12/7/22 13:39:38,3.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.926,%a.s.,29.795,°C,1020.000,hPa,Humid,0,0,,0,20.060,76049,275756.44,28.70,67.60,#N/A
67446,12/7/22 13:39:39,3.780,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.941,%a.s.,29.789,°C,1020.000,hPa,Humid,0,0,,0,20.059,76044,275754.07,28.70,67.60,#N/A
67455,12/7/22 13:39:40,3.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.935,%a.s.,29.795,°C,1020.000,hPa,Humid,0,0,,0,20.059,76041,275757.43,28.70,67.60,#N/A
67458,12/7/22 13:39:41,3.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.948,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.057,76045,275762.56,28.70,67.60,#N/A
67467,12/7/22 13:39:42,3.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.916,%a.s.,29.795,°C,1020.000,hPa,Humid,0,0,,0,20.061,76042,275760.47,28.70,67.60,#N/A
67475,12/7/22 13:39:43,3.847,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.916,%a.s.,29.795,°C,1020.000,hPa,Humid,0,0,,0,20.061,76037,275749.14,28.70,67.60,#N/A
67480,12/7/22 13:39:44,3.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.938,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.058,76037,275740.34,28.70,67.60,#N/A
67484,12/7/22 13:39:45,3.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.945,%a.s.,29.795,°C,1020.000,hPa,Humid,0,0,,0,20.058,76037,275743.31,28.70,67.60,#N/A
67489,12/7/22 13:39:46,3.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.945,%a.s.,29.795,°C,1020.000,hPa,Humid,0,0,,0,20.058,76039,275752.07,28.70,67.60,#N/A
67497,12/7/22 13:39:47,3.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.897,%a.s.,29.795,°C,1020.000,hPa,Humid,0,0,,0,20.063,76039,275753.86,28.70,67.60,#N/A
67501,12/7/22 13:39:48,3.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.960,%a.s.,29.789,°C,1020.000,hPa,Humid,0,0,,0,20.057,76035,275747.17,28.70,67.60,#N/A
67506,12/7/22 13:39:49,3.948,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.941,%a.s.,29.789,°C,1020.000,hPa,Humid,0,0,,0,20.059,76040,275738.17,28.70,67.60,#N/A
67512,12/7/22 13:39:50,3.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.919,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.060,76043,275744.99,28.70,67.60,#N/A
67520,12/7/22 13:39:51,3.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.900,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.062,76033,275738.04,28.70,67.60,#N/A
67528,12/7/22 13:39:52,3.997,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.976,%a.s.,29.801,°C,1020.000,hPa,Humid,0,0,,0,20.054,76025,275733.31,28.70,67.60,#N/A
67533,12/7/22 13:39:53,4.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.973,%a.s.,29.795,°C,1020.000,hPa,Humid,0,0,,0,20.055,76024,275731.13,28.70,67.60,#N/A
67539,12/7/22 13:39:54,4.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.982,%a.s.,29.795,°C,1020.000,hPa,Humid,0,0,,0,20.054,76034,275738.44,28.70,67.60,#N/A
67544,12/7/22 13:39:55,4.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.935,%a.s.,29.795,°C,1020.000,hPa,Humid,0,0,,0,20.059,76032,275730.54,28.70,67.60,#N/A
67552,12/7/22 13:39:56,4.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.963,%a.s.,29.795,°C,1020.000,hPa,Humid,0,0,,0,20.056,76028,275726.90,28.70,67.60,#N/A
67558,12/7/22 13:39:57,4.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.960,%a.s.,29.789,°C,1020.000,hPa,Humid,0,0,,0,20.057,76030,275735.56,28.70,67.60,#N/A
67564,12/7/22 13:39:58,4.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.941,%a.s.,29.789,°C,1020.000,hPa,Humid,0,0,,0,20.059,76024,275727.77,28.70,67.60,#N/A
