#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5189,06/15/2022 11:21:00,27.58,2548.48,,,,
5190,06/15/2022 11:22:00,27.54,2795.52,,,,
5191,06/15/2022 11:23:00,27.63,2520.96,,,,
5192,06/15/2022 11:24:00,27.67,3299.84,,,,
5193,06/15/2022 11:25:00,27.63,4446.72,,,,
5194,06/15/2022 11:26:00,27.71,1772.16,,,,
5195,06/15/2022 11:27:00,27.58,4672.00,,,,
5196,06/15/2022 11:28:00,27.67,4640.00,,,,
5197,06/15/2022 11:29:00,27.75,5399.04,,,,
5198,06/15/2022 11:30:00,27.75,5100.80,,,,
5199,06/15/2022 11:31:00,27.71,1818.24,,,,
5200,06/15/2022 11:32:00,27.67,2565.76,,,,
5201,06/15/2022 11:33:00,27.71,4349.44,,,,
5202,06/15/2022 11:34:00,27.75,4128.00,,,,
5203,06/15/2022 11:35:00,27.75,5419.52,,,,
5204,06/15/2022 11:36:00,27.75,3895.04,,,,
5205,06/15/2022 11:37:00,27.80,4812.80,,,,
5206,06/15/2022 11:38:00,27.84,4213.76,,,,
5207,06/15/2022 11:39:00,27.84,4830.72,,,,
5208,06/15/2022 11:40:00,27.84,4692.48,,,,
5209,06/15/2022 11:41:00,27.88,4733.44,,,,
5210,06/15/2022 11:42:00,27.88,4093.44,,,,
5211,06/15/2022 11:43:00,27.84,1932.16,,,,
5212,06/15/2022 11:44:00,27.80,3569.92,,,,
5213,06/15/2022 11:45:00,27.84,4044.80,,,,
5214,06/15/2022 11:46:00,27.75,1183.36,,,,
5215,06/15/2022 11:47:00,27.84,5463.04,,,,
5216,06/15/2022 11:48:00,27.88,3412.48,,,,
5217,06/15/2022 11:49:00,27.88,4501.76,,,,
5218,06/15/2022 11:50:00,27.93,4885.76,,,,
5219,06/15/2022 11:51:00,27.93,3059.20,,,,
5220,06/15/2022 11:52:00,27.97,5501.44,,,,
5221,06/15/2022 11:53:00,28.01,5194.24,,,,
5222,06/15/2022 11:54:00,27.97,3868.16,,,,
5223,06/15/2022 11:55:00,28.01,1535.36,,,,
5224,06/15/2022 11:56:00,27.97,4844.80,,,,
5225,06/15/2022 11:57:00,28.05,5376.00,,,,
5226,06/15/2022 11:58:00,28.10,4394.24,,,,
5227,06/15/2022 11:59:00,28.05,6008.32,,,,
5228,06/15/2022 12:00:00,28.05,5626.88,,,,
5229,06/15/2022 12:01:00,28.10,5478.40,,,,
5230,06/15/2022 12:02:00,28.10,5090.56,,,,
5231,06/15/2022 12:03:00,28.10,5388.80,,,,
5232,06/15/2022 12:04:00,28.14,5726.72,,,,
5233,06/15/2022 12:05:00,28.23,5565.44,,,,
5234,06/15/2022 12:06:00,28.18,4885.76,,,,
5235,06/15/2022 12:07:00,28.18,3795.20,,,,
5236,06/15/2022 12:08:00,28.18,3740.16,,,,
5237,06/15/2022 12:09:00,28.23,3902.72,,,,
5238,06/15/2022 12:10:00,28.18,4248.32,,,,
5239,06/15/2022 12:11:00,28.23,4144.64,,,,
5240,06/15/2022 12:12:00,28.27,4879.36,,,,
5241,06/15/2022 12:13:00,28.31,5286.40,,,,
5242,06/15/2022 12:14:00,28.31,4692.48,,,,
5243,06/15/2022 12:15:00,28.31,6494.72,,,,
5244,06/15/2022 12:16:00,28.35,8199.68,,,,
5245,06/15/2022 12:17:00,28.44,7902.72,,,,
5246,06/15/2022 12:18:00,28.48,8414.72,,,,
5247,06/15/2022 12:19:00,28.53,9320.96,,,,
5248,06/15/2022 12:20:00,28.57,8284.16,,,,
5249,06/15/2022 12:21:00,28.53,9154.56,,,,
5250,06/15/2022 12:22:00,28.53,7646.72,,,,
5251,06/15/2022 12:23:00,28.61,7367.68,,,,
5252,06/15/2022 12:24:00,28.61,7306.24,,,,
5253,06/15/2022 12:25:00,28.65,7984.64,,,,
5254,06/15/2022 12:26:00,28.61,8378.88,,,,
5255,06/15/2022 12:27:00,28.70,3102.72,,,,
5256,06/15/2022 12:28:00,28.61,8588.80,,,,
5257,06/15/2022 12:29:00,28.57,3377.92,,,,
5258,06/15/2022 12:30:00,28.57,8837.12,,,,
5259,06/15/2022 12:31:00,28.70,8012.80,,,,
5260,06/15/2022 12:32:00,28.70,8593.92,,,,
5261,06/15/2022 12:33:00,28.61,3592.96,,,,
5262,06/15/2022 12:34:00,28.70,7715.84,,,,
5263,06/15/2022 12:35:00,28.78,7513.60,,,,
5264,06/15/2022 12:36:00,28.78,7357.44,,,,
5265,06/15/2022 12:37:00,28.78,7080.96,,,,
5266,06/15/2022 12:38:00,28.78,7293.44,,,,
5267,06/15/2022 12:39:00,28.87,7436.80,,,,
5268,06/15/2022 12:40:00,28.78,2823.68,,,,
5269,06/15/2022 12:41:00,28.83,6709.76,,,,
5270,06/15/2022 12:42:00,28.74,2000.00,,,,
5271,06/15/2022 12:43:00,28.74,2238.72,,,,
5272,06/15/2022 12:44:00,28.83,8683.52,,,,
5273,06/15/2022 12:45:00,28.91,8345.60,,,,
5274,06/15/2022 12:46:00,28.83,7854.08,,,,
5275,06/15/2022 12:47:00,28.83,9397.76,,,,
5276,06/15/2022 12:48:00,28.87,2657.28,,,,
5277,06/15/2022 12:49:00,28.74,3622.40,,,,
5278,06/15/2022 12:50:00,28.74,2170.88,,,,
5279,06/15/2022 12:51:00,28.87,8276.48,,,,
5280,06/15/2022 12:52:00,29.00,9653.76,,,,
5281,06/15/2022 12:53:00,29.00,8138.24,,,,
5282,06/15/2022 12:54:00,29.00,10278.40,,,,
5283,06/15/2022 12:55:00,29.00,10839.04,,,,
5284,06/15/2022 12:56:00,28.95,9973.76,,,,
5285,06/15/2022 12:57:00,28.87,2519.04,,,,
5286,06/15/2022 12:58:00,28.87,5678.08,,,,
5287,06/15/2022 12:59:00,28.91,6361.60,,,,
5288,06/15/2022 13:00:00,28.87,5121.28,,,,
5289,06/15/2022 13:01:00,28.83,2496.64,,,,
5290,06/15/2022 13:02:00,28.78,3185.92,,,,
5291,06/15/2022 13:03:00,28.74,3153.92,,,,
5292,06/15/2022 13:04:00,28.74,3587.84,,,,
5293,06/15/2022 13:05:00,28.78,4128.00,,,,
5294,06/15/2022 13:06:00,28.78,4456.96,,,,
5295,06/15/2022 13:07:00,28.78,3636.48,,,,
5296,06/15/2022 13:08:00,28.78,4189.44,,,,
5297,06/15/2022 13:09:00,28.78,3440.64,,,,
5298,06/15/2022 13:10:00,28.70,2195.20,,,,
5299,06/15/2022 13:11:00,28.65,2228.48,,,,
5300,06/15/2022 13:12:00,28.70,4176.64,,,,
5301,06/15/2022 13:13:00,28.70,3608.32,,,,
5302,06/15/2022 13:14:00,28.74,5118.72,,,,
5303,06/15/2022 13:15:00,28.74,6906.88,,,,
5304,06/15/2022 13:16:00,28.87,6420.48,,,,
5305,06/15/2022 13:17:00,28.74,4942.08,,,,
5306,06/15/2022 13:18:00,28.83,9377.28,,,,
5307,06/15/2022 13:19:00,28.87,9925.12,,,,
5308,06/15/2022 13:20:00,28.95,10214.40,,,,
5309,06/15/2022 13:21:00,28.83,5639.68,,,,
5310,06/15/2022 13:22:00,28.83,4751.36,,,,
5311,06/15/2022 13:23:00,28.87,5404.16,,,,
5312,06/15/2022 13:24:00,28.83,9272.32,,,,
5313,06/15/2022 13:25:00,28.95,8878.08,,,,
5314,06/15/2022 13:26:00,28.91,2725.12,,,,
5315,06/15/2022 13:27:00,28.91,5977.60,,,,
5316,06/15/2022 13:28:00,29.00,8094.72,,,,
5317,06/15/2022 13:29:00,29.04,7137.28,,,,
5318,06/15/2022 13:30:00,29.08,6970.88,,,,
5319,06/15/2022 13:31:00,29.04,7098.88,,,,
5320,06/15/2022 13:32:00,29.13,7272.96,,,,
5321,06/15/2022 13:33:00,29.13,7549.44,,,,
5322,06/15/2022 13:34:00,29.13,7577.60,,,,
5323,06/15/2022 13:35:00,29.17,7639.04,,,,
5324,06/15/2022 13:36:00,29.17,7403.52,,,,
5325,06/15/2022 13:37:00,29.21,7229.44,,,,
5326,06/15/2022 13:38:00,29.21,7073.28,,,,
5327,06/15/2022 13:39:00,29.21,6758.40,,,,
5328,06/15/2022 13:40:00,29.30,6635.52,,,,
5329,06/15/2022 13:41:00,29.21,2309.76,,,,
5330,06/15/2022 13:42:00,29.17,7452.16,,,,
5331,06/15/2022 13:43:00,29.21,8020.48,,,,
5332,06/15/2022 13:44:00,29.30,8865.28,,,,
5333,06/15/2022 13:45:00,29.34,8926.72,,,,
5334,06/15/2022 13:46:00,29.30,8171.52,,,,
5335,06/15/2022 13:47:00,29.30,8691.20,,,,
5336,06/15/2022 13:48:00,29.34,5381.12,,,,
5337,06/15/2022 13:49:00,29.34,5647.36,,,,
5338,06/15/2022 13:50:00,29.30,5509.12,,,,
5339,06/15/2022 13:51:00,29.21,3612.16,,,,
5340,06/15/2022 13:52:00,29.17,4664.32,,,,
5341,06/15/2022 13:53:00,29.26,6684.16,,,,
5342,06/15/2022 13:54:00,29.26,6277.12,,,,
5343,06/15/2022 13:55:00,29.26,3825.92,,,,
5344,06/15/2022 13:56:00,29.17,3732.48,,,,
5345,06/15/2022 13:57:00,29.17,3566.08,,,,
5346,06/15/2022 13:58:00,29.17,4235.52,,,,
5347,06/15/2022 13:59:00,29.17,5003.52,,,,
5348,06/15/2022 14:00:00,29.17,5294.08,,,,
5349,06/15/2022 14:01:00,29.17,4623.36,,,,
5350,06/15/2022 14:02:00,29.13,4459.52,,,,
5351,06/15/2022 14:03:00,29.17,3691.52,,,,
5352,06/15/2022 14:04:00,29.08,3296.00,,,,
5353,06/15/2022 14:05:00,29.08,2000.00,,,,
5354,06/15/2022 14:06:00,29.00,2170.88,,,,
5355,06/15/2022 14:07:00,29.00,2984.96,,,,
5356,06/15/2022 14:08:00,29.00,2531.20,,,,
5357,06/15/2022 14:09:00,28.95,4972.80,,,,
5358,06/15/2022 14:10:00,29.04,4179.20,,,,
5359,06/15/2022 14:11:00,29.00,3540.48,,,,
5360,06/15/2022 14:12:00,29.00,3371.52,,,,
5361,06/15/2022 14:13:00,29.00,3978.24,,,,
5362,06/15/2022 14:14:00,28.95,3805.44,,,,
5363,06/15/2022 14:15:00,28.95,3656.96,,,,
5364,06/15/2022 14:16:00,28.95,3514.88,,,,
5365,06/15/2022 14:17:00,28.91,3054.08,,,,
5366,06/15/2022 14:18:00,28.87,2839.04,,,,
5367,06/15/2022 14:19:00,28.83,2590.08,,,,
5368,06/15/2022 14:20:00,28.78,2676.48,,,,
5369,06/15/2022 14:21:00,28.78,2764.80,,,,
5370,06/15/2022 14:22:00,28.78,2945.28,,,,
5371,06/15/2022 14:23:00,28.74,2999.04,,,,
5372,06/15/2022 14:24:00,28.74,3109.12,,,,
5373,06/15/2022 14:25:00,28.70,2927.36,,,,
5374,06/15/2022 14:26:00,28.74,3137.28,,,,
5375,06/15/2022 14:27:00,28.70,2658.56,,,,
5376,06/15/2022 14:28:00,28.65,1033.60,,,,
5377,06/15/2022 14:29:00,28.70,2449.92,,,,
5378,06/15/2022 14:30:00,28.65,2010.24,,,,
5379,06/15/2022 14:31:00,28.61,1836.80,,,,
5380,06/15/2022 14:32:00,28.57,1696.64,,,,
5381,06/15/2022 14:33:00,28.53,1774.72,,,,
5382,06/15/2022 14:34:00,28.53,1838.72,,,,
5383,06/15/2022 14:35:00,28.53,2131.20,,,,
5384,06/15/2022 14:36:00,28.53,2465.28,,,,
5385,06/15/2022 14:37:00,28.53,2627.84,,,,
5386,06/15/2022 14:38:00,28.57,3514.88,,,,
5387,06/15/2022 14:39:00,28.53,2799.36,,,,
5388,06/15/2022 14:40:00,28.53,3048.96,,,,
5389,06/15/2022 14:41:00,28.53,3339.52,,,,
5390,06/15/2022 14:42:00,28.44,3472.64,,,,
5391,06/15/2022 14:43:00,28.48,3290.88,,,,
5392,06/15/2022 14:44:00,28.44,3112.96,,,,
5393,06/15/2022 14:45:00,28.44,2805.76,,,,
5394,06/15/2022 14:46:00,28.44,2754.56,,,,
5395,06/15/2022 14:47:00,28.44,3004.16,,,,
5396,06/15/2022 14:48:00,28.44,3328.00,,,,
5397,06/15/2022 14:49:00,28.44,3505.92,,,,
5398,06/15/2022 14:50:00,28.35,3431.68,,,,
5399,06/15/2022 14:51:00,28.40,3411.20,,,,
5400,06/15/2022 14:52:00,28.40,3392.00,,,,
5401,06/15/2022 14:53:00,28.31,3587.84,,,,
5402,06/15/2022 14:54:00,28.40,3874.56,,,,
5403,06/15/2022 14:55:00,28.35,3985.92,,,,
5404,06/15/2022 14:56:00,28.40,4325.12,,,,
5405,06/15/2022 14:57:00,28.40,4682.24,,,,
5406,06/15/2022 14:58:00,28.40,4633.60,,,,
5407,06/15/2022 14:59:00,28.44,4186.88,,,,
5408,06/15/2022 15:00:00,28.40,5027.84,,,,
5409,06/15/2022 15:01:00,28.35,5056.00,,,,
5410,06/15/2022 15:02:00,28.40,6197.76,,,,
5411,06/15/2022 15:03:00,28.40,6110.72,,,,
5412,06/15/2022 15:04:00,28.44,5949.44,,,,
5413,06/15/2022 15:05:00,28.44,6218.24,,,,
5414,06/15/2022 15:06:00,28.44,6932.48,,,,
5415,06/15/2022 15:07:00,28.53,8593.92,,,,
5416,06/15/2022 15:08:00,28.57,5007.36,,,,
5417,06/15/2022 15:09:00,28.44,4117.76,,,,
5418,06/15/2022 15:10:00,28.40,4058.88,,,,
5419,06/15/2022 15:11:00,28.40,4962.56,,,,
5420,06/15/2022 15:12:00,28.35,3445.76,,,,
5421,06/15/2022 15:13:00,28.31,2981.12,,,,
5422,06/15/2022 15:14:00,28.31,2681.60,,,,
5423,06/15/2022 15:15:00,28.27,2606.08,,,,
5424,06/15/2022 15:16:00,28.27,2629.12,,,,
5425,06/15/2022 15:17:00,28.27,2643.20,,,,
5426,06/15/2022 15:18:00,28.27,2559.36,,,,
5427,06/15/2022 15:19:00,28.23,2675.20,,,,
5428,06/15/2022 15:20:00,28.23,1684.48,,,,
5429,06/15/2022 15:21:00,28.27,4889.60,,,,
5430,06/15/2022 15:22:00,28.48,20439.04,,,,
5431,06/15/2022 15:23:00,28.91,30556.16,,,,
5432,06/15/2022 15:24:00,28.70,11760.64,,,,
5433,06/15/2022 15:25:00,28.91,31979.52,,,,
5434,06/15/2022 15:26:00,28.74,3230.72,,,,
5435,06/15/2022 15:27:00,28.48,1644.80,,,,
5436,06/15/2022 15:28:00,28.31,1485.44,,,,
5437,06/15/2022 15:29:00,28.27,1665.28,,,,
5438,06/15/2022 15:30:00,28.23,1779.20,,,,
5439,06/15/2022 15:31:00,28.18,2219.52,,,,
5440,06/15/2022 15:32:00,28.27,4672.00,,,,
5441,06/15/2022 15:33:00,28.31,5141.76,,,,
5442,06/15/2022 15:34:00,28.31,5107.20,,,,
5443,06/15/2022 15:35:00,28.31,4712.96,,,,
5444,06/15/2022 15:36:00,28.27,4262.40,,,,
5445,06/15/2022 15:37:00,28.23,4207.36,,,,
5446,06/15/2022 15:38:00,28.23,4176.64,,,,
5447,06/15/2022 15:39:00,28.23,4858.88,,,,
5448,06/15/2022 15:40:00,28.23,4522.24,,,,
5449,06/15/2022 15:41:00,28.18,3636.48,,,,
5450,06/15/2022 15:42:00,28.14,3217.92,,,,
5451,06/15/2022 15:43:00,28.10,2872.32,,,,
5452,06/15/2022 15:44:00,28.10,2805.76,,,,
5453,06/15/2022 15:45:00,28.10,3166.72,,,,
5454,06/15/2022 15:46:00,28.10,3578.88,,,,
5455,06/15/2022 15:47:00,28.10,3971.84,,,,
5456,06/15/2022 15:48:00,28.10,3258.88,,,,
5457,06/15/2022 15:49:00,28.05,3368.96,,,,
5458,06/15/2022 15:50:00,28.05,3919.36,,,,
5459,06/15/2022 15:51:00,28.01,3809.28,,,,
5460,06/15/2022 15:52:00,28.05,3636.48,,,,
5461,06/15/2022 15:53:00,28.01,3197.44,,,,
5462,06/15/2022 15:54:00,28.01,2776.32,,,,
5463,06/15/2022 15:55:00,28.01,2721.28,,,,
5464,06/15/2022 15:56:00,27.97,2942.72,,,,
5465,06/15/2022 15:57:00,27.97,3128.32,,,,
5466,06/15/2022 15:58:00,28.01,2780.16,,,,
5467,06/15/2022 15:59:00,27.97,2543.36,,,,
5468,06/15/2022 16:00:00,27.93,2378.88,,,,
5469,06/15/2022 16:01:00,27.93,1902.72,,,,
5470,06/15/2022 16:02:00,27.93,2093.44,,,,
5471,06/15/2022 16:03:00,27.84,2323.84,,,,
5472,06/15/2022 16:04:00,27.88,2300.80,,,,
5473,06/15/2022 16:05:00,27.88,2735.36,,,,
5474,06/15/2022 16:06:00,27.88,2803.20,,,,
5475,06/15/2022 16:07:00,27.88,2848.00,,,,
5476,06/15/2022 16:08:00,27.84,3168.00,,,,
5477,06/15/2022 16:09:00,27.84,3235.84,,,,
5478,06/15/2022 16:10:00,27.84,2730.24,,,,
5479,06/15/2022 16:11:00,27.80,1850.88,,,,
5480,06/15/2022 16:12:00,27.80,1823.36,,,,
5481,06/15/2022 16:13:00,27.75,2072.32,,,,
5482,06/15/2022 16:14:00,27.80,1890.56,,,,
5483,06/15/2022 16:15:00,27.75,1627.52,,,,
5484,06/15/2022 16:16:00,27.75,1941.12,,,,
5485,06/15/2022 16:17:00,27.71,2547.20,,,,
5486,06/15/2022 16:18:00,27.75,2819.84,,,,
5487,06/15/2022 16:19:00,27.75,2923.52,,,,
5488,06/15/2022 16:20:00,27.80,3183.36,,,,
5489,06/15/2022 16:21:00,27.75,3289.60,,,,
5490,06/15/2022 16:22:00,27.80,3358.72,,,,
5491,06/15/2022 16:23:00,27.75,3054.08,,,,
5492,06/15/2022 16:24:00,27.75,2717.44,,,,
5493,06/15/2022 16:25:00,27.80,2592.00,,,,
5494,06/15/2022 16:26:00,27.75,2339.20,,,,
5495,06/15/2022 16:27:00,27.71,2072.32,,,,
5496,06/15/2022 16:28:00,27.71,2157.44,,,,
5497,06/15/2022 16:29:00,27.75,2294.40,,,,
5498,06/15/2022 16:30:00,27.71,2498.56,,,,
5499,06/15/2022 16:31:00,27.71,2877.44,,,,
5500,06/15/2022 16:32:00,27.75,2800.64,,,,
5501,06/15/2022 16:33:00,27.75,3057.92,,,,
5502,06/15/2022 16:34:00,27.80,3192.32,,,,
5503,06/15/2022 16:35:00,27.75,2592.00,,,,
5504,06/15/2022 16:36:00,27.71,2128.00,,,,
5505,06/15/2022 16:37:00,27.75,2200.32,,,,
5506,06/15/2022 16:38:00,27.67,2474.24,,,,
5507,06/15/2022 16:39:00,27.71,2799.36,,,,
5508,06/15/2022 16:40:00,27.71,2758.40,,,,
5509,06/15/2022 16:41:00,27.71,2342.40,,,,
5510,06/15/2022 16:42:00,27.67,2211.20,,,,
5511,06/15/2022 16:43:00,27.75,2135.04,,,,
5512,06/15/2022 16:44:00,27.67,2256.00,,,,
5513,06/15/2022 16:45:00,27.67,2285.44,,,,
5514,06/15/2022 16:46:00,27.67,2268.16,,,,
5515,06/15/2022 16:47:00,27.67,2361.60,,,,
5516,06/15/2022 16:48:00,27.67,3276.80,,,,
5517,06/15/2022 16:49:00,27.67,2155.52,,,,
5518,06/15/2022 16:50:00,27.67,1978.88,,,,
5519,06/15/2022 16:51:00,27.67,2079.36,,,,
5520,06/15/2022 16:52:00,27.71,2162.56,,,,
5521,06/15/2022 16:53:00,27.63,2228.48,,,,
5522,06/15/2022 16:54:00,27.67,2280.32,,,,
5523,06/15/2022 16:55:00,27.67,1992.96,,,,
5524,06/15/2022 16:56:00,27.63,1890.56,,,,
5525,06/15/2022 16:57:00,27.58,1520.00,,,,
5526,06/15/2022 16:58:00,27.63,1293.44,,,,
5527,06/15/2022 16:59:00,27.63,1247.36,,,,
5528,06/15/2022 17:00:00,27.58,1105.60,,,,
5529,06/15/2022 17:01:00,27.54,970.56,,,,
5530,06/15/2022 17:02:00,27.58,1119.36,,,,
5531,06/15/2022 17:03:00,27.58,957.44,,,,
5532,06/15/2022 17:04:00,27.54,1237.12,,,,
5533,06/15/2022 17:05:00,27.58,1211.20,,,,
5534,06/15/2022 17:06:00,27.54,1171.20,,,,
5535,06/15/2022 17:07:00,27.54,1141.12,,,,
5536,06/15/2022 17:08:00,27.54,1189.44,,,,
5537,06/15/2022 17:09:00,27.58,1106.24,,,,
5538,06/15/2022 17:10:00,27.54,1380.48,,,,
5539,06/15/2022 17:11:00,27.54,1443.84,,,,
5540,06/15/2022 17:12:00,27.54,1363.20,,,,
5541,06/15/2022 17:13:00,27.50,1319.04,,,,
5542,06/15/2022 17:14:00,27.54,1313.28,,,,
5543,06/15/2022 17:15:00,27.50,1224.96,,,,
5544,06/15/2022 17:16:00,27.54,945.28,,,,
5545,06/15/2022 17:17:00,27.54,893.44,,,,
5546,06/15/2022 17:18:00,27.50,937.60,,,,
5547,06/15/2022 17:19:00,27.54,948.80,,,,
5548,06/15/2022 17:20:00,27.50,911.04,,,,
5549,06/15/2022 17:21:00,27.50,850.24,,,,
5550,06/15/2022 17:22:00,27.45,1129.60,,,,
5551,06/15/2022 17:23:00,27.41,1146.24,,,,
5552,06/15/2022 17:24:00,27.50,1307.20,,,,
5553,06/15/2022 17:25:00,27.50,1856.00,,,,
5554,06/15/2022 17:26:00,27.50,1610.88,,,,
5555,06/15/2022 17:27:00,27.54,1880.32,,,,
5556,06/15/2022 17:28:00,27.50,1944.32,,,,
5557,06/15/2022 17:29:00,27.50,1870.08,,,,
5558,06/15/2022 17:30:00,27.50,1189.44,,,,
5559,06/15/2022 17:31:00,27.50,1196.48,,,,
5560,06/15/2022 17:32:00,27.45,1466.24,,,,
5561,06/15/2022 17:33:00,27.45,1582.72,,,,
5562,06/15/2022 17:34:00,27.45,942.72,,,,
5563,06/15/2022 17:35:00,27.50,1036.16,,,,
5564,06/15/2022 17:36:00,27.45,1098.56,,,,
5565,06/15/2022 17:37:00,27.41,1088.32,,,,
5566,06/15/2022 17:38:00,27.45,973.76,,,,
5567,06/15/2022 17:39:00,27.41,811.20,,,,
5568,06/15/2022 17:40:00,27.45,905.60,,,,
5569,06/15/2022 17:41:00,27.45,1147.84,,,,
5570,06/15/2022 17:42:00,27.41,1256.32,,,,
5571,06/15/2022 17:43:00,27.37,926.40,,,,
5572,06/15/2022 17:44:00,27.37,979.84,,,,
5573,06/15/2022 17:45:00,27.37,1070.08,,,,
5574,06/15/2022 17:46:00,27.37,1000.64,,,,
5575,06/15/2022 17:47:00,27.37,829.44,,,,
5576,06/15/2022 17:48:00,27.37,863.36,,,,
5577,06/15/2022 17:49:00,27.37,734.40,,,,
5578,06/15/2022 17:50:00,27.37,895.68,,,,
5579,06/15/2022 17:51:00,27.37,933.12,,,,
5580,06/15/2022 17:52:00,27.37,962.56,,,,
5581,06/15/2022 17:53:00,27.37,1210.24,,,,
5582,06/15/2022 17:54:00,27.37,1344.00,,,,
5583,06/15/2022 17:55:00,27.37,1002.56,,,,
5584,06/15/2022 17:56:00,27.32,757.12,,,,
5585,06/15/2022 17:57:00,27.32,719.68,,,,
5586,06/15/2022 17:58:00,27.28,1011.84,,,,
5587,06/15/2022 17:59:00,27.32,1376.64,,,,
5588,06/15/2022 18:00:00,27.32,1165.12,,,,
5589,06/15/2022 18:01:00,27.32,946.24,,,,
5590,06/15/2022 18:02:00,27.28,685.44,,,,
5591,06/15/2022 18:03:00,27.28,812.80,,,,
5592,06/15/2022 18:04:00,27.32,848.00,,,,
5593,06/15/2022 18:05:00,27.28,737.92,,,,
5594,06/15/2022 18:06:00,27.32,740.48,,,,
5595,06/15/2022 18:07:00,27.28,730.24,,,,
5596,06/15/2022 18:08:00,27.28,591.68,,,,
5597,06/15/2022 18:09:00,27.28,564.80,,,,
5598,06/15/2022 18:10:00,27.28,535.84,,,,
5599,06/15/2022 18:11:00,27.28,527.20,,,,
5600,06/15/2022 18:12:00,27.24,508.16,,,,
5601,06/15/2022 18:13:00,27.24,440.16,,,,
5602,06/15/2022 18:14:00,27.24,444.16,,,,
5603,06/15/2022 18:15:00,27.28,453.12,,,,
5604,06/15/2022 18:16:00,27.28,460.48,,,,
5605,06/15/2022 18:17:00,27.28,382.88,,,,
5606,06/15/2022 18:18:00,27.20,358.40,,,,
5607,06/15/2022 18:19:00,27.20,356.64,,,,
5608,06/15/2022 18:20:00,27.20,352.32,,,,
5609,06/15/2022 18:21:00,27.24,334.08,,,,
5610,06/15/2022 18:22:00,27.24,310.56,,,,
5611,06/15/2022 18:23:00,27.24,288.96,,,,
5612,06/15/2022 18:24:00,27.20,257.76,,,,
5613,06/15/2022 18:25:00,27.20,294.32,,,,
5614,06/15/2022 18:26:00,27.20,292.64,,,,
5615,06/15/2022 18:27:00,27.20,266.40,,,,
5616,06/15/2022 18:28:00,27.20,278.56,,,,
5617,06/15/2022 18:29:00,27.15,275.04,,,,
5618,06/15/2022 18:30:00,27.20,209.68,,,,
5619,06/15/2022 18:31:00,27.20,152.24,,,,
5620,06/15/2022 18:32:00,27.15,126.16,,,,
5621,06/15/2022 18:33:00,27.11,122.72,,,,
5622,06/15/2022 18:34:00,27.15,160.92,,,,
5623,06/15/2022 18:35:00,27.11,172.16,,,,
5624,06/15/2022 18:36:00,27.11,177.36,,,,
5625,06/15/2022 18:37:00,27.11,176.48,,,,
5626,06/15/2022 18:38:00,27.11,177.44,,,,
5627,06/15/2022 18:39:00,27.11,178.24,,,,
5628,06/15/2022 18:40:00,27.11,176.48,,,,
5629,06/15/2022 18:41:00,27.11,177.36,,,,
5630,06/15/2022 18:42:00,27.11,176.48,,,,
5631,06/15/2022 18:43:00,27.07,183.52,,,,
5632,06/15/2022 18:44:00,27.07,182.64,,,,
5633,06/15/2022 18:45:00,27.11,168.72,,,,
5634,06/15/2022 18:46:00,27.07,163.52,,,,
5635,06/15/2022 18:47:00,27.11,153.88,,,,
5636,06/15/2022 18:48:00,27.02,147.84,,,,
5637,06/15/2022 18:49:00,27.07,146.08,,,,
5638,06/15/2022 18:50:00,27.02,146.96,,,,
5639,06/15/2022 18:51:00,27.07,133.12,,,,
5640,06/15/2022 18:52:00,27.02,117.52,,,,
5641,06/15/2022 18:53:00,27.02,131.36,,,,
5642,06/15/2022 18:54:00,27.07,134.96,,,,
5643,06/15/2022 18:55:00,26.98,136.68,,,,
5644,06/15/2022 18:56:00,26.98,125.32,,,,
5645,06/15/2022 18:57:00,26.98,121.84,,,,
5646,06/15/2022 18:58:00,26.98,111.44,,,,
5647,06/15/2022 18:59:00,26.94,103.12,,,,
5648,06/15/2022 19:00:00,26.98,95.72,,,,
5649,06/15/2022 19:01:00,26.98,90.96,,,,
5650,06/15/2022 19:02:00,26.94,89.12,,,,
5651,06/15/2022 19:03:00,26.94,83.48,,,,
5652,06/15/2022 19:04:00,26.94,76.08,,,,
5653,06/15/2022 19:05:00,26.94,69.10,,,,
5654,06/15/2022 19:06:00,26.94,165.20,,,,
5655,06/15/2022 19:07:00,26.94,131.48,,,,
5656,06/15/2022 19:07:41,,,Logged,Logged,,
5657,06/15/2022 19:07:46,,,,,Logged,
5658,06/15/2022 19:08:00,26.90,165.36,,,,
5659,06/15/2022 19:09:00,26.64,120.12,,,,
5660,06/15/2022 19:10:00,26.85,115.80,,,,
5661,06/15/2022 19:11:00,26.90,100.52,,,,
5662,06/15/2022 19:12:00,26.90,96.16,,,,
5663,06/15/2022 19:13:00,26.94,84.76,,,,
5664,06/15/2022 19:14:00,26.85,76.50,,,,
5665,06/15/2022 19:15:00,26.85,64.76,,,,
5666,06/15/2022 19:16:00,26.90,57.18,,,,
5667,06/15/2022 19:17:00,26.85,46.50,,,,
5668,06/15/2022 19:18:00,26.90,38.90,,,,
5669,06/15/2022 19:19:00,26.90,33.68,,,,
5670,06/15/2022 19:20:00,26.81,28.24,,,,
5671,06/15/2022 19:21:00,26.81,23.45,,,,
5672,06/15/2022 19:22:00,26.85,22.80,,,,
