#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4150,06/14/2022 18:04:00,27.20,508.16,,,,
4151,06/14/2022 18:05:00,27.20,469.44,,,,
4152,06/14/2022 18:06:00,27.20,471.04,,,,
4153,06/14/2022 18:07:00,27.15,475.68,,,,
4154,06/14/2022 18:08:00,27.15,447.36,,,,
4155,06/14/2022 18:09:00,27.24,442.88,,,,
4156,06/14/2022 18:10:00,27.20,464.00,,,,
4157,06/14/2022 18:11:00,27.15,489.60,,,,
4158,06/14/2022 18:12:00,27.15,544.48,,,,
4159,06/14/2022 18:13:00,27.15,643.20,,,,
4160,06/14/2022 18:14:00,27.15,663.36,,,,
4161,06/14/2022 18:15:00,27.20,569.92,,,,
4162,06/14/2022 18:16:00,27.20,471.84,,,,
4163,06/14/2022 18:17:00,27.15,494.88,,,,
4164,06/14/2022 18:18:00,27.11,508.96,,,,
4165,06/14/2022 18:19:00,27.15,494.08,,,,
4166,06/14/2022 18:20:00,27.15,517.76,,,,
4167,06/14/2022 18:21:00,27.20,472.16,,,,
4168,06/14/2022 18:22:00,27.11,464.80,,,,
4169,06/14/2022 18:23:00,27.15,501.12,,,,
4170,06/14/2022 18:24:00,27.15,516.00,,,,
4171,06/14/2022 18:25:00,27.20,520.80,,,,
4172,06/14/2022 18:26:00,27.15,506.40,,,,
4173,06/14/2022 18:27:00,27.11,554.08,,,,
4174,06/14/2022 18:28:00,27.15,522.56,,,,
4175,06/14/2022 18:29:00,27.20,422.72,,,,
4176,06/14/2022 18:30:00,27.15,436.80,,,,
4177,06/14/2022 18:31:00,27.11,518.24,,,,
4178,06/14/2022 18:32:00,27.15,449.92,,,,
4179,06/14/2022 18:33:00,27.15,402.40,,,,
4180,06/14/2022 18:34:00,27.15,393.60,,,,
4181,06/14/2022 18:35:00,27.11,360.80,,,,
4182,06/14/2022 18:36:00,27.15,394.40,,,,
4183,06/14/2022 18:37:00,27.11,372.48,,,,
4184,06/14/2022 18:38:00,27.11,336.32,,,,
4185,06/14/2022 18:39:00,27.11,334.24,,,,
4186,06/14/2022 18:40:00,27.15,357.28,,,,
4187,06/14/2022 18:41:00,27.11,338.88,,,,
4188,06/14/2022 18:42:00,27.11,303.60,,,,
4189,06/14/2022 18:43:00,27.15,294.64,,,,
4190,06/14/2022 18:44:00,27.11,284.96,,,,
4191,06/14/2022 18:45:00,27.11,247.04,,,,
4192,06/14/2022 18:46:00,27.07,218.96,,,,
4193,06/14/2022 18:47:00,27.07,221.60,,,,
4194,06/14/2022 18:48:00,27.11,228.56,,,,
4195,06/14/2022 18:49:00,27.11,210.16,,,,
4196,06/14/2022 18:50:00,27.11,191.52,,,,
4197,06/14/2022 18:51:00,27.07,188.00,,,,
4198,06/14/2022 18:52:00,27.11,172.08,,,,
4199,06/14/2022 18:53:00,27.11,160.60,,,,
4200,06/14/2022 18:54:00,27.11,152.60,,,,
4201,06/14/2022 18:55:00,27.07,142.92,,,,
4202,06/14/2022 18:56:00,27.07,137.68,,,,
4203,06/14/2022 18:57:00,27.07,131.40,,,,
4204,06/14/2022 18:58:00,27.02,128.76,,,,
4205,06/14/2022 18:59:00,27.11,117.36,,,,
4206,06/14/2022 19:00:00,27.07,111.12,,,,
4207,06/14/2022 19:01:00,27.07,100.60,,,,
4208,06/14/2022 19:02:00,27.07,94.32,,,,
4209,06/14/2022 19:03:00,27.02,91.68,,,,
4210,06/14/2022 19:04:00,27.02,86.44,,,,
4211,06/14/2022 19:05:00,27.02,80.30,,,,
4212,06/14/2022 19:06:00,27.02,74.04,,,,
4213,06/14/2022 19:07:00,27.02,67.46,,,,
4214,06/14/2022 19:08:00,27.07,62.20,,,,
4215,06/14/2022 19:09:00,27.02,56.88,,,,
4216,06/14/2022 19:10:00,26.98,51.60,,,,
4217,06/14/2022 19:11:00,27.02,48.04,,,,
4218,06/14/2022 19:12:00,27.02,43.22,,,,
4219,06/14/2022 19:13:00,27.02,39.65,,,,
4220,06/14/2022 19:14:00,27.02,35.27,,,,
4221,06/14/2022 19:15:00,27.02,31.32,,,,
4222,06/14/2022 19:16:00,26.98,28.19,,,,
4223,06/14/2022 19:17:00,27.07,24.68,,,,
4224,06/14/2022 19:18:00,26.98,21.61,,,,
4225,06/14/2022 19:19:00,26.98,19.17,,,,
4226,06/14/2022 19:20:00,26.98,16.73,,,,
4227,06/14/2022 19:21:00,26.98,14.31,,,,
4228,06/14/2022 19:22:00,26.98,12.12,,,,
4229,06/14/2022 19:23:00,26.98,10.55,,,,
4230,06/14/2022 19:24:00,27.02,8.80,,,,
4231,06/14/2022 19:25:00,26.94,7.26,,,,
4232,06/14/2022 19:26:00,26.98,5.51,,,,
4233,06/14/2022 19:27:00,26.98,4.41,,,,
4234,06/14/2022 19:28:00,26.98,3.94,,,,
4235,06/14/2022 19:29:00,26.94,3.07,,,,
4236,06/14/2022 19:30:00,26.98,2.41,,,,
4237,06/14/2022 19:31:00,26.98,1.75,,,,
4238,06/14/2022 19:32:00,26.94,1.31,,,,
4239,06/14/2022 19:33:00,26.94,0.87,,,,
4240,06/14/2022 19:34:00,26.94,0.43,,,,
4241,06/14/2022 19:35:00,26.94,0.21,,,,
4242,06/14/2022 19:36:00,26.94,0.00,,,,
4243,06/14/2022 19:37:00,26.94,0.21,,,,
4244,06/14/2022 19:38:00,26.90,0.00,,,,
4245,06/14/2022 19:39:00,26.85,0.00,,,,
4246,06/14/2022 19:40:00,26.90,0.00,,,,
4247,06/14/2022 19:41:00,26.94,0.00,,,,
4248,06/14/2022 19:42:00,26.94,0.00,,,,
4249,06/14/2022 19:43:00,26.90,0.00,,,,
4250,06/14/2022 19:44:00,26.90,0.00,,,,
4251,06/14/2022 19:45:00,26.90,0.00,,,,
4252,06/14/2022 19:46:00,26.85,0.00,,,,
4253,06/14/2022 19:47:00,26.90,0.00,,,,
4254,06/14/2022 19:48:00,26.90,0.00,,,,
4255,06/14/2022 19:49:00,26.94,0.00,,,,
4256,06/14/2022 19:50:00,26.85,0.00,,,,
4257,06/14/2022 19:51:00,26.90,0.00,,,,
4258,06/14/2022 19:52:00,26.90,0.00,,,,
4259,06/14/2022 19:53:00,26.90,0.00,,,,
4260,06/14/2022 19:54:00,26.90,0.00,,,,
4261,06/14/2022 19:55:00,26.85,0.00,,,,
4262,06/14/2022 19:56:00,26.90,0.00,,,,
4263,06/14/2022 19:57:00,26.85,0.00,,,,
4264,06/14/2022 19:58:00,26.85,0.00,,,,
4265,06/14/2022 19:59:00,26.85,0.00,,,,
4266,06/14/2022 20:00:00,26.90,0.00,,,,
4267,06/14/2022 20:01:00,26.90,0.00,,,,
4268,06/14/2022 20:02:00,26.90,0.00,,,,
4269,06/14/2022 20:03:00,26.90,0.00,,,,
4270,06/14/2022 20:04:00,26.85,0.00,,,,
4271,06/14/2022 20:05:00,26.85,0.00,,,,
4272,06/14/2022 20:06:00,26.90,0.00,,,,
4273,06/14/2022 20:07:00,26.85,0.00,,,,
4274,06/14/2022 20:08:00,26.85,0.00,,,,
4275,06/14/2022 20:09:00,26.90,0.00,,,,
4276,06/14/2022 20:10:00,26.85,0.00,,,,
4277,06/14/2022 20:11:00,26.85,0.00,,,,
4278,06/14/2022 20:12:00,26.85,0.00,,,,
4279,06/14/2022 20:13:00,26.90,0.00,,,,
4280,06/14/2022 20:14:00,26.90,0.00,,,,
4281,06/14/2022 20:15:00,26.85,0.00,,,,
4282,06/14/2022 20:16:00,26.85,0.00,,,,
4283,06/14/2022 20:17:00,26.85,0.00,,,,
4284,06/14/2022 20:18:00,26.85,0.00,,,,
4285,06/14/2022 20:19:00,26.90,0.00,,,,
4286,06/14/2022 20:20:00,26.85,0.00,,,,
4287,06/14/2022 20:21:00,26.85,0.00,,,,
4288,06/14/2022 20:22:00,26.90,0.00,,,,
4289,06/14/2022 20:23:00,26.90,0.00,,,,
4290,06/14/2022 20:24:00,26.90,0.00,,,,
4291,06/14/2022 20:25:00,26.94,0.00,,,,
4292,06/14/2022 20:26:00,26.81,0.00,,,,
4293,06/14/2022 20:27:00,26.90,0.00,,,,
4294,06/14/2022 20:28:00,26.90,0.00,,,,
4295,06/14/2022 20:29:00,26.85,0.00,,,,
4296,06/14/2022 20:30:00,26.90,0.00,,,,
4297,06/14/2022 20:31:00,26.90,0.00,,,,
4298,06/14/2022 20:32:00,26.85,0.00,,,,
4299,06/14/2022 20:33:00,26.85,0.00,,,,
4300,06/14/2022 20:34:00,26.85,0.00,,,,
4301,06/14/2022 20:35:00,26.85,0.00,,,,
4302,06/14/2022 20:36:00,26.85,0.00,,,,
4303,06/14/2022 20:37:00,26.90,0.00,,,,
4304,06/14/2022 20:38:00,26.85,0.00,,,,
4305,06/14/2022 20:39:00,26.81,0.00,,,,
4306,06/14/2022 20:40:00,26.85,0.00,,,,
4307,06/14/2022 20:41:00,26.85,0.00,,,,
4308,06/14/2022 20:42:00,26.85,0.00,,,,
4309,06/14/2022 20:43:00,26.81,0.00,,,,
4310,06/14/2022 20:44:00,26.85,0.00,,,,
4311,06/14/2022 20:45:00,26.85,0.00,,,,
4312,06/14/2022 20:46:00,26.81,0.00,,,,
4313,06/14/2022 20:47:00,26.81,0.00,,,,
4314,06/14/2022 20:48:00,26.85,0.00,,,,
4315,06/14/2022 20:49:00,26.85,0.00,,,,
4316,06/14/2022 20:50:00,26.85,0.00,,,,
4317,06/14/2022 20:51:00,26.81,0.00,,,,
4318,06/14/2022 20:52:00,26.81,0.00,,,,
4319,06/14/2022 20:53:00,26.81,0.00,,,,
4320,06/14/2022 20:54:00,26.81,0.00,,,,
4321,06/14/2022 20:55:00,26.85,0.00,,,,
4322,06/14/2022 20:56:00,26.81,0.00,,,,
4323,06/14/2022 20:57:00,26.81,0.00,,,,
4324,06/14/2022 20:58:00,26.81,0.00,,,,
4325,06/14/2022 20:59:00,26.81,0.00,,,,
4326,06/14/2022 21:00:00,26.77,0.00,,,,
4327,06/14/2022 21:01:00,26.85,0.00,,,,
4328,06/14/2022 21:02:00,26.81,0.00,,,,
4329,06/14/2022 21:03:00,26.77,0.00,,,,
4330,06/14/2022 21:04:00,26.77,0.00,,,,
4331,06/14/2022 21:05:00,26.85,0.00,,,,
4332,06/14/2022 21:06:00,26.77,0.00,,,,
4333,06/14/2022 21:07:00,26.81,0.00,,,,
4334,06/14/2022 21:08:00,26.77,0.00,,,,
4335,06/14/2022 21:09:00,26.77,0.00,,,,
4336,06/14/2022 21:10:00,26.77,0.00,,,,
4337,06/14/2022 21:11:00,26.77,0.00,,,,
4338,06/14/2022 21:12:00,26.77,0.00,,,,
4339,06/14/2022 21:13:00,26.72,0.00,,,,
4340,06/14/2022 21:14:00,26.77,0.00,,,,
4341,06/14/2022 21:15:00,26.81,0.00,,,,
4342,06/14/2022 21:16:00,26.72,0.00,,,,
4343,06/14/2022 21:17:00,26.77,0.00,,,,
4344,06/14/2022 21:18:00,26.77,0.00,,,,
4345,06/14/2022 21:19:00,26.72,0.00,,,,
4346,06/14/2022 21:20:00,26.77,0.00,,,,
4347,06/14/2022 21:21:00,26.72,0.00,,,,
4348,06/14/2022 21:22:00,26.72,0.00,,,,
4349,06/14/2022 21:23:00,26.77,0.00,,,,
4350,06/14/2022 21:24:00,26.72,0.00,,,,
4351,06/14/2022 21:25:00,26.77,0.00,,,,
4352,06/14/2022 21:26:00,26.72,0.00,,,,
4353,06/14/2022 21:27:00,26.72,0.00,,,,
4354,06/14/2022 21:28:00,26.72,0.00,,,,
4355,06/14/2022 21:29:00,26.72,0.00,,,,
4356,06/14/2022 21:30:00,26.68,0.00,,,,
4357,06/14/2022 21:31:00,26.72,0.00,,,,
4358,06/14/2022 21:32:00,26.68,0.00,,,,
4359,06/14/2022 21:33:00,26.68,0.00,,,,
4360,06/14/2022 21:34:00,26.68,0.00,,,,
4361,06/14/2022 21:35:00,26.77,0.00,,,,
4362,06/14/2022 21:36:00,26.72,0.00,,,,
4363,06/14/2022 21:37:00,26.68,0.65,,,,
4364,06/14/2022 21:37:46,,,Logged,Logged,,
4365,06/14/2022 21:37:50,,,,,Logged,
4366,06/14/2022 21:38:00,26.72,1.31,,,,
4367,06/14/2022 21:39:00,26.04,0.43,,,,
4368,06/14/2022 21:40:00,26.51,1.53,,,,
4369,06/14/2022 21:41:00,26.60,0.43,,,,
4370,06/14/2022 21:42:00,26.64,0.21,,,,
4371,06/14/2022 21:43:00,26.64,0.00,,,,
4372,06/14/2022 21:44:00,26.68,0.00,,,,
4373,06/14/2022 21:45:00,26.64,0.00,,,,
4374,06/14/2022 21:46:00,26.64,0.00,,,,
4375,06/14/2022 21:47:00,26.68,0.00,,,,
4376,06/14/2022 21:48:00,26.68,0.00,,,,
4377,06/14/2022 21:49:00,26.64,0.00,,,,
4378,06/14/2022 21:50:00,26.72,0.00,,,,
4379,06/14/2022 21:51:00,26.64,0.00,,,,
4380,06/14/2022 21:52:00,26.64,0.00,,,,
4381,06/14/2022 21:53:00,26.68,0.00,,,,
4382,06/14/2022 21:54:00,26.68,0.00,,,,
4383,06/14/2022 21:55:00,26.64,0.00,,,,
4384,06/14/2022 21:56:00,26.64,0.00,,,,
4385,06/14/2022 21:57:00,26.68,0.00,,,,
4386,06/14/2022 21:58:00,26.68,0.00,,,,
4387,06/14/2022 21:59:00,26.64,0.00,,,,
4388,06/14/2022 22:00:00,26.64,0.00,,,,
4389,06/14/2022 22:01:00,26.60,0.00,,,,
4390,06/14/2022 22:02:00,26.60,0.00,,,,
4391,06/14/2022 22:03:00,26.64,0.00,,,,
4392,06/14/2022 22:04:00,26.64,0.00,,,,
4393,06/14/2022 22:05:00,26.60,0.00,,,,
4394,06/14/2022 22:06:00,26.64,0.00,,,,
4395,06/14/2022 22:07:00,26.60,0.00,,,,
4396,06/14/2022 22:08:00,26.64,1.09,,,,
4397,06/14/2022 22:09:00,26.64,0.00,,,,
4398,06/14/2022 22:10:00,26.64,0.00,,,,
4399,06/14/2022 22:11:00,26.68,0.00,,,,
4400,06/14/2022 22:12:00,26.64,0.00,,,,
4401,06/14/2022 22:13:00,26.68,0.00,,,,
4402,06/14/2022 22:14:00,26.68,0.00,,,,
4403,06/14/2022 22:15:00,26.64,0.00,,,,
4404,06/14/2022 22:16:00,26.68,0.00,,,,
4405,06/14/2022 22:17:00,26.68,0.00,,,,
4406,06/14/2022 22:18:00,26.68,0.00,,,,
4407,06/14/2022 22:19:00,26.64,0.00,,,,
4408,06/14/2022 22:20:00,26.68,0.00,,,,
4409,06/14/2022 22:21:00,26.68,0.00,,,,
4410,06/14/2022 22:22:00,26.64,0.00,,,,
4411,06/14/2022 22:23:00,26.64,0.00,,,,
4412,06/14/2022 22:24:00,26.64,0.00,,,,
4413,06/14/2022 22:25:00,26.64,0.00,,,,
4414,06/14/2022 22:26:00,26.68,0.00,,,,
4415,06/14/2022 22:27:00,26.64,0.00,,,,
4416,06/14/2022 22:28:00,26.64,0.00,,,,
4417,06/14/2022 22:29:00,26.68,0.00,,,,
4418,06/14/2022 22:30:00,26.68,0.00,,,,
4419,06/14/2022 22:31:00,26.64,0.00,,,,
4420,06/14/2022 22:32:00,26.68,0.00,,,,
4421,06/14/2022 22:33:00,26.68,0.00,,,,
4422,06/14/2022 22:34:00,26.64,0.00,,,,
4423,06/14/2022 22:35:00,26.64,0.00,,,,
4424,06/14/2022 22:36:00,26.68,0.00,,,,
4425,06/14/2022 22:37:00,26.68,0.00,,,,
4426,06/14/2022 22:38:00,26.68,0.00,,,,
4427,06/14/2022 22:39:00,26.68,0.00,,,,
4428,06/14/2022 22:40:00,26.68,0.00,,,,
4429,06/14/2022 22:41:00,26.68,0.00,,,,
4430,06/14/2022 22:42:00,26.68,0.00,,,,
4431,06/14/2022 22:43:00,26.68,0.00,,,,
4432,06/14/2022 22:44:00,26.64,0.00,,,,
4433,06/14/2022 22:45:00,26.68,0.00,,,,
4434,06/14/2022 22:46:00,26.72,0.00,,,,
4435,06/14/2022 22:47:00,26.72,0.00,,,,
4436,06/14/2022 22:48:00,26.72,0.00,,,,
4437,06/14/2022 22:49:00,26.68,0.00,,,,
4438,06/14/2022 22:50:00,26.72,0.00,,,,
4439,06/14/2022 22:51:00,26.68,0.00,,,,
4440,06/14/2022 22:52:00,26.68,0.00,,,,
4441,06/14/2022 22:53:00,26.72,0.00,,,,
4442,06/14/2022 22:54:00,26.72,0.00,,,,
4443,06/14/2022 22:55:00,26.72,0.00,,,,
4444,06/14/2022 22:56:00,26.72,0.00,,,,
4445,06/14/2022 22:57:00,26.72,0.00,,,,
4446,06/14/2022 22:58:00,26.72,0.00,,,,
4447,06/14/2022 22:59:00,26.68,0.00,,,,
4448,06/14/2022 23:00:00,26.68,0.00,,,,
4449,06/14/2022 23:01:00,26.68,0.00,,,,
4450,06/14/2022 23:02:00,26.68,0.00,,,,
4451,06/14/2022 23:03:00,26.72,0.00,,,,
4452,06/14/2022 23:04:00,26.68,0.00,,,,
4453,06/14/2022 23:05:00,26.68,0.00,,,,
4454,06/14/2022 23:06:00,26.72,0.00,,,,
4455,06/14/2022 23:07:00,26.72,0.00,,,,
4456,06/14/2022 23:08:00,26.72,0.00,,,,
4457,06/14/2022 23:09:00,26.72,0.00,,,,
4458,06/14/2022 23:10:00,26.68,0.00,,,,
4459,06/14/2022 23:11:00,26.72,0.00,,,,
4460,06/14/2022 23:12:00,26.72,0.00,,,,
4461,06/14/2022 23:13:00,26.72,0.00,,,,
4462,06/14/2022 23:14:00,26.72,0.00,,,,
4463,06/14/2022 23:15:00,26.72,0.00,,,,
4464,06/14/2022 23:16:00,26.68,0.00,,,,
4465,06/14/2022 23:17:00,26.72,0.00,,,,
4466,06/14/2022 23:18:00,26.68,0.00,,,,
4467,06/14/2022 23:19:00,26.68,0.00,,,,
4468,06/14/2022 23:20:00,26.72,0.00,,,,
4469,06/14/2022 23:21:00,26.72,0.00,,,,
4470,06/14/2022 23:22:00,26.77,0.00,,,,
4471,06/14/2022 23:23:00,26.68,0.00,,,,
4472,06/14/2022 23:24:00,26.68,0.00,,,,
4473,06/14/2022 23:25:00,26.77,0.00,,,,
4474,06/14/2022 23:26:00,26.72,0.00,,,,
4475,06/14/2022 23:27:00,26.72,0.00,,,,
4476,06/14/2022 23:28:00,26.68,0.00,,,,
4477,06/14/2022 23:29:00,26.68,0.00,,,,
4478,06/14/2022 23:30:00,26.72,0.00,,,,
4479,06/14/2022 23:31:00,26.72,0.00,,,,
4480,06/14/2022 23:32:00,26.68,0.00,,,,
4481,06/14/2022 23:33:00,26.68,0.00,,,,
4482,06/14/2022 23:34:00,26.72,0.00,,,,
4483,06/14/2022 23:35:00,26.68,0.00,,,,
4484,06/14/2022 23:36:00,26.68,0.00,,,,
4485,06/14/2022 23:37:00,26.72,0.00,,,,
4486,06/14/2022 23:38:00,26.72,0.00,,,,
4487,06/14/2022 23:39:00,26.72,0.00,,,,
4488,06/14/2022 23:40:00,26.72,0.00,,,,
4489,06/14/2022 23:41:00,26.72,0.00,,,,
4490,06/14/2022 23:42:00,26.68,0.00,,,,
4491,06/14/2022 23:43:00,26.72,0.00,,,,
4492,06/14/2022 23:44:00,26.72,0.00,,,,
4493,06/14/2022 23:45:00,26.72,0.00,,,,
4494,06/14/2022 23:46:00,26.77,0.00,,,,
4495,06/14/2022 23:47:00,26.68,0.00,,,,
4496,06/14/2022 23:48:00,26.72,0.00,,,,
4497,06/14/2022 23:49:00,26.77,0.00,,,,
4498,06/14/2022 23:50:00,26.72,0.00,,,,
4499,06/14/2022 23:51:00,26.77,0.00,,,,
4500,06/14/2022 23:52:00,26.77,0.00,,,,
4501,06/14/2022 23:53:00,26.72,0.00,,,,
4502,06/14/2022 23:54:00,26.72,0.00,,,,
4503,06/14/2022 23:55:00,26.72,0.00,,,,
4504,06/14/2022 23:56:00,26.68,0.00,,,,
4505,06/14/2022 23:57:00,26.77,0.00,,,,
4506,06/14/2022 23:58:00,26.72,0.00,,,,
4507,06/14/2022 23:59:00,26.72,0.00,,,,
4508,06/15/2022 00:00:00,26.72,0.00,,,,
4509,06/15/2022 00:01:00,26.72,0.00,,,,
4510,06/15/2022 00:02:00,26.77,0.00,,,,
4511,06/15/2022 00:03:00,26.77,0.00,,,,
4512,06/15/2022 00:04:00,26.72,0.00,,,,
4513,06/15/2022 00:05:00,26.72,0.00,,,,
4514,06/15/2022 00:06:00,26.77,0.00,,,,
4515,06/15/2022 00:07:00,26.72,0.00,,,,
4516,06/15/2022 00:08:00,26.72,0.00,,,,
4517,06/15/2022 00:09:00,26.68,0.00,,,,
4518,06/15/2022 00:10:00,26.68,0.00,,,,
4519,06/15/2022 00:11:00,26.72,0.00,,,,
4520,06/15/2022 00:12:00,26.72,0.00,,,,
4521,06/15/2022 00:13:00,26.72,0.00,,,,
4522,06/15/2022 00:14:00,26.72,0.00,,,,
4523,06/15/2022 00:15:00,26.72,0.00,,,,
4524,06/15/2022 00:16:00,26.68,0.00,,,,
4525,06/15/2022 00:17:00,26.72,0.00,,,,
4526,06/15/2022 00:18:00,26.72,0.00,,,,
4527,06/15/2022 00:19:00,26.72,0.00,,,,
4528,06/15/2022 00:20:00,26.68,0.00,,,,
4529,06/15/2022 00:21:00,26.72,0.00,,,,
4530,06/15/2022 00:22:00,26.68,0.00,,,,
4531,06/15/2022 00:23:00,26.72,0.00,,,,
4532,06/15/2022 00:24:00,26.72,0.00,,,,
4533,06/15/2022 00:25:00,26.72,0.00,,,,
4534,06/15/2022 00:26:00,26.72,0.00,,,,
4535,06/15/2022 00:27:00,26.72,0.00,,,,
4536,06/15/2022 00:28:00,26.72,0.00,,,,
4537,06/15/2022 00:29:00,26.68,0.00,,,,
4538,06/15/2022 00:30:00,26.72,0.00,,,,
4539,06/15/2022 00:31:00,26.72,0.00,,,,
4540,06/15/2022 00:32:00,26.77,0.00,,,,
4541,06/15/2022 00:33:00,26.68,0.00,,,,
4542,06/15/2022 00:34:00,26.68,0.00,,,,
4543,06/15/2022 00:35:00,26.72,0.00,,,,
4544,06/15/2022 00:36:00,26.72,0.00,,,,
4545,06/15/2022 00:37:00,26.68,0.00,,,,
4546,06/15/2022 00:38:00,26.68,0.00,,,,
4547,06/15/2022 00:39:00,26.77,0.00,,,,
4548,06/15/2022 00:40:00,26.72,0.00,,,,
4549,06/15/2022 00:41:00,26.72,0.00,,,,
4550,06/15/2022 00:42:00,26.72,0.00,,,,
4551,06/15/2022 00:43:00,26.72,0.00,,,,
4552,06/15/2022 00:44:00,26.77,0.00,,,,
4553,06/15/2022 00:45:00,26.72,0.00,,,,
4554,06/15/2022 00:46:00,26.72,0.00,,,,
4555,06/15/2022 00:47:00,26.72,0.00,,,,
4556,06/15/2022 00:48:00,26.72,0.00,,,,
4557,06/15/2022 00:49:00,26.72,0.00,,,,
4558,06/15/2022 00:50:00,26.72,0.00,,,,
4559,06/15/2022 00:51:00,26.72,0.00,,,,
4560,06/15/2022 00:52:00,26.72,0.00,,,,
4561,06/15/2022 00:53:00,26.72,0.00,,,,
4562,06/15/2022 00:54:00,26.72,0.00,,,,
4563,06/15/2022 00:55:00,26.72,0.00,,,,
4564,06/15/2022 00:56:00,26.72,0.00,,,,
4565,06/15/2022 00:57:00,26.72,0.00,,,,
4566,06/15/2022 00:58:00,26.68,0.00,,,,
4567,06/15/2022 00:59:00,26.77,0.00,,,,
4568,06/15/2022 01:00:00,26.72,0.00,,,,
4569,06/15/2022 01:01:00,26.68,0.00,,,,
4570,06/15/2022 01:02:00,26.72,0.00,,,,
4571,06/15/2022 01:03:00,26.77,0.00,,,,
4572,06/15/2022 01:04:00,26.72,0.00,,,,
4573,06/15/2022 01:05:00,26.72,0.00,,,,
4574,06/15/2022 01:06:00,26.72,0.00,,,,
4575,06/15/2022 01:07:00,26.72,0.00,,,,
4576,06/15/2022 01:08:00,26.72,0.00,,,,
4577,06/15/2022 01:09:00,26.72,0.00,,,,
4578,06/15/2022 01:10:00,26.72,0.00,,,,
4579,06/15/2022 01:11:00,26.72,0.00,,,,
4580,06/15/2022 01:12:00,26.72,0.00,,,,
4581,06/15/2022 01:13:00,26.72,0.00,,,,
4582,06/15/2022 01:14:00,26.72,0.00,,,,
4583,06/15/2022 01:15:00,26.72,0.00,,,,
4584,06/15/2022 01:16:00,26.68,0.00,,,,
4585,06/15/2022 01:17:00,26.72,0.00,,,,
4586,06/15/2022 01:18:00,26.68,0.00,,,,
4587,06/15/2022 01:19:00,26.68,0.00,,,,
4588,06/15/2022 01:20:00,26.72,0.00,,,,
4589,06/15/2022 01:21:00,26.68,0.00,,,,
4590,06/15/2022 01:22:00,26.72,0.00,,,,
4591,06/15/2022 01:23:00,26.77,0.00,,,,
4592,06/15/2022 01:24:00,26.77,0.00,,,,
4593,06/15/2022 01:25:00,26.77,0.00,,,,
4594,06/15/2022 01:26:00,26.68,0.00,,,,
4595,06/15/2022 01:27:00,26.68,0.00,,,,
4596,06/15/2022 01:28:00,26.72,0.00,,,,
4597,06/15/2022 01:29:00,26.72,0.00,,,,
4598,06/15/2022 01:30:00,26.72,0.00,,,,
4599,06/15/2022 01:31:00,26.72,0.00,,,,
4600,06/15/2022 01:32:00,26.72,0.00,,,,
4601,06/15/2022 01:33:00,26.72,0.00,,,,
4602,06/15/2022 01:34:00,26.68,0.00,,,,
4603,06/15/2022 01:35:00,26.68,0.00,,,,
4604,06/15/2022 01:36:00,26.72,0.00,,,,
4605,06/15/2022 01:37:00,26.68,0.00,,,,
4606,06/15/2022 01:38:00,26.72,0.00,,,,
4607,06/15/2022 01:39:00,26.72,0.00,,,,
4608,06/15/2022 01:40:00,26.72,0.00,,,,
4609,06/15/2022 01:41:00,26.72,0.00,,,,
4610,06/15/2022 01:42:00,26.68,0.00,,,,
4611,06/15/2022 01:43:00,26.64,0.00,,,,
4612,06/15/2022 01:44:00,26.72,0.00,,,,
4613,06/15/2022 01:45:00,26.68,0.00,,,,
4614,06/15/2022 01:46:00,26.72,0.00,,,,
4615,06/15/2022 01:47:00,26.68,0.00,,,,
4616,06/15/2022 01:48:00,26.72,0.00,,,,
4617,06/15/2022 01:49:00,26.68,0.00,,,,
4618,06/15/2022 01:50:00,26.68,0.00,,,,
4619,06/15/2022 01:51:00,26.64,0.00,,,,
4620,06/15/2022 01:52:00,26.68,0.00,,,,
4621,06/15/2022 01:53:00,26.68,0.00,,,,
4622,06/15/2022 01:54:00,26.72,0.00,,,,
4623,06/15/2022 01:55:00,26.68,0.00,,,,
4624,06/15/2022 01:56:00,26.72,0.00,,,,
4625,06/15/2022 01:57:00,26.68,0.00,,,,
4626,06/15/2022 01:58:00,26.64,0.00,,,,
4627,06/15/2022 01:59:00,26.68,0.00,,,,
4628,06/15/2022 02:00:00,26.68,0.00,,,,
4629,06/15/2022 02:01:00,26.68,0.00,,,,
4630,06/15/2022 02:02:00,26.68,0.00,,,,
4631,06/15/2022 02:03:00,26.72,0.00,,,,
4632,06/15/2022 02:04:00,26.68,0.00,,,,
4633,06/15/2022 02:05:00,26.68,0.00,,,,
4634,06/15/2022 02:06:00,26.68,0.00,,,,
4635,06/15/2022 02:07:00,26.72,0.00,,,,
4636,06/15/2022 02:08:00,26.64,0.00,,,,
4637,06/15/2022 02:09:00,26.72,0.00,,,,
4638,06/15/2022 02:10:00,26.68,0.00,,,,
4639,06/15/2022 02:11:00,26.72,0.00,,,,
4640,06/15/2022 02:12:00,26.68,0.00,,,,
4641,06/15/2022 02:13:00,26.68,0.00,,,,
4642,06/15/2022 02:14:00,26.68,0.00,,,,
4643,06/15/2022 02:15:00,26.64,0.00,,,,
4644,06/15/2022 02:16:00,26.68,0.00,,,,
4645,06/15/2022 02:17:00,26.68,0.00,,,,
4646,06/15/2022 02:18:00,26.72,0.00,,,,
