#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4607,06/15/2022 01:40:00,30.20,0.00,,,,
4608,06/15/2022 01:41:00,30.16,0.00,,,,
4609,06/15/2022 01:42:00,30.16,0.00,,,,
4610,06/15/2022 01:43:00,30.16,0.00,,,,
4611,06/15/2022 01:44:00,30.20,0.00,,,,
4612,06/15/2022 01:45:00,30.20,0.00,,,,
4613,06/15/2022 01:46:00,30.16,0.00,,,,
4614,06/15/2022 01:47:00,30.20,0.00,,,,
4615,06/15/2022 01:48:00,30.16,0.00,,,,
4616,06/15/2022 01:49:00,30.16,0.00,,,,
4617,06/15/2022 01:50:00,30.20,0.00,,,,
4618,06/15/2022 01:51:00,30.16,0.00,,,,
4619,06/15/2022 01:52:00,30.16,0.00,,,,
4620,06/15/2022 01:53:00,30.20,0.00,,,,
4621,06/15/2022 01:54:00,30.20,0.00,,,,
4622,06/15/2022 01:55:00,30.16,0.00,,,,
4623,06/15/2022 01:56:00,30.16,0.00,,,,
4624,06/15/2022 01:57:00,30.16,0.00,,,,
4625,06/15/2022 01:58:00,30.16,0.00,,,,
4626,06/15/2022 01:59:00,30.16,0.20,,,,
4627,06/15/2022 02:00:00,30.11,0.00,,,,
4628,06/15/2022 02:01:00,30.16,0.00,,,,
4629,06/15/2022 02:02:00,30.20,0.00,,,,
4630,06/15/2022 02:03:00,30.16,0.00,,,,
4631,06/15/2022 02:04:00,30.16,0.00,,,,
4632,06/15/2022 02:05:00,30.20,0.00,,,,
4633,06/15/2022 02:06:00,30.16,0.00,,,,
4634,06/15/2022 02:07:00,30.16,0.00,,,,
4635,06/15/2022 02:08:00,30.11,0.00,,,,
4636,06/15/2022 02:09:00,30.16,0.00,,,,
4637,06/15/2022 02:10:00,30.11,0.00,,,,
4638,06/15/2022 02:11:00,30.07,0.00,,,,
4639,06/15/2022 02:12:00,30.03,0.00,,,,
4640,06/15/2022 02:13:00,30.03,0.00,,,,
4641,06/15/2022 02:14:00,30.03,0.00,,,,
4642,06/15/2022 02:15:00,29.98,0.00,,,,
4643,06/15/2022 02:16:00,29.94,0.00,,,,
4644,06/15/2022 02:17:00,29.94,0.00,,,,
4645,06/15/2022 02:18:00,29.94,0.00,,,,
4646,06/15/2022 02:19:00,29.90,0.00,,,,
4647,06/15/2022 02:20:00,29.90,0.00,,,,
4648,06/15/2022 02:21:00,29.86,0.00,,,,
4649,06/15/2022 02:22:00,29.86,0.00,,,,
4650,06/15/2022 02:23:00,29.86,0.00,,,,
4651,06/15/2022 02:24:00,29.81,0.00,,,,
4652,06/15/2022 02:25:00,29.86,0.00,,,,
4653,06/15/2022 02:26:00,29.81,0.00,,,,
4654,06/15/2022 02:27:00,29.77,0.00,,,,
4655,06/15/2022 02:28:00,29.77,0.00,,,,
4656,06/15/2022 02:29:00,29.77,0.00,,,,
4657,06/15/2022 02:30:00,29.77,0.00,,,,
4658,06/15/2022 02:31:00,29.77,0.00,,,,
4659,06/15/2022 02:32:00,29.77,0.00,,,,
4660,06/15/2022 02:33:00,29.77,0.00,,,,
4661,06/15/2022 02:34:00,29.77,0.00,,,,
4662,06/15/2022 02:35:00,29.77,0.00,,,,
4663,06/15/2022 02:36:00,29.77,0.00,,,,
4664,06/15/2022 02:37:00,29.73,0.00,,,,
4665,06/15/2022 02:38:00,29.77,0.00,,,,
4666,06/15/2022 02:39:00,29.81,0.00,,,,
4667,06/15/2022 02:40:00,29.81,0.00,,,,
4668,06/15/2022 02:41:00,29.81,0.00,,,,
4669,06/15/2022 02:42:00,29.77,0.00,,,,
4670,06/15/2022 02:43:00,29.77,0.00,,,,
4671,06/15/2022 02:44:00,29.77,0.00,,,,
4672,06/15/2022 02:45:00,29.77,0.00,,,,
4673,06/15/2022 02:46:00,29.81,0.00,,,,
4674,06/15/2022 02:47:00,29.81,0.00,,,,
4675,06/15/2022 02:48:00,29.81,0.00,,,,
4676,06/15/2022 02:49:00,29.81,0.00,,,,
4677,06/15/2022 02:50:00,29.81,0.00,,,,
4678,06/15/2022 02:51:00,29.81,0.00,,,,
4679,06/15/2022 02:52:00,29.86,0.00,,,,
4680,06/15/2022 02:53:00,29.86,0.00,,,,
4681,06/15/2022 02:54:00,29.86,0.00,,,,
4682,06/15/2022 02:55:00,29.86,0.00,,,,
4683,06/15/2022 02:56:00,29.86,0.00,,,,
4684,06/15/2022 02:57:00,29.81,0.00,,,,
4685,06/15/2022 02:58:00,29.86,0.00,,,,
4686,06/15/2022 02:59:00,29.86,0.00,,,,
4687,06/15/2022 03:00:00,29.86,0.00,,,,
4688,06/15/2022 03:01:00,29.86,0.00,,,,
4689,06/15/2022 03:02:00,29.86,0.00,,,,
4690,06/15/2022 03:03:00,29.86,0.00,,,,
4691,06/15/2022 03:04:00,29.90,0.00,,,,
4692,06/15/2022 03:05:00,29.90,0.00,,,,
4693,06/15/2022 03:06:00,29.90,0.00,,,,
4694,06/15/2022 03:07:00,29.90,0.00,,,,
4695,06/15/2022 03:08:00,29.94,0.00,,,,
4696,06/15/2022 03:09:00,29.94,0.00,,,,
4697,06/15/2022 03:10:00,29.90,0.00,,,,
4698,06/15/2022 03:11:00,29.90,0.00,,,,
4699,06/15/2022 03:12:00,29.90,0.00,,,,
4700,06/15/2022 03:13:00,29.94,0.00,,,,
4701,06/15/2022 03:14:00,29.94,0.00,,,,
4702,06/15/2022 03:15:00,29.94,0.20,,,,
4703,06/15/2022 03:16:00,29.94,0.00,,,,
4704,06/15/2022 03:17:00,29.94,0.00,,,,
4705,06/15/2022 03:18:00,29.94,0.00,,,,
4706,06/15/2022 03:19:00,29.94,0.00,,,,
4707,06/15/2022 03:20:00,29.94,0.00,,,,
4708,06/15/2022 03:21:00,29.98,0.00,,,,
4709,06/15/2022 03:22:00,29.98,0.00,,,,
4710,06/15/2022 03:23:00,29.98,0.00,,,,
4711,06/15/2022 03:24:00,29.98,0.00,,,,
4712,06/15/2022 03:25:00,29.98,0.00,,,,
4713,06/15/2022 03:26:00,29.98,0.00,,,,
4714,06/15/2022 03:27:00,29.98,0.00,,,,
4715,06/15/2022 03:28:00,29.98,0.00,,,,
4716,06/15/2022 03:29:00,29.98,0.00,,,,
4717,06/15/2022 03:30:00,29.98,0.00,,,,
4718,06/15/2022 03:31:00,30.03,0.00,,,,
4719,06/15/2022 03:32:00,30.03,0.00,,,,
4720,06/15/2022 03:33:00,29.98,0.00,,,,
4721,06/15/2022 03:34:00,30.03,0.00,,,,
4722,06/15/2022 03:35:00,29.98,0.00,,,,
4723,06/15/2022 03:36:00,29.98,0.00,,,,
4724,06/15/2022 03:37:00,29.94,0.00,,,,
4725,06/15/2022 03:38:00,29.94,0.00,,,,
4726,06/15/2022 03:39:00,29.90,0.00,,,,
4727,06/15/2022 03:40:00,29.90,0.00,,,,
4728,06/15/2022 03:41:00,29.86,0.00,,,,
4729,06/15/2022 03:42:00,29.86,0.00,,,,
4730,06/15/2022 03:43:00,29.81,0.00,,,,
4731,06/15/2022 03:44:00,29.86,0.00,,,,
4732,06/15/2022 03:45:00,29.81,0.00,,,,
4733,06/15/2022 03:46:00,29.77,0.00,,,,
4734,06/15/2022 03:47:00,29.77,0.00,,,,
4735,06/15/2022 03:48:00,29.77,0.00,,,,
4736,06/15/2022 03:49:00,29.77,0.00,,,,
4737,06/15/2022 03:50:00,29.77,0.00,,,,
4738,06/15/2022 03:51:00,29.77,0.00,,,,
4739,06/15/2022 03:52:00,29.73,0.00,,,,
4740,06/15/2022 03:53:00,29.73,0.20,,,,
4741,06/15/2022 03:54:00,29.77,0.00,,,,
4742,06/15/2022 03:55:00,29.73,0.00,,,,
4743,06/15/2022 03:56:00,29.73,0.00,,,,
4744,06/15/2022 03:57:00,29.73,0.00,,,,
4745,06/15/2022 03:58:00,29.77,0.00,,,,
4746,06/15/2022 03:59:00,29.77,0.00,,,,
4747,06/15/2022 04:00:00,29.77,0.00,,,,
4748,06/15/2022 04:01:00,29.81,0.00,,,,
4749,06/15/2022 04:02:00,29.81,0.00,,,,
4750,06/15/2022 04:03:00,29.77,0.00,,,,
4751,06/15/2022 04:04:00,29.81,0.00,,,,
4752,06/15/2022 04:05:00,29.81,0.00,,,,
4753,06/15/2022 04:06:00,29.81,0.00,,,,
4754,06/15/2022 04:07:00,29.81,0.00,,,,
4755,06/15/2022 04:08:00,29.81,0.00,,,,
4756,06/15/2022 04:09:00,29.86,0.00,,,,
4757,06/15/2022 04:10:00,29.86,0.00,,,,
4758,06/15/2022 04:11:00,29.90,0.00,,,,
4759,06/15/2022 04:12:00,29.90,0.00,,,,
4760,06/15/2022 04:13:00,29.90,0.00,,,,
4761,06/15/2022 04:14:00,29.90,0.00,,,,
4762,06/15/2022 04:15:00,29.90,0.00,,,,
4763,06/15/2022 04:16:00,29.90,0.00,,,,
4764,06/15/2022 04:17:00,29.90,0.00,,,,
4765,06/15/2022 04:18:00,29.86,0.00,,,,
4766,06/15/2022 04:19:00,29.86,0.00,,,,
4767,06/15/2022 04:20:00,29.90,0.00,,,,
4768,06/15/2022 04:21:00,29.90,0.00,,,,
4769,06/15/2022 04:22:00,29.90,0.00,,,,
4770,06/15/2022 04:23:00,29.94,0.00,,,,
4771,06/15/2022 04:24:00,29.90,0.00,,,,
4772,06/15/2022 04:25:00,29.90,0.00,,,,
4773,06/15/2022 04:26:00,29.90,0.00,,,,
4774,06/15/2022 04:27:00,29.90,0.00,,,,
4775,06/15/2022 04:28:00,29.90,0.00,,,,
4776,06/15/2022 04:29:00,29.90,0.00,,,,
4777,06/15/2022 04:30:00,29.86,0.00,,,,
4778,06/15/2022 04:31:00,29.90,0.20,,,,
4779,06/15/2022 04:32:00,29.94,0.00,,,,
4780,06/15/2022 04:33:00,29.90,0.00,,,,
4781,06/15/2022 04:34:00,29.90,0.00,,,,
4782,06/15/2022 04:35:00,29.94,0.00,,,,
4783,06/15/2022 04:36:00,29.90,0.00,,,,
4784,06/15/2022 04:37:00,29.86,0.00,,,,
4785,06/15/2022 04:38:00,29.90,0.00,,,,
4786,06/15/2022 04:39:00,29.86,0.00,,,,
4787,06/15/2022 04:40:00,29.86,0.00,,,,
4788,06/15/2022 04:41:00,29.81,0.00,,,,
4789,06/15/2022 04:42:00,29.77,0.00,,,,
4790,06/15/2022 04:43:00,29.77,0.00,,,,
4791,06/15/2022 04:44:00,29.73,0.00,,,,
4792,06/15/2022 04:45:00,29.68,0.00,,,,
4793,06/15/2022 04:46:00,29.68,0.00,,,,
4794,06/15/2022 04:47:00,29.68,0.00,,,,
4795,06/15/2022 04:48:00,29.60,0.00,,,,
4796,06/15/2022 04:49:00,29.60,0.00,,,,
4797,06/15/2022 04:50:00,29.60,0.00,,,,
4798,06/15/2022 04:51:00,29.60,0.00,,,,
4799,06/15/2022 04:52:00,29.56,0.00,,,,
4800,06/15/2022 04:53:00,29.60,0.00,,,,
4801,06/15/2022 04:54:00,29.56,0.00,,,,
4802,06/15/2022 04:55:00,29.56,0.00,,,,
4803,06/15/2022 04:56:00,29.56,0.00,,,,
4804,06/15/2022 04:57:00,29.60,0.00,,,,
4805,06/15/2022 04:58:00,29.60,0.00,,,,
4806,06/15/2022 04:59:00,29.56,0.00,,,,
4807,06/15/2022 05:00:00,29.56,0.00,,,,
4808,06/15/2022 05:01:00,29.56,0.00,,,,
4809,06/15/2022 05:02:00,29.60,0.00,,,,
4810,06/15/2022 05:03:00,29.60,0.00,,,,
4811,06/15/2022 05:04:00,29.56,0.00,,,,
4812,06/15/2022 05:05:00,29.60,0.00,,,,
4813,06/15/2022 05:06:00,29.64,0.00,,,,
4814,06/15/2022 05:07:00,29.60,0.00,,,,
4815,06/15/2022 05:08:00,29.64,0.00,,,,
4816,06/15/2022 05:09:00,29.64,0.00,,,,
4817,06/15/2022 05:10:00,29.64,0.00,,,,
4818,06/15/2022 05:11:00,29.64,0.00,,,,
4819,06/15/2022 05:12:00,29.64,0.00,,,,
4820,06/15/2022 05:13:00,29.64,0.00,,,,
4821,06/15/2022 05:14:00,29.68,0.00,,,,
4822,06/15/2022 05:15:00,29.64,0.00,,,,
4823,06/15/2022 05:16:00,29.68,0.00,,,,
4824,06/15/2022 05:17:00,29.68,0.00,,,,
4825,06/15/2022 05:18:00,29.73,0.00,,,,
4826,06/15/2022 05:19:00,29.73,0.00,,,,
4827,06/15/2022 05:20:00,29.73,0.00,,,,
4828,06/15/2022 05:21:00,29.77,0.00,,,,
4829,06/15/2022 05:22:00,29.73,0.00,,,,
4830,06/15/2022 05:23:00,29.77,0.00,,,,
4831,06/15/2022 05:24:00,29.77,0.00,,,,
4832,06/15/2022 05:25:00,29.73,0.00,,,,
4833,06/15/2022 05:26:00,29.73,0.20,,,,
4834,06/15/2022 05:27:00,29.68,0.20,,,,
4835,06/15/2022 05:28:00,29.68,0.41,,,,
4836,06/15/2022 05:29:00,29.68,0.62,,,,
4837,06/15/2022 05:30:00,29.68,0.82,,,,
4838,06/15/2022 05:31:00,29.68,0.82,,,,
4839,06/15/2022 05:32:00,29.64,1.24,,,,
4840,06/15/2022 05:33:00,29.64,1.45,,,,
4841,06/15/2022 05:34:00,29.60,1.86,,,,
4842,06/15/2022 05:35:00,29.60,2.27,,,,
4843,06/15/2022 05:36:00,29.60,2.90,,,,
4844,06/15/2022 05:37:00,29.64,3.72,,,,
4845,06/15/2022 05:38:00,29.64,4.55,,,,
4846,06/15/2022 05:39:00,29.60,5.38,,,,
4847,06/15/2022 05:40:00,29.60,6.42,,,,
4848,06/15/2022 05:41:00,29.60,7.87,,,,
4849,06/15/2022 05:42:00,29.60,9.32,,,,
4850,06/15/2022 05:43:00,29.64,10.77,,,,
4851,06/15/2022 05:44:00,29.64,12.64,,,,
4852,06/15/2022 05:45:00,29.60,14.71,,,,
4853,06/15/2022 05:46:00,29.64,17.19,,,,
4854,06/15/2022 05:47:00,29.64,19.91,,,,
4855,06/15/2022 05:48:00,29.60,21.78,,,,
4856,06/15/2022 05:49:00,29.60,23.46,,,,
4857,06/15/2022 05:50:00,29.68,25.95,,,,
4858,06/15/2022 05:51:00,29.64,28.05,,,,
4859,06/15/2022 05:52:00,29.64,31.36,,,,
4860,06/15/2022 05:53:00,29.68,34.86,,,,
4861,06/15/2022 05:54:00,29.68,38.18,,,,
4862,06/15/2022 05:55:00,29.68,41.12,,,,
4863,06/15/2022 05:56:00,29.68,45.26,,,,
4864,06/15/2022 05:57:00,29.77,49.04,,,,
4865,06/15/2022 05:58:00,29.77,53.60,,,,
4866,06/15/2022 05:59:00,29.77,57.76,,,,
4867,06/15/2022 06:00:00,29.81,60.30,,,,
4868,06/15/2022 06:01:00,29.81,63.20,,,,
4869,06/15/2022 06:02:00,29.73,66.92,,,,
4870,06/15/2022 06:03:00,29.77,69.88,,,,
4871,06/15/2022 06:04:00,29.73,74.02,,,,
4872,06/15/2022 06:05:00,29.77,78.16,,,,
4873,06/15/2022 06:06:00,29.73,81.54,,,,
4874,06/15/2022 06:07:00,29.73,85.68,,,,
4875,06/15/2022 06:08:00,29.77,89.08,,,,
4876,06/15/2022 06:09:00,29.73,96.56,,,,
4877,06/15/2022 06:10:00,29.64,101.52,,,,
4878,06/15/2022 06:11:00,29.68,103.16,,,,
4879,06/15/2022 06:12:00,29.64,104.84,,,,
4880,06/15/2022 06:13:00,29.64,109.92,,,,
4881,06/15/2022 06:14:00,29.60,111.56,,,,
4882,06/15/2022 06:15:00,29.60,114.04,,,,
4883,06/15/2022 06:16:00,29.60,117.36,,,,
4884,06/15/2022 06:17:00,29.64,125.64,,,,
4885,06/15/2022 06:18:00,29.60,136.52,,,,
4886,06/15/2022 06:19:00,29.56,148.16,,,,
4887,06/15/2022 06:20:00,29.64,139.84,,,,
4888,06/15/2022 06:21:00,29.60,137.36,,,,
4889,06/15/2022 06:22:00,29.56,149.80,,,,
4890,06/15/2022 06:23:00,29.64,141.52,,,,
4891,06/15/2022 06:24:00,29.64,138.20,,,,
4892,06/15/2022 06:25:00,29.60,154.76,,,,
4893,06/15/2022 06:26:00,29.64,153.96,,,,
4894,06/15/2022 06:27:00,29.60,173.12,,,,
4895,06/15/2022 06:28:00,29.60,188.96,,,,
4896,06/15/2022 06:29:00,29.64,194.72,,,,
4897,06/15/2022 06:30:00,29.68,199.12,,,,
4898,06/15/2022 06:31:00,29.64,199.92,,,,
4899,06/15/2022 06:32:00,29.64,191.44,,,,
4900,06/15/2022 06:33:00,29.68,196.40,,,,
4901,06/15/2022 06:34:00,29.73,203.28,,,,
4902,06/15/2022 06:35:00,29.68,218.16,,,,
4903,06/15/2022 06:36:00,29.68,247.36,,,,
4904,06/15/2022 06:37:00,29.73,284.88,,,,
4905,06/15/2022 06:38:00,29.77,314.08,,,,
4906,06/15/2022 06:39:00,29.77,333.12,,,,
4907,06/15/2022 06:40:00,29.77,323.20,,,,
4908,06/15/2022 06:41:00,29.81,324.88,,,,
4909,06/15/2022 06:42:00,29.81,296.48,,,,
4910,06/15/2022 06:43:00,29.81,265.84,,,,
4911,06/15/2022 06:44:00,29.77,263.36,,,,
4912,06/15/2022 06:45:00,29.81,268.32,,,,
4913,06/15/2022 06:46:00,29.81,284.88,,,,
4914,06/15/2022 06:47:00,29.81,354.08,,,,
4915,06/15/2022 06:48:00,29.77,448.16,,,,
4916,06/15/2022 06:49:00,29.77,544.00,,,,
4917,06/15/2022 06:50:00,29.77,597.92,,,,
4918,06/15/2022 06:51:00,29.77,578.88,,,,
4919,06/15/2022 06:52:00,29.77,583.84,,,,
4920,06/15/2022 06:53:00,29.77,598.40,,,,
4921,06/15/2022 06:54:00,29.77,548.16,,,,
4922,06/15/2022 06:55:00,29.77,579.36,,,,
4923,06/15/2022 06:56:00,29.73,671.68,,,,
4924,06/15/2022 06:57:00,29.73,682.56,,,,
4925,06/15/2022 06:58:00,29.73,547.36,,,,
4926,06/15/2022 06:59:00,29.77,590.56,,,,
4927,06/15/2022 07:00:00,29.73,618.24,,,,
4928,06/15/2022 07:01:00,29.73,471.52,,,,
4929,06/15/2022 07:02:00,29.73,405.60,,,,
4930,06/15/2022 07:03:00,29.77,397.44,,,,
4931,06/15/2022 07:04:00,29.77,382.24,,,,
4932,06/15/2022 07:05:00,29.77,370.56,,,,
4933,06/15/2022 07:06:00,29.77,337.28,,,,
4934,06/15/2022 07:07:00,29.77,344.80,,,,
4935,06/15/2022 07:08:00,29.77,398.24,,,,
4936,06/15/2022 07:09:00,29.81,413.92,,,,
4937,06/15/2022 07:10:00,29.81,486.40,,,,
4938,06/15/2022 07:11:00,29.81,550.72,,,,
4939,06/15/2022 07:12:00,29.81,384.96,,,,
4940,06/15/2022 07:13:00,29.81,350.56,,,,
4941,06/15/2022 07:14:00,29.86,344.80,,,,
4942,06/15/2022 07:15:00,29.86,370.56,,,,
4943,06/15/2022 07:16:00,29.90,345.60,,,,
4944,06/15/2022 07:17:00,29.86,348.00,,,,
4945,06/15/2022 07:18:00,29.90,399.84,,,,
4946,06/15/2022 07:19:00,29.86,445.60,,,,
4947,06/15/2022 07:20:00,29.90,415.68,,,,
4948,06/15/2022 07:21:00,29.90,418.88,,,,
4949,06/15/2022 07:22:00,29.90,450.56,,,,
4950,06/15/2022 07:23:00,29.94,537.44,,,,
4951,06/15/2022 07:24:00,29.90,765.44,,,,
4952,06/15/2022 07:25:00,29.94,885.76,,,,
4953,06/15/2022 07:26:00,29.98,830.40,,,,
4954,06/15/2022 07:27:00,29.98,762.88,,,,
4955,06/15/2022 07:28:00,30.03,578.88,,,,
4956,06/15/2022 07:29:00,30.03,465.60,,,,
4957,06/15/2022 07:30:00,30.03,398.24,,,,
4958,06/15/2022 07:31:00,30.03,400.64,,,,
4959,06/15/2022 07:32:00,29.98,429.76,,,,
4960,06/15/2022 07:33:00,30.03,573.44,,,,
4961,06/15/2022 07:34:00,30.03,721.28,,,,
4962,06/15/2022 07:35:00,30.03,732.16,,,,
4963,06/15/2022 07:36:00,30.03,690.56,,,,
4964,06/15/2022 07:37:00,30.03,732.16,,,,
4965,06/15/2022 07:38:00,30.03,778.88,,,,
4966,06/15/2022 07:39:00,30.03,741.12,,,,
4967,06/15/2022 07:40:00,30.03,822.08,,,,
4968,06/15/2022 07:41:00,30.03,920.64,,,,
4969,06/15/2022 07:42:00,30.03,1098.24,,,,
4970,06/15/2022 07:43:00,29.98,867.52,,,,
4971,06/15/2022 07:44:00,29.98,621.60,,,,
4972,06/15/2022 07:45:00,29.94,573.92,,,,
4973,06/15/2022 07:46:00,29.94,663.04,,,,
4974,06/15/2022 07:47:00,29.94,783.04,,,,
4975,06/15/2022 07:48:00,29.90,1096.32,,,,
4976,06/15/2022 07:49:00,29.90,1315.20,,,,
4977,06/15/2022 07:50:00,29.94,1179.20,,,,
4978,06/15/2022 07:51:00,29.90,816.96,,,,
4979,06/15/2022 07:52:00,29.86,664.32,,,,
4980,06/15/2022 07:53:00,29.86,527.52,,,,
4981,06/15/2022 07:54:00,29.81,493.12,,,,
4982,06/15/2022 07:55:00,29.90,639.04,,,,
4983,06/15/2022 07:56:00,29.81,733.12,,,,
4984,06/15/2022 07:57:00,29.81,689.92,,,,
4985,06/15/2022 07:58:00,29.81,883.52,,,,
4986,06/15/2022 07:59:00,29.86,1038.40,,,,
4987,06/15/2022 08:00:00,29.81,728.00,,,,
4988,06/15/2022 08:01:00,29.86,580.48,,,,
4989,06/15/2022 08:02:00,29.86,550.72,,,,
4990,06/15/2022 08:03:00,29.90,577.28,,,,
4991,06/15/2022 08:04:00,29.86,679.04,,,,
4992,06/15/2022 08:05:00,29.86,713.92,,,,
4993,06/15/2022 08:06:00,29.86,787.20,,,,
4994,06/15/2022 08:07:00,29.90,956.48,,,,
4995,06/15/2022 08:08:00,29.90,1153.60,,,,
4996,06/15/2022 08:09:00,29.94,1375.36,,,,
4997,06/15/2022 08:10:00,29.94,1534.08,,,,
4998,06/15/2022 08:11:00,29.98,1458.56,,,,
4999,06/15/2022 08:12:00,29.94,1167.04,,,,
5000,06/15/2022 08:13:00,29.94,816.32,,,,
5001,06/15/2022 08:14:00,29.94,706.56,,,,
5002,06/15/2022 08:15:00,29.98,901.76,,,,
5003,06/15/2022 08:16:00,29.98,1122.24,,,,
5004,06/15/2022 08:17:00,30.03,908.16,,,,
5005,06/15/2022 08:18:00,30.03,798.08,,,,
5006,06/15/2022 08:19:00,29.98,802.88,,,,
5007,06/15/2022 08:20:00,30.03,744.32,,,,
5008,06/15/2022 08:21:00,30.03,714.88,,,,
5009,06/15/2022 08:22:00,29.98,551.52,,,,
5010,06/15/2022 08:23:00,29.98,451.52,,,,
5011,06/15/2022 08:24:00,30.03,467.20,,,,
5012,06/15/2022 08:25:00,29.98,536.64,,,,
5013,06/15/2022 08:26:00,30.03,782.40,,,,
5014,06/15/2022 08:27:00,30.07,895.04,,,,
5015,06/15/2022 08:28:00,30.07,1178.56,,,,
5016,06/15/2022 08:29:00,30.07,1115.52,,,,
5017,06/15/2022 08:30:00,30.07,1130.56,,,,
5018,06/15/2022 08:31:00,30.07,1157.76,,,,
5019,06/15/2022 08:32:00,30.11,1046.72,,,,
5020,06/15/2022 08:33:00,30.11,845.44,,,,
5021,06/15/2022 08:34:00,30.16,742.40,,,,
5022,06/15/2022 08:35:00,30.07,673.28,,,,
5023,06/15/2022 08:36:00,30.07,634.88,,,,
5024,06/15/2022 08:37:00,30.11,972.80,,,,
5025,06/15/2022 08:38:00,30.11,1487.36,,,,
5026,06/15/2022 08:39:00,30.16,1211.52,,,,
5027,06/15/2022 08:40:00,30.11,710.72,,,,
5028,06/15/2022 08:41:00,30.11,722.24,,,,
5029,06/15/2022 08:42:00,30.11,928.32,,,,
5030,06/15/2022 08:43:00,30.11,832.00,,,,
5031,06/15/2022 08:44:00,30.07,629.92,,,,
5032,06/15/2022 08:45:00,30.07,990.40,,,,
5033,06/15/2022 08:46:00,30.07,963.84,,,,
5034,06/15/2022 08:47:00,30.03,919.04,,,,
5035,06/15/2022 08:48:00,30.03,944.64,,,,
5036,06/15/2022 08:49:00,29.98,842.88,,,,
5037,06/15/2022 08:50:00,29.98,740.80,,,,
5038,06/15/2022 08:51:00,29.98,755.84,,,,
5039,06/15/2022 08:52:00,29.98,688.32,,,,
5040,06/15/2022 08:53:00,29.94,694.72,,,,
5041,06/15/2022 08:54:00,29.94,806.40,,,,
5042,06/15/2022 08:55:00,29.94,916.48,,,,
5043,06/15/2022 08:56:00,29.94,1093.12,,,,
5044,06/15/2022 08:57:00,29.90,1006.08,,,,
5045,06/15/2022 08:58:00,29.94,1243.20,,,,
5046,06/15/2022 08:59:00,29.94,1368.96,,,,
5047,06/15/2022 09:00:00,29.98,1811.84,,,,
5048,06/15/2022 09:01:00,29.98,1595.52,,,,
5049,06/15/2022 09:02:00,30.03,1368.96,,,,
5050,06/15/2022 09:03:00,29.98,1156.80,,,,
5051,06/15/2022 09:04:00,29.98,1163.52,,,,
5052,06/15/2022 09:05:00,29.98,1438.72,,,,
5053,06/15/2022 09:06:00,30.03,1354.24,,,,
5054,06/15/2022 09:07:00,30.03,1283.84,,,,
5055,06/15/2022 09:08:00,30.07,922.24,,,,
5056,06/15/2022 09:09:00,30.03,744.96,,,,
5057,06/15/2022 09:10:00,30.07,733.44,,,,
5058,06/15/2022 09:11:00,30.03,610.88,,,,
5059,06/15/2022 09:12:00,30.03,736.64,,,,
5060,06/15/2022 09:13:00,30.03,711.36,,,,
5061,06/15/2022 09:14:00,30.07,886.72,,,,
5062,06/15/2022 09:15:00,30.07,1035.20,,,,
5063,06/15/2022 09:16:00,30.07,880.00,,,,
5064,06/15/2022 09:17:00,30.11,1009.28,,,,
5065,06/15/2022 09:18:00,30.16,1205.12,,,,
5066,06/15/2022 09:19:00,30.16,1251.52,,,,
5067,06/15/2022 09:20:00,30.16,1553.28,,,,
5068,06/15/2022 09:21:00,30.16,1570.56,,,,
5069,06/15/2022 09:22:00,30.16,1303.68,,,,
5070,06/15/2022 09:23:00,30.16,1035.20,,,,
5071,06/15/2022 09:24:00,30.20,1286.40,,,,
5072,06/15/2022 09:25:00,30.20,1337.60,,,,
5073,06/15/2022 09:26:00,30.20,1351.04,,,,
5074,06/15/2022 09:27:00,30.16,1568.00,,,,
5075,06/15/2022 09:28:00,30.20,1690.88,,,,
5076,06/15/2022 09:29:00,30.16,2154.88,,,,
5077,06/15/2022 09:30:00,30.16,1970.56,,,,
5078,06/15/2022 09:31:00,30.16,1924.48,,,,
5079,06/15/2022 09:32:00,30.16,2062.08,,,,
5080,06/15/2022 09:33:00,30.16,2014.08,,,,
5081,06/15/2022 09:34:00,30.16,1784.96,,,,
5082,06/15/2022 09:35:00,30.11,2401.92,,,,
5083,06/15/2022 09:36:00,30.11,1856.64,,,,
5084,06/15/2022 09:37:00,30.11,2727.68,,,,
5085,06/15/2022 09:38:00,30.11,2484.48,,,,
5086,06/15/2022 09:39:00,30.07,2741.76,,,,
5087,06/15/2022 09:40:00,30.11,2227.84,,,,
5088,06/15/2022 09:41:00,30.07,2744.32,,,,
5089,06/15/2022 09:42:00,30.11,2373.76,,,,
5090,06/15/2022 09:43:00,30.11,2859.52,,,,
5091,06/15/2022 09:44:00,30.16,2827.52,,,,
5092,06/15/2022 09:45:00,30.16,3394.56,,,,
5093,06/15/2022 09:46:00,30.11,1758.72,,,,
5094,06/15/2022 09:47:00,30.11,1836.16,,,,
5095,06/15/2022 09:48:00,30.20,3713.28,,,,
5096,06/15/2022 09:49:00,30.16,3494.40,,,,
5097,06/15/2022 09:50:00,30.20,3834.88,,,,
5098,06/15/2022 09:51:00,30.24,3550.72,,,,
5099,06/15/2022 09:52:00,30.28,2828.80,,,,
5100,06/15/2022 09:53:00,30.28,4906.24,,,,
5101,06/15/2022 09:54:00,30.37,4428.80,,,,
