#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2244,06/13/2022 10:20:00,30.46,6351.36,,,,
2245,06/13/2022 10:21:00,30.46,3640.32,,,,
2246,06/13/2022 10:22:00,30.46,1558.40,,,,
2247,06/13/2022 10:23:00,30.50,4567.04,,,,
2248,06/13/2022 10:24:00,30.59,7047.68,,,,
2249,06/13/2022 10:25:00,30.67,6640.64,,,,
2250,06/13/2022 10:26:00,30.67,7203.84,,,,
2251,06/13/2022 10:27:00,30.71,8025.60,,,,
2252,06/13/2022 10:28:00,30.54,1099.52,,,,
2253,06/13/2022 10:29:00,30.63,1512.32,,,,
2254,06/13/2022 10:30:00,30.59,7831.04,,,,
2255,06/13/2022 10:31:00,30.59,2053.76,,,,
2256,06/13/2022 10:32:00,30.63,8051.20,,,,
2257,06/13/2022 10:33:00,30.63,3335.68,,,,
2258,06/13/2022 10:34:00,30.50,2037.12,,,,
2259,06/13/2022 10:35:00,30.50,1802.24,,,,
2260,06/13/2022 10:36:00,30.37,1523.84,,,,
2261,06/13/2022 10:37:00,30.41,4842.24,,,,
2262,06/13/2022 10:38:00,30.37,2357.76,,,,
2263,06/13/2022 10:39:00,30.50,8783.36,,,,
2264,06/13/2022 10:40:00,30.46,7196.16,,,,
2265,06/13/2022 10:41:00,30.50,8084.48,,,,
2266,06/13/2022 10:42:00,30.54,7475.20,,,,
2267,06/13/2022 10:43:00,30.54,6392.32,,,,
2268,06/13/2022 10:44:00,30.54,5859.84,,,,
2269,06/13/2022 10:45:00,30.54,7229.44,,,,
2270,06/13/2022 10:46:00,30.63,7610.88,,,,
2271,06/13/2022 10:47:00,30.59,7662.08,,,,
2272,06/13/2022 10:48:00,30.63,7552.00,,,,
2273,06/13/2022 10:49:00,30.67,7319.04,,,,
2274,06/13/2022 10:50:00,30.67,6661.12,,,,
2275,06/13/2022 10:51:00,30.76,6574.08,,,,
2276,06/13/2022 10:52:00,30.71,6423.04,,,,
2277,06/13/2022 10:53:00,30.76,6141.44,,,,
2278,06/13/2022 10:54:00,30.76,5754.88,,,,
2279,06/13/2022 10:55:00,30.76,5560.32,,,,
2280,06/13/2022 10:56:00,30.76,5488.64,,,,
2281,06/13/2022 10:57:00,30.84,5826.56,,,,
2282,06/13/2022 10:58:00,30.80,5322.24,,,,
2283,06/13/2022 10:59:00,30.84,5383.68,,,,
2284,06/13/2022 11:00:00,30.84,5596.16,,,,
2285,06/13/2022 11:01:00,30.84,5836.80,,,,
2286,06/13/2022 11:02:00,30.84,5934.08,,,,
2287,06/13/2022 11:03:00,30.89,5757.44,,,,
2288,06/13/2022 11:04:00,30.84,5007.36,,,,
2289,06/13/2022 11:05:00,30.84,6264.32,,,,
2290,06/13/2022 11:06:00,30.89,7170.56,,,,
2291,06/13/2022 11:07:00,30.89,7047.68,,,,
2292,06/13/2022 11:08:00,30.84,6917.12,,,,
2293,06/13/2022 11:09:00,30.84,6474.24,,,,
2294,06/13/2022 11:10:00,30.84,6190.08,,,,
2295,06/13/2022 11:11:00,30.84,6446.08,,,,
2296,06/13/2022 11:12:00,30.84,7137.28,,,,
2297,06/13/2022 11:13:00,30.84,7022.08,,,,
2298,06/13/2022 11:14:00,30.80,6067.20,,,,
2299,06/13/2022 11:15:00,30.71,5011.20,,,,
2300,06/13/2022 11:16:00,30.71,5337.60,,,,
2301,06/13/2022 11:17:00,30.67,5378.56,,,,
2302,06/13/2022 11:18:00,30.67,4645.12,,,,
2303,06/13/2022 11:19:00,30.63,3582.72,,,,
2304,06/13/2022 11:20:00,30.54,3413.76,,,,
2305,06/13/2022 11:21:00,30.50,3530.24,,,,
2306,06/13/2022 11:22:00,30.50,3296.00,,,,
2307,06/13/2022 11:23:00,30.46,3229.44,,,,
2308,06/13/2022 11:24:00,30.50,3695.36,,,,
2309,06/13/2022 11:25:00,30.46,3769.60,,,,
2310,06/13/2022 11:26:00,30.46,3424.00,,,,
2311,06/13/2022 11:27:00,30.41,3192.32,,,,
2312,06/13/2022 11:28:00,30.50,2626.56,,,,
2313,06/13/2022 11:29:00,30.41,2344.96,,,,
2314,06/13/2022 11:30:00,30.41,2288.00,,,,
2315,06/13/2022 11:31:00,30.41,2092.16,,,,
2316,06/13/2022 11:32:00,30.46,2229.76,,,,
2317,06/13/2022 11:33:00,30.50,2755.84,,,,
2318,06/13/2022 11:34:00,30.50,3041.28,,,,
2319,06/13/2022 11:35:00,30.46,2574.72,,,,
2320,06/13/2022 11:36:00,30.46,2250.88,,,,
2321,06/13/2022 11:37:00,30.50,2390.40,,,,
2322,06/13/2022 11:38:00,30.54,2647.04,,,,
2323,06/13/2022 11:39:00,30.54,2826.24,,,,
2324,06/13/2022 11:40:00,30.59,2662.40,,,,
2325,06/13/2022 11:41:00,30.59,2529.92,,,,
2326,06/13/2022 11:42:00,30.59,2570.24,,,,
2327,06/13/2022 11:43:00,30.63,2537.60,,,,
2328,06/13/2022 11:44:00,30.63,2471.04,,,,
2329,06/13/2022 11:45:00,30.67,2289.92,,,,
2330,06/13/2022 11:46:00,30.63,2000.00,,,,
2331,06/13/2022 11:47:00,30.63,2149.12,,,,
2332,06/13/2022 11:48:00,30.67,2336.64,,,,
2333,06/13/2022 11:49:00,30.63,2202.24,,,,
2334,06/13/2022 11:50:00,30.63,2320.64,,,,
2335,06/13/2022 11:51:00,30.63,2338.56,,,,
2336,06/13/2022 11:52:00,30.63,2353.28,,,,
2337,06/13/2022 11:53:00,30.63,2372.48,,,,
2338,06/13/2022 11:54:00,30.63,2330.24,,,,
2339,06/13/2022 11:55:00,30.63,2627.84,,,,
2340,06/13/2022 11:56:00,30.63,2760.96,,,,
2341,06/13/2022 11:57:00,30.59,2780.16,,,,
2342,06/13/2022 11:58:00,30.63,2618.88,,,,
2343,06/13/2022 11:59:00,30.50,2498.56,,,,
2344,06/13/2022 12:00:00,30.54,3083.52,,,,
2345,06/13/2022 12:01:00,30.54,3420.16,,,,
2346,06/13/2022 12:02:00,30.59,3043.84,,,,
2347,06/13/2022 12:03:00,30.50,3504.64,,,,
2348,06/13/2022 12:04:00,30.50,3253.76,,,,
2349,06/13/2022 12:05:00,30.50,3575.04,,,,
2350,06/13/2022 12:06:00,30.41,3065.60,,,,
2351,06/13/2022 12:07:00,30.46,2951.68,,,,
2352,06/13/2022 12:08:00,30.46,3151.36,,,,
2353,06/13/2022 12:09:00,30.46,2698.24,,,,
2354,06/13/2022 12:10:00,30.41,2973.44,,,,
2355,06/13/2022 12:11:00,30.41,3889.92,,,,
2356,06/13/2022 12:12:00,30.50,3348.48,,,,
2357,06/13/2022 12:13:00,30.50,3297.28,,,,
2358,06/13/2022 12:14:00,30.54,3912.96,,,,
2359,06/13/2022 12:15:00,30.59,4258.56,,,,
2360,06/13/2022 12:16:00,30.54,3866.88,,,,
2361,06/13/2022 12:17:00,30.59,4154.88,,,,
2362,06/13/2022 12:18:00,30.59,3845.12,,,,
2363,06/13/2022 12:19:00,30.59,3365.12,,,,
2364,06/13/2022 12:20:00,30.59,3727.36,,,,
2365,06/13/2022 12:21:00,30.63,3471.36,,,,
2366,06/13/2022 12:22:00,30.63,3896.32,,,,
2367,06/13/2022 12:23:00,30.71,4142.08,,,,
2368,06/13/2022 12:24:00,30.71,4369.92,,,,
2369,06/13/2022 12:25:00,30.71,4188.16,,,,
2370,06/13/2022 12:26:00,30.71,4133.12,,,,
2371,06/13/2022 12:27:00,30.76,3831.04,,,,
2372,06/13/2022 12:28:00,30.76,3932.16,,,,
2373,06/13/2022 12:29:00,30.76,3546.88,,,,
2374,06/13/2022 12:30:00,30.80,3507.20,,,,
2375,06/13/2022 12:31:00,30.80,3788.80,,,,
2376,06/13/2022 12:32:00,30.84,3261.44,,,,
2377,06/13/2022 12:33:00,30.84,2816.00,,,,
2378,06/13/2022 12:34:00,30.84,3333.12,,,,
2379,06/13/2022 12:35:00,30.89,3134.72,,,,
2380,06/13/2022 12:36:00,30.84,3367.68,,,,
2381,06/13/2022 12:37:00,30.89,3409.92,,,,
2382,06/13/2022 12:38:00,30.89,3815.68,,,,
2383,06/13/2022 12:39:00,30.84,3279.36,,,,
2384,06/13/2022 12:40:00,30.84,2644.48,,,,
2385,06/13/2022 12:41:00,30.84,2429.44,,,,
2386,06/13/2022 12:42:00,30.80,2781.44,,,,
2387,06/13/2022 12:43:00,30.80,2711.04,,,,
2388,06/13/2022 12:44:00,30.80,2698.24,,,,
2389,06/13/2022 12:45:00,30.76,3682.56,,,,
2390,06/13/2022 12:46:00,30.76,4110.08,,,,
2391,06/13/2022 12:47:00,30.80,4486.40,,,,
2392,06/13/2022 12:48:00,30.76,3695.36,,,,
2393,06/13/2022 12:49:00,30.76,3595.52,,,,
2394,06/13/2022 12:50:00,30.71,4087.04,,,,
2395,06/13/2022 12:51:00,30.71,4074.24,,,,
2396,06/13/2022 12:52:00,30.71,3468.80,,,,
2397,06/13/2022 12:53:00,30.63,2836.48,,,,
2398,06/13/2022 12:54:00,30.63,2982.40,,,,
2399,06/13/2022 12:55:00,30.59,2602.24,,,,
2400,06/13/2022 12:56:00,30.54,2414.72,,,,
2401,06/13/2022 12:57:00,30.50,3024.64,,,,
2402,06/13/2022 12:58:00,30.59,3297.28,,,,
2403,06/13/2022 12:59:00,30.54,3188.48,,,,
2404,06/13/2022 13:00:00,30.54,3202.56,,,,
2405,06/13/2022 13:01:00,30.54,3109.12,,,,
2406,06/13/2022 13:02:00,30.59,3096.32,,,,
2407,06/13/2022 13:03:00,30.54,3092.48,,,,
2408,06/13/2022 13:04:00,30.59,2833.92,,,,
2409,06/13/2022 13:05:00,30.59,2984.96,,,,
2410,06/13/2022 13:06:00,30.59,3107.84,,,,
2411,06/13/2022 13:07:00,30.63,2936.32,,,,
2412,06/13/2022 13:08:00,30.63,2926.08,,,,
2413,06/13/2022 13:09:00,30.63,2846.72,,,,
2414,06/13/2022 13:10:00,30.63,2506.88,,,,
2415,06/13/2022 13:11:00,30.63,2626.56,,,,
2416,06/13/2022 13:12:00,30.63,2510.08,,,,
2417,06/13/2022 13:13:00,30.67,2600.96,,,,
2418,06/13/2022 13:14:00,30.67,2581.76,,,,
2419,06/13/2022 13:15:00,30.67,2401.92,,,,
2420,06/13/2022 13:16:00,30.71,2490.88,,,,
2421,06/13/2022 13:17:00,30.76,2695.68,,,,
2422,06/13/2022 13:18:00,30.76,2716.16,,,,
2423,06/13/2022 13:19:00,30.76,2510.08,,,,
2424,06/13/2022 13:20:00,30.76,2184.96,,,,
2425,06/13/2022 13:21:00,30.76,1844.48,,,,
2426,06/13/2022 13:22:00,30.71,1884.80,,,,
2427,06/13/2022 13:23:00,30.80,2213.76,,,,
2428,06/13/2022 13:24:00,30.97,12062.72,,,,
2429,06/13/2022 13:25:00,31.10,10649.60,,,,
2430,06/13/2022 13:26:00,31.14,10327.04,,,,
2431,06/13/2022 13:27:00,31.19,9320.96,,,,
2432,06/13/2022 13:28:00,31.14,9167.36,,,,
2433,06/13/2022 13:29:00,31.19,9523.20,,,,
2434,06/13/2022 13:30:00,31.14,9704.96,,,,
2435,06/13/2022 13:31:00,31.23,12528.64,,,,
2436,06/13/2022 13:32:00,31.19,10467.84,,,,
2437,06/13/2022 13:33:00,31.19,10188.80,,,,
2438,06/13/2022 13:34:00,31.31,22886.40,,,,
2439,06/13/2022 13:35:00,31.53,18851.84,,,,
2440,06/13/2022 13:36:00,31.70,29992.96,,,,
2441,06/13/2022 13:37:00,31.27,4145.92,,,,
2442,06/13/2022 13:38:00,30.97,2936.32,,,,
2443,06/13/2022 13:39:00,30.84,3120.64,,,,
2444,06/13/2022 13:40:00,30.80,2610.56,,,,
2445,06/13/2022 13:41:00,30.71,2474.88,,,,
2446,06/13/2022 13:42:00,30.67,2970.88,,,,
2447,06/13/2022 13:43:00,30.76,7772.16,,,,
2448,06/13/2022 13:44:00,30.80,7521.28,,,,
2449,06/13/2022 13:45:00,30.84,9866.24,,,,
2450,06/13/2022 13:46:00,30.76,2426.24,,,,
2451,06/13/2022 13:47:00,30.67,1930.24,,,,
2452,06/13/2022 13:48:00,30.67,1834.88,,,,
2453,06/13/2022 13:49:00,30.80,9704.96,,,,
2454,06/13/2022 13:50:00,30.71,2053.76,,,,
2455,06/13/2022 13:51:00,30.67,4285.44,,,,
2456,06/13/2022 13:52:00,30.71,2098.56,,,,
2457,06/13/2022 13:53:00,30.71,2762.24,,,,
2458,06/13/2022 13:54:00,30.71,2369.28,,,,
2459,06/13/2022 13:55:00,30.67,1841.28,,,,
2460,06/13/2022 13:56:00,30.80,7746.56,,,,
2461,06/13/2022 13:57:00,30.80,1737.60,,,,
2462,06/13/2022 13:58:00,30.80,2112.00,,,,
2463,06/13/2022 13:59:00,30.80,4965.12,,,,
2464,06/13/2022 14:00:00,30.76,1579.52,,,,
2465,06/13/2022 14:01:00,30.76,1307.84,,,,
2466,06/13/2022 14:02:00,30.76,1123.84,,,,
2467,06/13/2022 14:03:00,30.76,1061.44,,,,
2468,06/13/2022 14:04:00,30.76,885.12,,,,
2469,06/13/2022 14:05:00,30.76,1183.68,,,,
2470,06/13/2022 14:06:00,30.84,2405.12,,,,
2471,06/13/2022 14:07:00,30.89,5972.48,,,,
2472,06/13/2022 14:08:00,30.93,1388.80,,,,
2473,06/13/2022 14:09:00,31.01,5911.04,,,,
2474,06/13/2022 14:10:00,31.10,12165.12,,,,
2475,06/13/2022 14:11:00,31.06,1351.04,,,,
2476,06/13/2022 14:12:00,30.93,1067.20,,,,
2477,06/13/2022 14:13:00,30.93,1408.64,,,,
2478,06/13/2022 14:14:00,30.97,2246.40,,,,
2479,06/13/2022 14:15:00,30.93,1676.16,,,,
2480,06/13/2022 14:16:00,30.89,786.88,,,,
2481,06/13/2022 14:17:00,30.89,658.24,,,,
2482,06/13/2022 14:18:00,30.89,888.96,,,,
2483,06/13/2022 14:19:00,30.89,1306.24,,,,
2484,06/13/2022 14:20:00,30.93,1287.36,,,,
2485,06/13/2022 14:21:00,31.06,9443.84,,,,
2486,06/13/2022 14:22:00,31.19,9536.00,,,,
2487,06/13/2022 14:23:00,31.14,2158.72,,,,
2488,06/13/2022 14:24:00,31.06,1360.00,,,,
2489,06/13/2022 14:25:00,31.01,1073.60,,,,
2490,06/13/2022 14:26:00,30.97,1416.32,,,,
2491,06/13/2022 14:27:00,31.06,8680.96,,,,
2492,06/13/2022 14:28:00,31.01,1111.04,,,,
2493,06/13/2022 14:29:00,31.01,2549.12,,,,
2494,06/13/2022 14:30:00,31.10,1477.76,,,,
2495,06/13/2022 14:31:00,31.14,6904.32,,,,
2496,06/13/2022 14:32:00,31.06,1601.28,,,,
2497,06/13/2022 14:33:00,31.01,1404.16,,,,
2498,06/13/2022 14:34:00,31.01,1225.92,,,,
2499,06/13/2022 14:35:00,31.01,1120.64,,,,
2500,06/13/2022 14:36:00,31.01,1233.92,,,,
2501,06/13/2022 14:37:00,31.01,1340.80,,,,
2502,06/13/2022 14:38:00,31.01,1429.76,,,,
2503,06/13/2022 14:39:00,31.01,3527.68,,,,
2504,06/13/2022 14:40:00,31.06,2997.76,,,,
2505,06/13/2022 14:41:00,31.19,1896.32,,,,
2506,06/13/2022 14:42:00,31.14,1722.88,,,,
2507,06/13/2022 14:43:00,31.01,1304.64,,,,
2508,06/13/2022 14:44:00,31.01,1133.76,,,,
2509,06/13/2022 14:45:00,31.06,3083.52,,,,
2510,06/13/2022 14:46:00,31.19,4942.08,,,,
2511,06/13/2022 14:47:00,31.19,2421.12,,,,
2512,06/13/2022 14:48:00,31.14,1410.56,,,,
2513,06/13/2022 14:49:00,31.10,1242.24,,,,
2514,06/13/2022 14:50:00,31.10,4055.04,,,,
2515,06/13/2022 14:51:00,31.10,1192.00,,,,
2516,06/13/2022 14:52:00,31.10,1856.00,,,,
2517,06/13/2022 14:53:00,31.14,2835.20,,,,
2518,06/13/2022 14:54:00,31.14,2042.24,,,,
2519,06/13/2022 14:55:00,31.19,4298.24,,,,
2520,06/13/2022 14:56:00,31.10,1794.56,,,,
2521,06/13/2022 14:57:00,31.14,1628.80,,,,
2522,06/13/2022 14:58:00,31.10,1183.68,,,,
2523,06/13/2022 14:59:00,31.06,1371.52,,,,
2524,06/13/2022 15:00:00,31.14,3232.00,,,,
2525,06/13/2022 15:01:00,31.10,1454.72,,,,
2526,06/13/2022 15:02:00,31.10,1247.68,,,,
2527,06/13/2022 15:03:00,31.10,1516.80,,,,
2528,06/13/2022 15:04:00,31.10,1544.96,,,,
2529,06/13/2022 15:05:00,31.06,1505.92,,,,
2530,06/13/2022 15:06:00,31.06,1243.84,,,,
2531,06/13/2022 15:07:00,31.06,1347.20,,,,
2532,06/13/2022 15:08:00,31.01,2250.88,,,,
2533,06/13/2022 15:09:00,31.10,1566.08,,,,
2534,06/13/2022 15:10:00,31.10,1033.28,,,,
2535,06/13/2022 15:11:00,31.06,969.28,,,,
2536,06/13/2022 15:12:00,31.06,1346.56,,,,
2537,06/13/2022 15:13:00,31.06,1053.44,,,,
2538,06/13/2022 15:14:00,31.01,1153.92,,,,
2539,06/13/2022 15:15:00,31.06,1811.84,,,,
2540,06/13/2022 15:16:00,31.06,1259.84,,,,
2541,06/13/2022 15:17:00,31.06,842.88,,,,
2542,06/13/2022 15:18:00,30.97,748.48,,,,
2543,06/13/2022 15:19:00,31.01,859.84,,,,
2544,06/13/2022 15:20:00,31.01,831.68,,,,
2545,06/13/2022 15:21:00,31.01,1002.56,,,,
2546,06/13/2022 15:22:00,31.01,1116.48,,,,
2547,06/13/2022 15:23:00,31.01,1443.84,,,,
2548,06/13/2022 15:24:00,31.01,1642.24,,,,
2549,06/13/2022 15:25:00,31.06,1144.00,,,,
2550,06/13/2022 15:26:00,31.01,1332.48,,,,
2551,06/13/2022 15:27:00,31.01,1154.56,,,,
2552,06/13/2022 15:28:00,31.01,903.68,,,,
2553,06/13/2022 15:29:00,31.01,867.84,,,,
2554,06/13/2022 15:30:00,30.97,1267.20,,,,
2555,06/13/2022 15:31:00,30.97,1911.04,,,,
2556,06/13/2022 15:32:00,31.01,1440.64,,,,
2557,06/13/2022 15:33:00,30.97,1107.84,,,,
2558,06/13/2022 15:34:00,30.97,809.60,,,,
2559,06/13/2022 15:35:00,30.97,697.60,,,,
2560,06/13/2022 15:36:00,31.01,803.20,,,,
2561,06/13/2022 15:37:00,30.97,764.48,,,,
2562,06/13/2022 15:38:00,30.97,657.28,,,,
2563,06/13/2022 15:39:00,30.93,978.24,,,,
2564,06/13/2022 15:40:00,30.97,1643.52,,,,
2565,06/13/2022 15:41:00,30.97,1739.52,,,,
2566,06/13/2022 15:42:00,30.97,1148.16,,,,
2567,06/13/2022 15:43:00,31.01,831.68,,,,
2568,06/13/2022 15:44:00,30.97,747.84,,,,
2569,06/13/2022 15:45:00,30.93,800.64,,,,
2570,06/13/2022 15:46:00,30.97,1043.84,,,,
2571,06/13/2022 15:47:00,30.97,1349.12,,,,
2572,06/13/2022 15:48:00,30.93,1430.40,,,,
2573,06/13/2022 15:49:00,30.93,668.80,,,,
2574,06/13/2022 15:50:00,30.93,514.24,,,,
2575,06/13/2022 15:51:00,30.89,532.32,,,,
2576,06/13/2022 15:52:00,30.93,720.32,,,,
2577,06/13/2022 15:53:00,30.93,1228.48,,,,
2578,06/13/2022 15:54:00,30.89,1042.88,,,,
2579,06/13/2022 15:55:00,30.97,1716.48,,,,
2580,06/13/2022 15:56:00,30.93,1561.60,,,,
2581,06/13/2022 15:57:00,31.01,1606.40,,,,
2582,06/13/2022 15:58:00,30.93,1319.04,,,,
2583,06/13/2022 15:59:00,30.93,1336.96,,,,
2584,06/13/2022 16:00:00,30.97,1297.28,,,,
2585,06/13/2022 16:01:00,30.93,1289.92,,,,
2586,06/13/2022 16:02:00,30.93,1203.20,,,,
2587,06/13/2022 16:03:00,30.89,1235.52,,,,
2588,06/13/2022 16:04:00,30.93,1016.32,,,,
2589,06/13/2022 16:05:00,30.93,1106.24,,,,
2590,06/13/2022 16:06:00,30.93,1058.24,,,,
2591,06/13/2022 16:07:00,30.93,1160.32,,,,
2592,06/13/2022 16:08:00,30.89,1097.92,,,,
2593,06/13/2022 16:09:00,30.93,1360.00,,,,
2594,06/13/2022 16:10:00,30.97,1279.36,,,,
2595,06/13/2022 16:11:00,30.93,1099.52,,,,
2596,06/13/2022 16:12:00,30.93,842.88,,,,
2597,06/13/2022 16:13:00,30.89,623.52,,,,
2598,06/13/2022 16:14:00,30.93,529.12,,,,
2599,06/13/2022 16:15:00,30.89,572.00,,,,
2600,06/13/2022 16:16:00,30.93,783.68,,,,
2601,06/13/2022 16:17:00,30.89,866.24,,,,
2602,06/13/2022 16:18:00,30.97,848.64,,,,
2603,06/13/2022 16:19:00,30.93,1009.60,,,,
2604,06/13/2022 16:20:00,30.89,1260.80,,,,
2605,06/13/2022 16:21:00,30.93,1264.00,,,,
2606,06/13/2022 16:22:00,30.93,1117.44,,,,
2607,06/13/2022 16:23:00,30.93,1365.12,,,,
2608,06/13/2022 16:24:00,30.93,1191.04,,,,
2609,06/13/2022 16:25:00,30.89,1096.32,,,,
2610,06/13/2022 16:26:00,30.89,961.92,,,,
2611,06/13/2022 16:27:00,30.89,776.64,,,,
2612,06/13/2022 16:28:00,30.93,810.56,,,,
2613,06/13/2022 16:29:00,30.89,1025.92,,,,
2614,06/13/2022 16:30:00,30.93,1072.00,,,,
2615,06/13/2022 16:31:00,30.89,1078.40,,,,
2616,06/13/2022 16:32:00,30.93,699.84,,,,
2617,06/13/2022 16:33:00,30.93,756.16,,,,
2618,06/13/2022 16:34:00,30.93,947.20,,,,
2619,06/13/2022 16:35:00,30.89,899.52,,,,
2620,06/13/2022 16:36:00,30.89,724.16,,,,
2621,06/13/2022 16:37:00,30.93,864.64,,,,
2622,06/13/2022 16:38:00,30.93,763.52,,,,
2623,06/13/2022 16:39:00,30.93,836.16,,,,
2624,06/13/2022 16:40:00,30.93,971.52,,,,
2625,06/13/2022 16:41:00,30.93,1007.36,,,,
2626,06/13/2022 16:42:00,30.89,951.36,,,,
2627,06/13/2022 16:43:00,30.89,1227.52,,,,
2628,06/13/2022 16:44:00,30.89,983.04,,,,
2629,06/13/2022 16:45:00,30.89,1297.28,,,,
2630,06/13/2022 16:46:00,30.93,1042.88,,,,
2631,06/13/2022 16:47:00,30.93,1205.76,,,,
2632,06/13/2022 16:48:00,30.89,1338.88,,,,
2633,06/13/2022 16:49:00,30.89,1273.60,,,,
2634,06/13/2022 16:50:00,30.93,1311.36,,,,
2635,06/13/2022 16:51:00,30.89,1221.76,,,,
2636,06/13/2022 16:52:00,30.93,1026.88,,,,
2637,06/13/2022 16:53:00,30.89,1008.00,,,,
2638,06/13/2022 16:54:00,30.89,948.16,,,,
2639,06/13/2022 16:55:00,30.89,854.08,,,,
2640,06/13/2022 16:56:00,30.89,764.48,,,,
2641,06/13/2022 16:57:00,30.93,696.64,,,,
2642,06/13/2022 16:58:00,30.93,735.68,,,,
2643,06/13/2022 16:59:00,30.89,676.16,,,,
2644,06/13/2022 17:00:00,30.89,716.80,,,,
2645,06/13/2022 17:01:00,30.89,792.64,,,,
2646,06/13/2022 17:02:00,30.89,768.32,,,,
2647,06/13/2022 17:03:00,30.93,798.40,,,,
2648,06/13/2022 17:04:00,30.93,742.72,,,,
2649,06/13/2022 17:05:00,30.89,694.40,,,,
2650,06/13/2022 17:06:00,30.89,720.32,,,,
2651,06/13/2022 17:07:00,30.89,610.56,,,,
2652,06/13/2022 17:08:00,30.84,444.48,,,,
2653,06/13/2022 17:09:00,30.84,397.92,,,,
2654,06/13/2022 17:10:00,30.89,528.32,,,,
2655,06/13/2022 17:11:00,30.84,637.28,,,,
2656,06/13/2022 17:12:00,30.89,639.68,,,,
2657,06/13/2022 17:13:00,30.89,664.64,,,,
2658,06/13/2022 17:14:00,30.89,682.88,,,,
2659,06/13/2022 17:15:00,30.93,716.80,,,,
2660,06/13/2022 17:16:00,30.89,684.48,,,,
2661,06/13/2022 17:17:00,30.89,585.92,,,,
2662,06/13/2022 17:18:00,30.89,454.24,,,,
2663,06/13/2022 17:19:00,30.84,423.04,,,,
2664,06/13/2022 17:20:00,30.89,489.12,,,,
2665,06/13/2022 17:21:00,30.84,562.40,,,,
2666,06/13/2022 17:22:00,30.84,424.64,,,,
2667,06/13/2022 17:23:00,30.84,381.76,,,,
2668,06/13/2022 17:24:00,30.84,333.76,,,,
2669,06/13/2022 17:25:00,30.80,284.00,,,,
2670,06/13/2022 17:26:00,30.80,315.76,,,,
2671,06/13/2022 17:27:00,30.84,441.28,,,,
2672,06/13/2022 17:28:00,30.80,513.76,,,,
2673,06/13/2022 17:29:00,30.80,428.00,,,,
2674,06/13/2022 17:30:00,30.80,313.36,,,,
2675,06/13/2022 17:31:00,30.80,233.60,,,,
2676,06/13/2022 17:32:00,30.76,233.60,,,,
2677,06/13/2022 17:33:00,30.80,334.56,,,,
2678,06/13/2022 17:34:00,30.76,393.12,,,,
2679,06/13/2022 17:35:00,30.80,402.08,,,,
2680,06/13/2022 17:36:00,30.80,464.00,,,,
2681,06/13/2022 17:37:00,30.76,410.08,,,,
2682,06/13/2022 17:38:00,30.80,295.52,,,,
2683,06/13/2022 17:39:00,30.76,214.96,,,,
2684,06/13/2022 17:40:00,30.76,165.20,,,,
2685,06/13/2022 17:41:00,30.80,185.60,,,,
2686,06/13/2022 17:42:00,30.71,298.80,,,,
2687,06/13/2022 17:43:00,30.80,432.00,,,,
2688,06/13/2022 17:44:00,30.76,463.20,,,,
2689,06/13/2022 17:45:00,30.71,480.96,,,,
2690,06/13/2022 17:46:00,30.76,418.24,,,,
2691,06/13/2022 17:47:00,30.80,433.12,,,,
2692,06/13/2022 17:48:00,30.71,462.40,,,,
2693,06/13/2022 17:49:00,30.71,438.08,,,,
2694,06/13/2022 17:50:00,30.76,439.68,,,,
2695,06/13/2022 17:51:00,30.71,465.60,,,,
2696,06/13/2022 17:52:00,30.71,358.88,,,,
2697,06/13/2022 17:53:00,30.71,323.92,,,,
2698,06/13/2022 17:54:00,30.71,312.56,,,,
2699,06/13/2022 17:55:00,30.76,301.20,,,,
2700,06/13/2022 17:56:00,30.71,289.68,,,,
2701,06/13/2022 17:57:00,30.71,234.40,,,,
2702,06/13/2022 17:58:00,30.76,188.88,,,,
2703,06/13/2022 17:59:00,30.71,137.56,,,,
2704,06/13/2022 18:00:00,30.71,128.56,,,,
2705,06/13/2022 18:01:00,30.71,160.32,,,,
2706,06/13/2022 18:02:00,30.67,171.68,,,,
2707,06/13/2022 18:03:00,30.71,199.36,,,,
2708,06/13/2022 18:04:00,30.67,205.04,,,,
2709,06/13/2022 18:05:00,30.67,295.52,,,,
2710,06/13/2022 18:05:49,,,Logged,Logged,,
2711,06/13/2022 18:05:51,,,,,Logged,
2712,06/13/2022 18:06:00,30.59,2405.12,,,,
2713,06/13/2022 18:07:00,29.34,1907.84,,,,
2714,06/13/2022 18:08:00,29.43,1064.00,,,,
2715,06/13/2022 18:09:00,30.03,1138.56,,,,
2716,06/13/2022 18:10:00,30.33,1013.76,,,,
2717,06/13/2022 18:11:00,30.46,1198.40,,,,
2718,06/13/2022 18:12:00,30.50,463.20,,,,
2719,06/13/2022 18:13:00,30.59,255.68,,,,
2720,06/13/2022 18:14:00,30.63,204.48,,,,
2721,06/13/2022 18:15:00,30.59,224.72,,,,
2722,06/13/2022 18:16:00,30.63,212.56,,,,
2723,06/13/2022 18:17:00,30.63,223.04,,,,
2724,06/13/2022 18:18:00,30.63,175.12,,,,
2725,06/13/2022 18:19:00,30.67,187.20,,,,
2726,06/13/2022 18:20:00,30.63,209.28,,,,
2727,06/13/2022 18:21:00,30.63,192.08,,,,
2728,06/13/2022 18:22:00,30.63,193.68,,,,
