#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3856,06/14/2022 13:11:00,27.45,2814.72,,,,
3857,06/14/2022 13:12:00,27.54,2728.96,,,,
3858,06/14/2022 13:13:00,27.41,1974.40,,,,
3859,06/14/2022 13:14:00,27.41,2090.88,,,,
3860,06/14/2022 13:15:00,27.41,3443.20,,,,
3861,06/14/2022 13:16:00,27.50,8020.48,,,,
3862,06/14/2022 13:17:00,27.45,2189.44,,,,
3863,06/14/2022 13:18:00,27.37,1816.32,,,,
3864,06/14/2022 13:19:00,27.37,3164.16,,,,
3865,06/14/2022 13:20:00,27.41,4043.52,,,,
3866,06/14/2022 13:21:00,27.41,3772.16,,,,
3867,06/14/2022 13:22:00,27.54,3971.84,,,,
3868,06/14/2022 13:23:00,27.45,4614.40,,,,
3869,06/14/2022 13:24:00,27.45,4417.28,,,,
3870,06/14/2022 13:25:00,27.41,3778.56,,,,
3871,06/14/2022 13:26:00,27.50,4323.84,,,,
3872,06/14/2022 13:27:00,27.50,4568.32,,,,
3873,06/14/2022 13:28:00,27.58,5391.36,,,,
3874,06/14/2022 13:29:00,27.50,6458.88,,,,
3875,06/14/2022 13:30:00,27.50,3130.88,,,,
3876,06/14/2022 13:31:00,27.41,2469.76,,,,
3877,06/14/2022 13:32:00,27.41,1832.96,,,,
3878,06/14/2022 13:33:00,27.41,3600.64,,,,
3879,06/14/2022 13:34:00,27.37,1819.52,,,,
3880,06/14/2022 13:35:00,27.28,1577.60,,,,
3881,06/14/2022 13:36:00,27.32,1519.36,,,,
3882,06/14/2022 13:37:00,27.37,1550.08,,,,
3883,06/14/2022 13:38:00,27.32,1827.84,,,,
3884,06/14/2022 13:39:00,27.32,2342.40,,,,
3885,06/14/2022 13:40:00,27.41,2910.72,,,,
3886,06/14/2022 13:41:00,27.41,11386.88,,,,
3887,06/14/2022 13:42:00,27.41,6502.40,,,,
3888,06/14/2022 13:43:00,27.45,4608.00,,,,
3889,06/14/2022 13:44:00,27.54,4026.88,,,,
3890,06/14/2022 13:45:00,27.63,11084.80,,,,
3891,06/14/2022 13:46:00,27.50,1950.72,,,,
3892,06/14/2022 13:47:00,27.41,2001.92,,,,
3893,06/14/2022 13:48:00,27.58,14003.20,,,,
3894,06/14/2022 13:49:00,27.63,14023.68,,,,
3895,06/14/2022 13:50:00,27.67,8317.44,,,,
3896,06/14/2022 13:51:00,27.75,7833.60,,,,
3897,06/14/2022 13:52:00,27.75,15365.12,,,,
3898,06/14/2022 13:53:00,27.80,3304.96,,,,
3899,06/14/2022 13:54:00,27.80,14602.24,,,,
3900,06/14/2022 13:55:00,27.75,14223.36,,,,
3901,06/14/2022 13:56:00,27.88,14499.84,,,,
3902,06/14/2022 13:57:00,27.75,12861.44,,,,
3903,06/14/2022 13:58:00,27.88,15866.88,,,,
3904,06/14/2022 13:59:00,27.93,15820.80,,,,
3905,06/14/2022 14:00:00,27.67,2936.32,,,,
3906,06/14/2022 14:01:00,27.80,13317.12,,,,
3907,06/14/2022 14:02:00,27.71,16276.48,,,,
3908,06/14/2022 14:03:00,27.88,18124.80,,,,
3909,06/14/2022 14:04:00,27.97,18759.68,,,,
3910,06/14/2022 14:05:00,27.93,18457.60,,,,
3911,06/14/2022 14:06:00,27.97,15866.88,,,,
3912,06/14/2022 14:07:00,28.05,14448.64,,,,
3913,06/14/2022 14:08:00,28.05,13977.60,,,,
3914,06/14/2022 14:09:00,28.10,14653.44,,,,
3915,06/14/2022 14:10:00,28.10,15011.84,,,,
3916,06/14/2022 14:11:00,28.14,15242.24,,,,
3917,06/14/2022 14:12:00,28.01,5227.52,,,,
3918,06/14/2022 14:13:00,28.10,10885.12,,,,
3919,06/14/2022 14:14:00,28.10,16409.60,,,,
3920,06/14/2022 14:15:00,28.18,15902.72,,,,
3921,06/14/2022 14:16:00,28.23,16138.24,,,,
3922,06/14/2022 14:17:00,28.23,16128.00,,,,
3923,06/14/2022 14:18:00,28.27,15907.84,,,,
3924,06/14/2022 14:19:00,28.27,15457.28,,,,
3925,06/14/2022 14:20:00,28.31,15467.52,,,,
3926,06/14/2022 14:21:00,28.27,4194.56,,,,
3927,06/14/2022 14:22:00,28.05,1905.28,,,,
3928,06/14/2022 14:23:00,28.18,14504.96,,,,
3929,06/14/2022 14:24:00,28.27,14540.80,,,,
3930,06/14/2022 14:25:00,28.27,16066.56,,,,
3931,06/14/2022 14:26:00,28.27,18042.88,,,,
3932,06/14/2022 14:27:00,28.35,17786.88,,,,
3933,06/14/2022 14:28:00,28.31,15779.84,,,,
3934,06/14/2022 14:29:00,28.35,14602.24,,,,
3935,06/14/2022 14:30:00,28.40,15457.28,,,,
3936,06/14/2022 14:31:00,28.40,17018.88,,,,
3937,06/14/2022 14:32:00,28.40,17817.60,,,,
3938,06/14/2022 14:33:00,28.44,18186.24,,,,
3939,06/14/2022 14:34:00,28.44,17771.52,,,,
3940,06/14/2022 14:35:00,28.44,17443.84,,,,
3941,06/14/2022 14:36:00,28.48,16629.76,,,,
3942,06/14/2022 14:37:00,28.48,16107.52,,,,
3943,06/14/2022 14:38:00,28.53,15068.16,,,,
3944,06/14/2022 14:39:00,28.48,15063.04,,,,
3945,06/14/2022 14:40:00,28.48,15964.16,,,,
3946,06/14/2022 14:41:00,28.48,16153.60,,,,
3947,06/14/2022 14:42:00,28.48,16010.24,,,,
3948,06/14/2022 14:43:00,28.44,14740.48,,,,
3949,06/14/2022 14:44:00,28.48,14259.20,,,,
3950,06/14/2022 14:45:00,28.48,14202.88,,,,
3951,06/14/2022 14:46:00,28.44,13747.20,,,,
3952,06/14/2022 14:47:00,28.44,12518.40,,,,
3953,06/14/2022 14:48:00,28.44,12421.12,,,,
3954,06/14/2022 14:49:00,28.40,9866.24,,,,
3955,06/14/2022 14:50:00,28.44,7654.40,,,,
3956,06/14/2022 14:51:00,28.35,7480.32,,,,
3957,06/14/2022 14:52:00,28.40,9569.28,,,,
3958,06/14/2022 14:53:00,28.40,11212.80,,,,
3959,06/14/2022 14:54:00,28.40,10472.96,,,,
3960,06/14/2022 14:55:00,28.40,9996.80,,,,
3961,06/14/2022 14:56:00,28.35,7201.28,,,,
3962,06/14/2022 14:57:00,28.23,1982.72,,,,
3963,06/14/2022 14:58:00,28.35,8732.16,,,,
3964,06/14/2022 14:59:00,28.35,7349.76,,,,
3965,06/14/2022 15:00:00,28.27,2480.00,,,,
3966,06/14/2022 15:01:00,28.27,8558.08,,,,
3967,06/14/2022 15:02:00,28.35,8583.68,,,,
3968,06/14/2022 15:03:00,28.35,8924.16,,,,
3969,06/14/2022 15:04:00,28.40,9292.80,,,,
3970,06/14/2022 15:05:00,28.35,9589.76,,,,
3971,06/14/2022 15:06:00,28.40,9518.08,,,,
3972,06/14/2022 15:07:00,28.35,9034.24,,,,
3973,06/14/2022 15:08:00,28.40,9059.84,,,,
3974,06/14/2022 15:09:00,28.35,9136.64,,,,
3975,06/14/2022 15:10:00,28.40,8647.68,,,,
3976,06/14/2022 15:11:00,28.35,8583.68,,,,
3977,06/14/2022 15:12:00,28.35,7782.40,,,,
3978,06/14/2022 15:13:00,28.31,9029.12,,,,
3979,06/14/2022 15:14:00,28.23,2602.24,,,,
3980,06/14/2022 15:15:00,28.10,2254.08,,,,
3981,06/14/2022 15:16:00,28.27,9479.68,,,,
3982,06/14/2022 15:17:00,28.35,9420.80,,,,
3983,06/14/2022 15:18:00,28.18,3136.00,,,,
3984,06/14/2022 15:19:00,28.27,7790.08,,,,
3985,06/14/2022 15:20:00,28.23,9259.52,,,,
3986,06/14/2022 15:21:00,28.23,9313.28,,,,
3987,06/14/2022 15:22:00,28.27,9428.48,,,,
3988,06/14/2022 15:23:00,28.31,9338.88,,,,
3989,06/14/2022 15:24:00,28.35,8975.36,,,,
3990,06/14/2022 15:25:00,28.35,8949.76,,,,
3991,06/14/2022 15:26:00,28.35,7982.08,,,,
3992,06/14/2022 15:27:00,28.40,9743.36,,,,
3993,06/14/2022 15:28:00,28.35,9712.64,,,,
3994,06/14/2022 15:29:00,28.40,9576.96,,,,
3995,06/14/2022 15:30:00,28.14,3613.44,,,,
3996,06/14/2022 15:31:00,28.14,1966.72,,,,
3997,06/14/2022 15:32:00,28.05,1998.72,,,,
3998,06/14/2022 15:33:00,28.10,6860.80,,,,
3999,06/14/2022 15:34:00,28.14,8647.68,,,,
4000,06/14/2022 15:35:00,28.14,8524.80,,,,
4001,06/14/2022 15:36:00,28.10,7285.76,,,,
4002,06/14/2022 15:37:00,28.10,6044.16,,,,
4003,06/14/2022 15:38:00,28.05,3484.16,,,,
4004,06/14/2022 15:39:00,28.05,3468.80,,,,
4005,06/14/2022 15:40:00,28.01,3255.04,,,,
4006,06/14/2022 15:41:00,28.01,3086.08,,,,
4007,06/14/2022 15:42:00,27.97,1903.36,,,,
4008,06/14/2022 15:43:00,27.97,1958.40,,,,
4009,06/14/2022 15:44:00,27.88,1543.04,,,,
4010,06/14/2022 15:45:00,27.84,2047.36,,,,
4011,06/14/2022 15:46:00,27.84,2053.76,,,,
4012,06/14/2022 15:47:00,27.84,1821.44,,,,
4013,06/14/2022 15:48:00,27.84,1744.00,,,,
4014,06/14/2022 15:49:00,27.80,2078.08,,,,
4015,06/14/2022 15:50:00,27.84,1629.44,,,,
4016,06/14/2022 15:51:00,27.80,1853.44,,,,
4017,06/14/2022 15:52:00,27.75,1722.88,,,,
4018,06/14/2022 15:53:00,27.75,1488.00,,,,
4019,06/14/2022 15:54:00,27.71,1436.80,,,,
4020,06/14/2022 15:55:00,27.71,1685.76,,,,
4021,06/14/2022 15:56:00,27.71,1585.28,,,,
4022,06/14/2022 15:57:00,27.71,1059.84,,,,
4023,06/14/2022 15:58:00,27.67,1181.76,,,,
4024,06/14/2022 15:59:00,27.63,1203.52,,,,
4025,06/14/2022 16:00:00,27.67,1323.52,,,,
4026,06/14/2022 16:01:00,27.58,1465.60,,,,
4027,06/14/2022 16:02:00,27.63,1406.72,,,,
4028,06/14/2022 16:03:00,27.63,1852.16,,,,
4029,06/14/2022 16:04:00,27.58,1934.08,,,,
4030,06/14/2022 16:05:00,27.63,1832.96,,,,
4031,06/14/2022 16:06:00,27.58,1422.72,,,,
4032,06/14/2022 16:07:00,27.54,1265.60,,,,
4033,06/14/2022 16:08:00,27.58,1254.40,,,,
4034,06/14/2022 16:09:00,27.58,1098.56,,,,
4035,06/14/2022 16:10:00,27.50,1132.48,,,,
4036,06/14/2022 16:11:00,27.54,1089.92,,,,
4037,06/14/2022 16:12:00,27.50,1183.36,,,,
4038,06/14/2022 16:13:00,27.54,1619.84,,,,
4039,06/14/2022 16:14:00,27.50,1424.64,,,,
4040,06/14/2022 16:15:00,27.45,1186.56,,,,
4041,06/14/2022 16:16:00,27.50,1275.20,,,,
4042,06/14/2022 16:17:00,27.45,1206.72,,,,
4043,06/14/2022 16:18:00,27.45,1533.44,,,,
4044,06/14/2022 16:19:00,27.50,1911.68,,,,
4045,06/14/2022 16:20:00,27.50,1667.84,,,,
4046,06/14/2022 16:21:00,27.45,1737.60,,,,
4047,06/14/2022 16:22:00,27.45,1542.40,,,,
4048,06/14/2022 16:23:00,27.45,1737.60,,,,
4049,06/14/2022 16:24:00,27.45,1731.20,,,,
4050,06/14/2022 16:25:00,27.45,1737.60,,,,
4051,06/14/2022 16:26:00,27.45,1618.56,,,,
4052,06/14/2022 16:27:00,27.37,1418.88,,,,
4053,06/14/2022 16:28:00,27.41,1522.56,,,,
4054,06/14/2022 16:29:00,27.45,1968.00,,,,
4055,06/14/2022 16:30:00,27.41,1389.44,,,,
4056,06/14/2022 16:31:00,27.45,2211.84,,,,
4057,06/14/2022 16:32:00,27.41,1580.16,,,,
4058,06/14/2022 16:33:00,27.37,1555.20,,,,
4059,06/14/2022 16:34:00,27.37,1530.24,,,,
4060,06/14/2022 16:35:00,27.37,1460.48,,,,
4061,06/14/2022 16:36:00,27.37,1166.40,,,,
4062,06/14/2022 16:37:00,27.37,1514.24,,,,
4063,06/14/2022 16:38:00,27.37,1361.28,,,,
4064,06/14/2022 16:39:00,27.37,1822.72,,,,
4065,06/14/2022 16:40:00,27.41,1908.48,,,,
4066,06/14/2022 16:41:00,27.37,1763.20,,,,
4067,06/14/2022 16:42:00,27.32,3413.76,,,,
4068,06/14/2022 16:43:00,27.37,1583.36,,,,
4069,06/14/2022 16:44:00,27.37,1886.08,,,,
4070,06/14/2022 16:45:00,27.37,1911.68,,,,
4071,06/14/2022 16:46:00,27.32,1493.12,,,,
4072,06/14/2022 16:47:00,27.32,1332.48,,,,
4073,06/14/2022 16:48:00,27.32,1342.08,,,,
4074,06/14/2022 16:49:00,27.37,1199.36,,,,
4075,06/14/2022 16:50:00,27.32,1264.96,,,,
4076,06/14/2022 16:51:00,27.32,1337.60,,,,
4077,06/14/2022 16:52:00,27.32,1430.40,,,,
4078,06/14/2022 16:53:00,27.32,1207.68,,,,
4079,06/14/2022 16:54:00,27.32,1138.24,,,,
4080,06/14/2022 16:55:00,27.28,1124.48,,,,
4081,06/14/2022 16:56:00,27.28,876.80,,,,
4082,06/14/2022 16:57:00,27.28,1180.80,,,,
4083,06/14/2022 16:58:00,27.32,1207.68,,,,
4084,06/14/2022 16:59:00,27.28,1182.72,,,,
4085,06/14/2022 17:00:00,27.24,1224.64,,,,
4086,06/14/2022 17:01:00,27.28,1223.68,,,,
4087,06/14/2022 17:02:00,27.28,1109.12,,,,
4088,06/14/2022 17:03:00,27.28,1224.64,,,,
4089,06/14/2022 17:04:00,27.28,1331.84,,,,
4090,06/14/2022 17:05:00,27.28,1381.12,,,,
4091,06/14/2022 17:06:00,27.28,1637.12,,,,
4092,06/14/2022 17:07:00,27.28,1290.56,,,,
4093,06/14/2022 17:08:00,27.32,1446.40,,,,
4094,06/14/2022 17:09:00,27.28,1367.04,,,,
4095,06/14/2022 17:10:00,27.24,1244.80,,,,
4096,06/14/2022 17:11:00,27.24,1317.76,,,,
4097,06/14/2022 17:12:00,27.28,1266.56,,,,
4098,06/14/2022 17:13:00,27.28,1264.00,,,,
4099,06/14/2022 17:14:00,27.28,1463.68,,,,
4100,06/14/2022 17:15:00,27.28,1189.12,,,,
4101,06/14/2022 17:16:00,27.24,1101.76,,,,
4102,06/14/2022 17:17:00,27.24,1072.96,,,,
4103,06/14/2022 17:18:00,27.28,1202.88,,,,
4104,06/14/2022 17:19:00,27.24,1114.88,,,,
4105,06/14/2022 17:20:00,27.24,1008.96,,,,
4106,06/14/2022 17:21:00,27.24,935.04,,,,
4107,06/14/2022 17:22:00,27.24,1077.76,,,,
4108,06/14/2022 17:23:00,27.24,1058.24,,,,
4109,06/14/2022 17:24:00,27.24,1063.04,,,,
4110,06/14/2022 17:25:00,27.20,965.44,,,,
4111,06/14/2022 17:26:00,27.24,822.72,,,,
4112,06/14/2022 17:27:00,27.20,782.08,,,,
4113,06/14/2022 17:28:00,27.24,719.36,,,,
4114,06/14/2022 17:29:00,27.20,620.00,,,,
4115,06/14/2022 17:30:00,27.20,504.48,,,,
4116,06/14/2022 17:31:00,27.15,563.84,,,,
4117,06/14/2022 17:32:00,27.20,576.00,,,,
4118,06/14/2022 17:33:00,27.15,512.64,,,,
4119,06/14/2022 17:34:00,27.20,494.88,,,,
4120,06/14/2022 17:35:00,27.20,593.76,,,,
4121,06/14/2022 17:36:00,27.15,560.64,,,,
4122,06/14/2022 17:37:00,27.15,623.20,,,,
4123,06/14/2022 17:38:00,27.15,548.48,,,,
4124,06/14/2022 17:39:00,27.15,456.48,,,,
4125,06/14/2022 17:40:00,27.15,442.08,,,,
4126,06/14/2022 17:41:00,27.15,450.08,,,,
4127,06/14/2022 17:42:00,27.15,470.24,,,,
4128,06/14/2022 17:43:00,27.15,476.32,,,,
4129,06/14/2022 17:44:00,27.15,451.68,,,,
4130,06/14/2022 17:45:00,27.15,482.72,,,,
4131,06/14/2022 17:46:00,27.15,453.28,,,,
4132,06/14/2022 17:47:00,27.11,433.92,,,,
4133,06/14/2022 17:48:00,27.11,483.52,,,,
4134,06/14/2022 17:49:00,27.15,608.16,,,,
4135,06/14/2022 17:50:00,27.11,502.88,,,,
4136,06/14/2022 17:51:00,27.15,541.60,,,,
4137,06/14/2022 17:52:00,27.11,456.48,,,,
4138,06/14/2022 17:53:00,27.11,475.52,,,,
4139,06/14/2022 17:54:00,27.11,422.72,,,,
4140,06/14/2022 17:55:00,27.11,421.12,,,,
4141,06/14/2022 17:56:00,27.11,392.48,,,,
4142,06/14/2022 17:57:00,27.11,391.68,,,,
4143,06/14/2022 17:58:00,27.15,418.56,,,,
4144,06/14/2022 17:59:00,27.07,458.24,,,,
4145,06/14/2022 18:00:00,27.07,483.52,,,,
4146,06/14/2022 18:01:00,27.11,444.48,,,,
4147,06/14/2022 18:02:00,27.11,494.08,,,,
4148,06/14/2022 18:03:00,27.07,493.28,,,,
4149,06/14/2022 18:04:00,27.11,517.44,,,,
4150,06/14/2022 18:05:00,27.07,449.28,,,,
4151,06/14/2022 18:06:00,27.07,442.08,,,,
4152,06/14/2022 18:07:00,27.07,473.12,,,,
4153,06/14/2022 18:08:00,27.07,432.32,,,,
4154,06/14/2022 18:09:00,27.07,437.92,,,,
4155,06/14/2022 18:10:00,27.07,450.08,,,,
4156,06/14/2022 18:11:00,27.07,480.32,,,,
4157,06/14/2022 18:12:00,27.07,519.04,,,,
4158,06/14/2022 18:13:00,27.07,596.96,,,,
4159,06/14/2022 18:14:00,27.07,608.96,,,,
4160,06/14/2022 18:15:00,26.98,519.84,,,,
4161,06/14/2022 18:16:00,27.07,440.48,,,,
4162,06/14/2022 18:17:00,27.07,429.12,,,,
4163,06/14/2022 18:18:00,27.07,406.56,,,,
4164,06/14/2022 18:19:00,27.07,438.88,,,,
4165,06/14/2022 18:20:00,27.07,485.12,,,,
4166,06/14/2022 18:21:00,27.11,446.88,,,,
4167,06/14/2022 18:22:00,27.07,445.28,,,,
4168,06/14/2022 18:23:00,27.07,454.08,,,,
4169,06/14/2022 18:24:00,27.02,460.64,,,,
4170,06/14/2022 18:25:00,27.07,454.08,,,,
4171,06/14/2022 18:26:00,27.07,439.68,,,,
4172,06/14/2022 18:27:00,27.07,484.32,,,,
4173,06/14/2022 18:28:00,27.02,454.88,,,,
4174,06/14/2022 18:29:00,27.02,351.20,,,,
4175,06/14/2022 18:30:00,27.02,351.20,,,,
4176,06/14/2022 18:31:00,27.07,444.48,,,,
4177,06/14/2022 18:32:00,26.98,391.20,,,,
4178,06/14/2022 18:33:00,27.02,303.52,,,,
4179,06/14/2022 18:34:00,27.02,314.80,,,,
4180,06/14/2022 18:35:00,27.02,305.92,,,,
4181,06/14/2022 18:36:00,26.98,368.16,,,,
4182,06/14/2022 18:37:00,27.07,352.96,,,,
4183,06/14/2022 18:38:00,27.07,325.28,,,,
4184,06/14/2022 18:39:00,27.02,321.28,,,,
4185,06/14/2022 18:40:00,27.02,336.80,,,,
4186,06/14/2022 18:41:00,27.02,309.12,,,,
4187,06/14/2022 18:42:00,26.98,284.72,,,,
4188,06/14/2022 18:43:00,27.02,266.16,,,,
4189,06/14/2022 18:44:00,27.02,238.56,,,,
4190,06/14/2022 18:45:00,27.02,226.48,,,,
4191,06/14/2022 18:46:00,27.02,216.56,,,,
4192,06/14/2022 18:47:00,27.02,211.76,,,,
4193,06/14/2022 18:48:00,26.98,204.48,,,,
4194,06/14/2022 18:49:00,27.07,188.16,,,,
4195,06/14/2022 18:50:00,27.02,163.84,,,,
4196,06/14/2022 18:51:00,27.07,156.48,,,,
4197,06/14/2022 18:52:00,26.98,147.60,,,,
4198,06/14/2022 18:53:00,26.94,141.96,,,,
4199,06/14/2022 18:54:00,26.98,133.80,,,,
4200,06/14/2022 18:55:00,27.02,124.84,,,,
4201,06/14/2022 18:56:00,26.98,119.20,,,,
4202,06/14/2022 18:57:00,26.98,114.36,,,,
4203,06/14/2022 18:58:00,27.02,111.92,,,,
4204,06/14/2022 18:59:00,26.98,103.76,,,,
4205,06/14/2022 19:00:00,26.98,98.12,,,,
4206,06/14/2022 19:01:00,26.98,89.24,,,,
4207,06/14/2022 19:02:00,26.98,83.48,,,,
4208,06/14/2022 19:03:00,27.02,77.84,,,,
4209,06/14/2022 19:04:00,26.98,74.56,,,,
4210,06/14/2022 19:05:00,26.98,68.52,,,,
4211,06/14/2022 19:06:00,26.98,63.62,,,,
4212,06/14/2022 19:07:00,26.94,58.38,,,,
4213,06/14/2022 19:08:00,26.94,54.74,,,,
4214,06/14/2022 19:09:00,26.94,49.46,,,,
4215,06/14/2022 19:10:00,26.98,45.02,,,,
4216,06/14/2022 19:11:00,26.94,41.74,,,,
4217,06/14/2022 19:12:00,26.98,37.71,,,,
4218,06/14/2022 19:13:00,26.94,34.03,,,,
4219,06/14/2022 19:14:00,26.94,30.40,,,,
4220,06/14/2022 19:15:00,26.90,27.55,,,,
4221,06/14/2022 19:16:00,26.94,24.10,,,,
4222,06/14/2022 19:17:00,26.98,21.27,,,,
4223,06/14/2022 19:18:00,26.94,18.63,,,,
4224,06/14/2022 19:19:00,26.90,16.00,,,,
4225,06/14/2022 19:20:00,26.94,13.76,,,,
4226,06/14/2022 19:21:00,26.90,11.74,,,,
4227,06/14/2022 19:22:00,26.94,9.93,,,,
4228,06/14/2022 19:23:00,26.94,8.52,,,,
4229,06/14/2022 19:24:00,26.90,7.28,,,,
4230,06/14/2022 19:25:00,26.90,6.07,,,,
4231,06/14/2022 19:26:00,26.90,4.66,,,,
4232,06/14/2022 19:27:00,26.90,4.23,,,,
4233,06/14/2022 19:28:00,26.94,3.63,,,,
4234,06/14/2022 19:29:00,26.90,2.62,,,,
4235,06/14/2022 19:30:00,26.94,2.21,,,,
4236,06/14/2022 19:31:00,26.90,1.61,,,,
4237,06/14/2022 19:32:00,26.85,1.21,,,,
4238,06/14/2022 19:33:00,26.90,0.80,,,,
4239,06/14/2022 19:34:00,26.94,0.80,,,,
4240,06/14/2022 19:35:00,26.90,0.20,,,,
4241,06/14/2022 19:36:00,26.90,0.20,,,,
4242,06/14/2022 19:37:00,26.85,0.00,,,,
4243,06/14/2022 19:38:00,26.90,0.00,,,,
4244,06/14/2022 19:39:00,26.90,0.00,,,,
4245,06/14/2022 19:40:00,26.85,0.00,,,,
4246,06/14/2022 19:41:00,26.85,0.00,,,,
4247,06/14/2022 19:42:00,26.90,0.00,,,,
4248,06/14/2022 19:43:00,26.85,0.00,,,,
4249,06/14/2022 19:44:00,26.85,0.00,,,,
4250,06/14/2022 19:45:00,26.85,0.00,,,,
4251,06/14/2022 19:46:00,26.90,0.00,,,,
4252,06/14/2022 19:47:00,26.85,0.00,,,,
4253,06/14/2022 19:48:00,26.85,0.00,,,,
4254,06/14/2022 19:49:00,26.85,0.00,,,,
4255,06/14/2022 19:50:00,26.85,0.00,,,,
4256,06/14/2022 19:51:00,26.85,0.00,,,,
4257,06/14/2022 19:52:00,26.85,0.00,,,,
4258,06/14/2022 19:53:00,26.85,0.00,,,,
4259,06/14/2022 19:54:00,26.85,0.00,,,,
4260,06/14/2022 19:55:00,26.90,0.00,,,,
4261,06/14/2022 19:56:00,26.90,0.00,,,,
4262,06/14/2022 19:57:00,26.94,0.00,,,,
4263,06/14/2022 19:58:00,26.90,0.00,,,,
4264,06/14/2022 19:59:00,26.85,0.00,,,,
4265,06/14/2022 20:00:00,26.94,0.00,,,,
4266,06/14/2022 20:01:00,26.85,0.00,,,,
4267,06/14/2022 20:02:00,26.81,0.00,,,,
4268,06/14/2022 20:03:00,26.85,0.00,,,,
4269,06/14/2022 20:04:00,26.85,0.00,,,,
4270,06/14/2022 20:05:00,26.85,0.00,,,,
4271,06/14/2022 20:06:00,26.85,0.00,,,,
4272,06/14/2022 20:07:00,26.90,0.00,,,,
4273,06/14/2022 20:08:00,26.90,0.00,,,,
4274,06/14/2022 20:09:00,26.85,0.00,,,,
4275,06/14/2022 20:10:00,26.94,0.00,,,,
4276,06/14/2022 20:11:00,26.85,0.00,,,,
4277,06/14/2022 20:12:00,26.85,0.00,,,,
4278,06/14/2022 20:13:00,26.85,0.00,,,,
4279,06/14/2022 20:14:00,26.85,0.00,,,,
4280,06/14/2022 20:15:00,26.81,0.00,,,,
4281,06/14/2022 20:16:00,26.85,0.00,,,,
4282,06/14/2022 20:17:00,26.85,0.00,,,,
4283,06/14/2022 20:18:00,26.85,0.00,,,,
4284,06/14/2022 20:19:00,26.85,0.00,,,,
4285,06/14/2022 20:20:00,26.81,0.00,,,,
4286,06/14/2022 20:21:00,26.85,0.00,,,,
4287,06/14/2022 20:22:00,26.81,0.00,,,,
4288,06/14/2022 20:23:00,26.85,0.00,,,,
4289,06/14/2022 20:24:00,26.81,0.00,,,,
4290,06/14/2022 20:25:00,26.85,0.00,,,,
4291,06/14/2022 20:26:00,26.81,0.00,,,,
4292,06/14/2022 20:27:00,26.85,0.00,,,,
4293,06/14/2022 20:28:00,26.85,0.00,,,,
4294,06/14/2022 20:29:00,26.85,0.00,,,,
4295,06/14/2022 20:30:00,26.81,0.00,,,,
4296,06/14/2022 20:31:00,26.81,0.00,,,,
4297,06/14/2022 20:32:00,26.85,0.00,,,,
4298,06/14/2022 20:33:00,26.85,0.00,,,,
4299,06/14/2022 20:34:00,26.81,0.00,,,,
4300,06/14/2022 20:35:00,26.85,0.00,,,,
4301,06/14/2022 20:36:00,26.81,0.00,,,,
4302,06/14/2022 20:37:00,26.85,0.00,,,,
4303,06/14/2022 20:38:00,26.81,0.00,,,,
4304,06/14/2022 20:39:00,26.81,0.00,,,,
4305,06/14/2022 20:40:00,26.85,0.00,,,,
4306,06/14/2022 20:41:00,26.81,0.00,,,,
4307,06/14/2022 20:42:00,26.81,0.00,,,,
4308,06/14/2022 20:43:00,26.81,0.00,,,,
4309,06/14/2022 20:44:00,26.81,0.00,,,,
4310,06/14/2022 20:45:00,26.77,0.00,,,,
4311,06/14/2022 20:46:00,26.81,0.00,,,,
4312,06/14/2022 20:47:00,26.81,0.00,,,,
4313,06/14/2022 20:48:00,26.85,0.00,,,,
4314,06/14/2022 20:49:00,26.81,0.00,,,,
4315,06/14/2022 20:50:00,26.81,0.00,,,,
4316,06/14/2022 20:51:00,26.81,0.00,,,,
4317,06/14/2022 20:52:00,26.81,0.00,,,,
4318,06/14/2022 20:53:00,26.81,0.00,,,,
4319,06/14/2022 20:54:00,26.72,0.00,,,,
4320,06/14/2022 20:55:00,26.81,0.00,,,,
4321,06/14/2022 20:56:00,26.77,0.00,,,,
4322,06/14/2022 20:57:00,26.81,0.00,,,,
4323,06/14/2022 20:58:00,26.72,0.00,,,,
4324,06/14/2022 20:59:00,26.77,0.00,,,,
4325,06/14/2022 21:00:00,26.81,0.00,,,,
4326,06/14/2022 21:01:00,26.77,0.00,,,,
4327,06/14/2022 21:02:00,26.72,0.00,,,,
4328,06/14/2022 21:03:00,26.77,0.00,,,,
4329,06/14/2022 21:04:00,26.72,0.00,,,,
4330,06/14/2022 21:05:00,26.77,0.00,,,,
4331,06/14/2022 21:06:00,26.72,0.00,,,,
4332,06/14/2022 21:07:00,26.77,0.00,,,,
4333,06/14/2022 21:08:00,26.72,0.00,,,,
4334,06/14/2022 21:09:00,26.72,0.00,,,,
4335,06/14/2022 21:10:00,26.72,0.00,,,,
4336,06/14/2022 21:11:00,26.68,0.00,,,,
4337,06/14/2022 21:12:00,26.72,0.00,,,,
4338,06/14/2022 21:13:00,26.68,0.00,,,,
4339,06/14/2022 21:14:00,26.72,0.00,,,,
4340,06/14/2022 21:15:00,26.72,0.00,,,,
4341,06/14/2022 21:16:00,26.72,0.00,,,,
4342,06/14/2022 21:17:00,26.68,0.00,,,,
4343,06/14/2022 21:18:00,26.68,0.00,,,,
