#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4028,06/14/2022 16:02:00,28.53,1712.00,,,,
4029,06/14/2022 16:03:00,28.53,1845.12,,,,
4030,06/14/2022 16:04:00,28.48,2059.52,,,,
4031,06/14/2022 16:05:00,28.48,2035.20,,,,
4032,06/14/2022 16:06:00,28.48,1912.32,,,,
4033,06/14/2022 16:07:00,28.44,1495.04,,,,
4034,06/14/2022 16:08:00,28.44,1286.72,,,,
4035,06/14/2022 16:09:00,28.40,1213.76,,,,
4036,06/14/2022 16:10:00,28.35,1409.92,,,,
4037,06/14/2022 16:11:00,28.31,1512.32,,,,
4038,06/14/2022 16:12:00,28.35,1261.12,,,,
4039,06/14/2022 16:13:00,28.31,1363.20,,,,
4040,06/14/2022 16:14:00,28.27,1599.36,,,,
4041,06/14/2022 16:15:00,28.31,1176.96,,,,
4042,06/14/2022 16:16:00,28.23,1156.16,,,,
4043,06/14/2022 16:17:00,28.23,1256.96,,,,
4044,06/14/2022 16:18:00,28.23,1515.52,,,,
4045,06/14/2022 16:19:00,28.18,1931.52,,,,
4046,06/14/2022 16:20:00,28.18,1694.72,,,,
4047,06/14/2022 16:21:00,28.14,1672.32,,,,
4048,06/14/2022 16:22:00,28.14,1525.76,,,,
4049,06/14/2022 16:23:00,28.10,1673.60,,,,
4050,06/14/2022 16:24:00,28.10,1713.92,,,,
4051,06/14/2022 16:25:00,28.05,1483.52,,,,
4052,06/14/2022 16:26:00,28.10,1433.60,,,,
4053,06/14/2022 16:27:00,28.05,1257.92,,,,
4054,06/14/2022 16:28:00,28.01,1553.92,,,,
4055,06/14/2022 16:29:00,28.01,1525.76,,,,
4056,06/14/2022 16:30:00,28.01,1381.76,,,,
4057,06/14/2022 16:31:00,28.01,1608.32,,,,
4058,06/14/2022 16:32:00,27.97,1845.12,,,,
4059,06/14/2022 16:33:00,27.97,1447.04,,,,
4060,06/14/2022 16:34:00,27.93,1633.92,,,,
4061,06/14/2022 16:35:00,27.93,1678.72,,,,
4062,06/14/2022 16:36:00,27.93,1406.72,,,,
4063,06/14/2022 16:37:00,27.97,1521.92,,,,
4064,06/14/2022 16:38:00,27.93,1359.36,,,,
4065,06/14/2022 16:39:00,27.88,1600.64,,,,
4066,06/14/2022 16:40:00,27.88,1963.52,,,,
4067,06/14/2022 16:41:00,27.84,1845.12,,,,
4068,06/14/2022 16:42:00,27.84,1849.60,,,,
4069,06/14/2022 16:43:00,27.84,1651.20,,,,
4070,06/14/2022 16:44:00,27.84,1619.20,,,,
4071,06/14/2022 16:45:00,27.80,1795.20,,,,
4072,06/14/2022 16:46:00,27.80,1591.04,,,,
4073,06/14/2022 16:47:00,27.75,1194.56,,,,
4074,06/14/2022 16:48:00,27.75,1017.60,,,,
4075,06/14/2022 16:49:00,27.71,1095.36,,,,
4076,06/14/2022 16:50:00,27.71,1269.12,,,,
4077,06/14/2022 16:51:00,27.71,1340.80,,,,
4078,06/14/2022 16:52:00,27.71,1163.20,,,,
4079,06/14/2022 16:53:00,27.63,1183.36,,,,
4080,06/14/2022 16:54:00,27.67,1065.60,,,,
4081,06/14/2022 16:55:00,27.67,948.80,,,,
4082,06/14/2022 16:56:00,27.58,847.36,,,,
4083,06/14/2022 16:57:00,27.63,1074.56,,,,
4084,06/14/2022 16:58:00,27.58,1140.80,,,,
4085,06/14/2022 16:59:00,27.63,1183.36,,,,
4086,06/14/2022 17:00:00,27.63,1166.40,,,,
4087,06/14/2022 17:01:00,27.58,1176.00,,,,
4088,06/14/2022 17:02:00,27.63,1346.56,,,,
4089,06/14/2022 17:03:00,27.54,1202.56,,,,
4090,06/14/2022 17:04:00,27.54,1292.16,,,,
4091,06/14/2022 17:05:00,27.54,1413.12,,,,
4092,06/14/2022 17:06:00,27.54,1441.92,,,,
4093,06/14/2022 17:07:00,27.54,1160.00,,,,
4094,06/14/2022 17:08:00,27.54,1220.16,,,,
4095,06/14/2022 17:09:00,27.50,1200.00,,,,
4096,06/14/2022 17:10:00,27.54,1502.72,,,,
4097,06/14/2022 17:11:00,27.50,1336.96,,,,
4098,06/14/2022 17:12:00,27.45,1196.80,,,,
4099,06/14/2022 17:13:00,27.50,1160.00,,,,
4100,06/14/2022 17:14:00,27.45,1500.80,,,,
4101,06/14/2022 17:15:00,27.45,1339.52,,,,
4102,06/14/2022 17:16:00,27.41,1019.20,,,,
4103,06/14/2022 17:17:00,27.41,958.40,,,,
4104,06/14/2022 17:18:00,27.45,1053.76,,,,
4105,06/14/2022 17:19:00,27.41,1098.56,,,,
4106,06/14/2022 17:20:00,27.41,925.76,,,,
4107,06/14/2022 17:21:00,27.37,815.68,,,,
4108,06/14/2022 17:22:00,27.37,933.76,,,,
4109,06/14/2022 17:23:00,27.37,903.36,,,,
4110,06/14/2022 17:24:00,27.37,928.96,,,,
4111,06/14/2022 17:25:00,27.37,828.80,,,,
4112,06/14/2022 17:26:00,27.37,835.20,,,,
4113,06/14/2022 17:27:00,27.28,680.32,,,,
4114,06/14/2022 17:28:00,27.37,634.88,,,,
4115,06/14/2022 17:29:00,27.32,592.00,,,,
4116,06/14/2022 17:30:00,27.32,523.68,,,,
4117,06/14/2022 17:31:00,27.28,570.40,,,,
4118,06/14/2022 17:32:00,27.32,655.68,,,,
4119,06/14/2022 17:33:00,27.28,488.48,,,,
4120,06/14/2022 17:34:00,27.24,510.08,,,,
4121,06/14/2022 17:35:00,27.24,572.00,,,,
4122,06/14/2022 17:36:00,27.28,620.48,,,,
4123,06/14/2022 17:37:00,27.24,501.28,,,,
4124,06/14/2022 17:38:00,27.20,461.60,,,,
4125,06/14/2022 17:39:00,27.24,458.40,,,,
4126,06/14/2022 17:40:00,27.24,454.40,,,,
4127,06/14/2022 17:41:00,27.24,490.08,,,,
4128,06/14/2022 17:42:00,27.20,496.48,,,,
4129,06/14/2022 17:43:00,27.20,489.28,,,,
4130,06/14/2022 17:44:00,27.20,503.68,,,,
4131,06/14/2022 17:45:00,27.20,455.20,,,,
4132,06/14/2022 17:46:00,27.11,437.60,,,,
4133,06/14/2022 17:47:00,27.15,470.40,,,,
4134,06/14/2022 17:48:00,27.20,462.40,,,,
4135,06/14/2022 17:49:00,27.15,569.60,,,,
4136,06/14/2022 17:50:00,27.15,547.68,,,,
4137,06/14/2022 17:51:00,27.11,523.68,,,,
4138,06/14/2022 17:52:00,27.07,440.80,,,,
4139,06/14/2022 17:53:00,27.11,434.40,,,,
4140,06/14/2022 17:54:00,27.11,422.40,,,,
4141,06/14/2022 17:55:00,27.07,440.00,,,,
4142,06/14/2022 17:56:00,27.07,422.40,,,,
4143,06/14/2022 17:57:00,27.15,433.60,,,,
4144,06/14/2022 17:58:00,27.07,483.68,,,,
4145,06/14/2022 17:59:00,27.07,488.48,,,,
4146,06/14/2022 18:00:00,27.07,461.60,,,,
4147,06/14/2022 18:01:00,27.02,459.20,,,,
4148,06/14/2022 18:02:00,27.02,482.88,,,,
4149,06/14/2022 18:03:00,27.02,449.60,,,,
4150,06/14/2022 18:04:00,27.02,495.68,,,,
4151,06/14/2022 18:05:00,26.98,428.80,,,,
4152,06/14/2022 18:06:00,27.02,430.40,,,,
4153,06/14/2022 18:07:00,27.02,456.00,,,,
4154,06/14/2022 18:08:00,26.98,428.00,,,,
4155,06/14/2022 18:09:00,26.98,453.76,,,,
4156,06/14/2022 18:10:00,26.98,444.80,,,,
4157,06/14/2022 18:11:00,26.98,456.80,,,,
4158,06/14/2022 18:12:00,27.02,546.88,,,,
4159,06/14/2022 18:13:00,26.98,656.32,,,,
4160,06/14/2022 18:14:00,26.98,675.52,,,,
4161,06/14/2022 18:15:00,26.94,648.48,,,,
4162,06/14/2022 18:16:00,26.94,570.40,,,,
4163,06/14/2022 18:17:00,26.94,481.28,,,,
4164,06/14/2022 18:18:00,26.98,482.88,,,,
4165,06/14/2022 18:19:00,26.94,456.80,,,,
4166,06/14/2022 18:20:00,26.94,480.48,,,,
4167,06/14/2022 18:21:00,26.94,456.00,,,,
4168,06/14/2022 18:22:00,26.94,458.40,,,,
4169,06/14/2022 18:23:00,26.90,487.68,,,,
4170,06/14/2022 18:24:00,26.94,521.28,,,,
4171,06/14/2022 18:25:00,26.94,500.48,,,,
4172,06/14/2022 18:26:00,26.90,476.48,,,,
4173,06/14/2022 18:27:00,26.94,515.68,,,,
4174,06/14/2022 18:28:00,26.90,494.88,,,,
4175,06/14/2022 18:29:00,26.94,422.40,,,,
4176,06/14/2022 18:30:00,26.90,432.00,,,,
4177,06/14/2022 18:31:00,26.90,456.16,,,,
4178,06/14/2022 18:32:00,26.90,386.88,,,,
4179,06/14/2022 18:33:00,26.85,382.08,,,,
4180,06/14/2022 18:34:00,26.81,353.28,,,,
4181,06/14/2022 18:35:00,26.90,328.96,,,,
4182,06/14/2022 18:36:00,26.90,366.08,,,,
4183,06/14/2022 18:37:00,26.85,382.08,,,,
4184,06/14/2022 18:38:00,26.90,362.08,,,,
4185,06/14/2022 18:39:00,26.85,374.08,,,,
4186,06/14/2022 18:40:00,26.81,401.60,,,,
4187,06/14/2022 18:41:00,26.85,361.28,,,,
4188,06/14/2022 18:42:00,26.85,320.24,,,,
4189,06/14/2022 18:43:00,26.81,297.84,,,,
4190,06/14/2022 18:44:00,26.85,280.00,,,,
4191,06/14/2022 18:45:00,26.81,247.04,,,,
4192,06/14/2022 18:46:00,26.77,250.24,,,,
4193,06/14/2022 18:47:00,26.81,234.24,,,,
4194,06/14/2022 18:48:00,26.81,227.60,,,,
4195,06/14/2022 18:49:00,26.81,211.60,,,,
4196,06/14/2022 18:50:00,26.77,203.60,,,,
4197,06/14/2022 18:51:00,26.81,190.00,,,,
4198,06/14/2022 18:52:00,26.77,175.44,,,,
4199,06/14/2022 18:53:00,26.81,164.88,,,,
4200,06/14/2022 18:54:00,26.77,156.00,,,,
4201,06/14/2022 18:55:00,26.77,143.20,,,,
4202,06/14/2022 18:56:00,26.81,142.32,,,,
4203,06/14/2022 18:57:00,26.72,134.32,,,,
4204,06/14/2022 18:58:00,26.72,126.32,,,,
4205,06/14/2022 18:59:00,26.77,123.12,,,,
4206,06/14/2022 19:00:00,26.72,119.00,,,,
4207,06/14/2022 19:01:00,26.72,105.32,,,,
4208,06/14/2022 19:02:00,26.72,98.12,,,,
4209,06/14/2022 19:03:00,26.68,92.52,,,,
4210,06/14/2022 19:04:00,26.72,87.60,,,,
4211,06/14/2022 19:05:00,26.72,78.00,,,,
4212,06/14/2022 19:06:00,26.72,74.80,,,,
4213,06/14/2022 19:07:00,26.72,67.56,,,,
4214,06/14/2022 19:08:00,26.72,65.16,,,,
4215,06/14/2022 19:09:00,26.64,59.50,,,,
4216,06/14/2022 19:10:00,26.68,54.26,,,,
4217,06/14/2022 19:11:00,26.68,49.06,,,,
4218,06/14/2022 19:12:00,26.68,43.86,,,,
4219,06/14/2022 19:13:00,26.64,39.81,,,,
4220,06/14/2022 19:14:00,26.68,35.40,,,,
4221,06/14/2022 19:15:00,26.64,31.75,,,,
4222,06/14/2022 19:16:00,26.64,27.35,,,,
4223,06/14/2022 19:17:00,26.64,24.90,,,,
4224,06/14/2022 19:18:00,26.60,21.53,,,,
4225,06/14/2022 19:19:00,26.64,18.30,,,,
4226,06/14/2022 19:20:00,26.64,16.27,,,,
4227,06/14/2022 19:21:00,26.64,13.65,,,,
4228,06/14/2022 19:22:00,26.60,11.65,,,,
4229,06/14/2022 19:23:00,26.60,9.85,,,,
4230,06/14/2022 19:24:00,26.55,8.62,,,,
4231,06/14/2022 19:25:00,26.60,6.82,,,,
4232,06/14/2022 19:26:00,26.60,5.62,,,,
4233,06/14/2022 19:27:00,26.55,4.80,,,,
4234,06/14/2022 19:28:00,26.60,4.00,,,,
4235,06/14/2022 19:29:00,26.55,3.20,,,,
4236,06/14/2022 19:30:00,26.55,2.40,,,,
4237,06/14/2022 19:31:00,26.60,1.80,,,,
4238,06/14/2022 19:32:00,26.55,1.40,,,,
4239,06/14/2022 19:33:00,26.55,1.00,,,,
4240,06/14/2022 19:34:00,26.55,0.60,,,,
4241,06/14/2022 19:35:00,26.47,0.40,,,,
4242,06/14/2022 19:36:00,26.55,0.20,,,,
4243,06/14/2022 19:37:00,26.55,0.00,,,,
4244,06/14/2022 19:38:00,26.51,0.00,,,,
4245,06/14/2022 19:39:00,26.51,0.00,,,,
4246,06/14/2022 19:40:00,26.51,0.00,,,,
4247,06/14/2022 19:41:00,26.55,0.00,,,,
4248,06/14/2022 19:42:00,26.51,0.00,,,,
4249,06/14/2022 19:43:00,26.55,0.00,,,,
4250,06/14/2022 19:44:00,26.47,0.00,,,,
4251,06/14/2022 19:45:00,26.51,0.00,,,,
4252,06/14/2022 19:46:00,26.51,0.00,,,,
4253,06/14/2022 19:47:00,26.47,0.00,,,,
4254,06/14/2022 19:48:00,26.51,0.00,,,,
4255,06/14/2022 19:49:00,26.47,0.00,,,,
4256,06/14/2022 19:50:00,26.51,0.00,,,,
4257,06/14/2022 19:51:00,26.51,0.00,,,,
4258,06/14/2022 19:52:00,26.51,0.00,,,,
4259,06/14/2022 19:53:00,26.51,0.00,,,,
4260,06/14/2022 19:54:00,26.42,0.00,,,,
4261,06/14/2022 19:55:00,26.47,0.00,,,,
4262,06/14/2022 19:56:00,26.47,0.00,,,,
4263,06/14/2022 19:57:00,26.47,0.00,,,,
4264,06/14/2022 19:58:00,26.42,0.00,,,,
4265,06/14/2022 19:59:00,26.47,0.00,,,,
4266,06/14/2022 20:00:00,26.42,0.00,,,,
4267,06/14/2022 20:01:00,26.38,0.00,,,,
4268,06/14/2022 20:02:00,26.47,0.00,,,,
4269,06/14/2022 20:03:00,26.42,0.00,,,,
4270,06/14/2022 20:04:00,26.42,0.00,,,,
4271,06/14/2022 20:05:00,26.42,0.00,,,,
4272,06/14/2022 20:06:00,26.42,0.00,,,,
4273,06/14/2022 20:07:00,26.42,0.00,,,,
4274,06/14/2022 20:08:00,26.42,0.00,,,,
4275,06/14/2022 20:09:00,26.38,0.00,,,,
4276,06/14/2022 20:10:00,26.42,0.00,,,,
4277,06/14/2022 20:11:00,26.42,0.00,,,,
4278,06/14/2022 20:12:00,26.38,0.00,,,,
4279,06/14/2022 20:13:00,26.38,0.00,,,,
4280,06/14/2022 20:14:00,26.34,0.00,,,,
4281,06/14/2022 20:15:00,26.38,0.00,,,,
4282,06/14/2022 20:16:00,26.42,0.00,,,,
4283,06/14/2022 20:17:00,26.38,0.00,,,,
4284,06/14/2022 20:18:00,26.38,0.00,,,,
4285,06/14/2022 20:19:00,26.38,0.00,,,,
4286,06/14/2022 20:20:00,26.38,0.00,,,,
4287,06/14/2022 20:21:00,26.42,0.00,,,,
4288,06/14/2022 20:22:00,26.38,0.00,,,,
4289,06/14/2022 20:23:00,26.34,0.00,,,,
4290,06/14/2022 20:24:00,26.34,0.00,,,,
4291,06/14/2022 20:25:00,26.34,0.00,,,,
4292,06/14/2022 20:26:00,26.38,0.00,,,,
4293,06/14/2022 20:27:00,26.38,0.00,,,,
4294,06/14/2022 20:28:00,26.38,0.00,,,,
4295,06/14/2022 20:29:00,26.38,0.00,,,,
4296,06/14/2022 20:30:00,26.38,0.00,,,,
4297,06/14/2022 20:31:00,26.38,0.00,,,,
4298,06/14/2022 20:32:00,26.34,0.00,,,,
4299,06/14/2022 20:33:00,26.34,0.00,,,,
4300,06/14/2022 20:34:00,26.34,0.00,,,,
4301,06/14/2022 20:35:00,26.34,0.00,,,,
4302,06/14/2022 20:36:00,26.34,0.00,,,,
4303,06/14/2022 20:37:00,26.30,0.00,,,,
4304,06/14/2022 20:38:00,26.34,0.00,,,,
4305,06/14/2022 20:39:00,26.34,0.00,,,,
4306,06/14/2022 20:40:00,26.30,0.00,,,,
4307,06/14/2022 20:41:00,26.34,0.00,,,,
4308,06/14/2022 20:42:00,26.34,0.00,,,,
4309,06/14/2022 20:43:00,26.34,0.00,,,,
4310,06/14/2022 20:44:00,26.34,0.00,,,,
4311,06/14/2022 20:45:00,26.25,0.00,,,,
4312,06/14/2022 20:46:00,26.30,0.00,,,,
4313,06/14/2022 20:47:00,26.30,0.00,,,,
4314,06/14/2022 20:48:00,26.30,0.00,,,,
4315,06/14/2022 20:49:00,26.25,0.00,,,,
4316,06/14/2022 20:50:00,26.30,0.00,,,,
4317,06/14/2022 20:51:00,26.25,0.00,,,,
4318,06/14/2022 20:52:00,26.30,0.00,,,,
4319,06/14/2022 20:53:00,26.30,0.00,,,,
4320,06/14/2022 20:54:00,26.30,0.00,,,,
4321,06/14/2022 20:55:00,26.30,0.00,,,,
4322,06/14/2022 20:56:00,26.25,0.00,,,,
4323,06/14/2022 20:57:00,26.25,0.00,,,,
4324,06/14/2022 20:58:00,26.25,0.00,,,,
4325,06/14/2022 20:59:00,26.30,0.00,,,,
4326,06/14/2022 21:00:00,26.25,0.00,,,,
4327,06/14/2022 21:01:00,26.25,0.00,,,,
4328,06/14/2022 21:02:00,26.25,0.00,,,,
4329,06/14/2022 21:03:00,26.30,0.00,,,,
4330,06/14/2022 21:04:00,26.25,0.00,,,,
4331,06/14/2022 21:05:00,26.25,0.00,,,,
4332,06/14/2022 21:06:00,26.21,0.00,,,,
4333,06/14/2022 21:07:00,26.17,0.00,,,,
4334,06/14/2022 21:08:00,26.25,0.00,,,,
4335,06/14/2022 21:09:00,26.25,0.00,,,,
4336,06/14/2022 21:10:00,26.17,0.00,,,,
4337,06/14/2022 21:11:00,26.21,0.00,,,,
4338,06/14/2022 21:12:00,26.25,0.00,,,,
4339,06/14/2022 21:13:00,26.21,0.00,,,,
4340,06/14/2022 21:14:00,26.25,0.00,,,,
4341,06/14/2022 21:15:00,26.25,0.00,,,,
4342,06/14/2022 21:16:00,26.21,0.00,,,,
4343,06/14/2022 21:17:00,26.21,0.00,,,,
4344,06/14/2022 21:18:00,26.17,0.00,,,,
4345,06/14/2022 21:19:00,26.25,0.00,,,,
4346,06/14/2022 21:20:00,26.21,0.00,,,,
4347,06/14/2022 21:21:00,26.21,0.00,,,,
4348,06/14/2022 21:22:00,26.21,0.00,,,,
4349,06/14/2022 21:23:00,26.21,0.00,,,,
4350,06/14/2022 21:24:00,26.21,0.00,,,,
4351,06/14/2022 21:25:00,26.17,0.00,,,,
4352,06/14/2022 21:26:00,26.21,0.00,,,,
4353,06/14/2022 21:27:00,26.21,0.00,,,,
4354,06/14/2022 21:28:00,26.12,0.00,,,,
4355,06/14/2022 21:29:00,26.25,0.00,,,,
4356,06/14/2022 21:30:00,26.17,0.00,,,,
4357,06/14/2022 21:31:00,26.17,0.00,,,,
4358,06/14/2022 21:32:00,26.17,0.00,,,,
4359,06/14/2022 21:33:00,26.17,0.00,,,,
4360,06/14/2022 21:34:00,26.17,0.00,,,,
4361,06/14/2022 21:35:00,26.17,0.00,,,,
4362,06/14/2022 21:36:00,26.12,0.00,,,,
4363,06/14/2022 21:37:00,26.12,0.60,,,,
4364,06/14/2022 21:38:00,26.17,1.20,,,,
4365,06/14/2022 21:39:00,26.17,0.00,,,,
4366,06/14/2022 21:39:07,,,Logged,Logged,,
4367,06/14/2022 21:39:10,,,,,Logged,
4368,06/14/2022 21:40:00,25.99,3.60,,,,
4369,06/14/2022 21:41:00,26.04,0.00,,,,
4370,06/14/2022 21:42:00,26.08,0.00,,,,
4371,06/14/2022 21:43:00,26.04,0.00,,,,
4372,06/14/2022 21:44:00,26.12,0.00,,,,
4373,06/14/2022 21:45:00,26.12,0.00,,,,
4374,06/14/2022 21:46:00,26.12,0.00,,,,
4375,06/14/2022 21:47:00,26.12,0.00,,,,
4376,06/14/2022 21:48:00,26.08,0.00,,,,
4377,06/14/2022 21:49:00,26.08,0.00,,,,
4378,06/14/2022 21:50:00,26.12,0.00,,,,
4379,06/14/2022 21:51:00,26.12,0.00,,,,
4380,06/14/2022 21:52:00,26.12,0.00,,,,
4381,06/14/2022 21:53:00,26.04,0.00,,,,
4382,06/14/2022 21:54:00,26.12,0.00,,,,
4383,06/14/2022 21:55:00,26.08,0.00,,,,
4384,06/14/2022 21:56:00,26.08,0.00,,,,
4385,06/14/2022 21:57:00,26.08,0.00,,,,
4386,06/14/2022 21:58:00,26.12,0.00,,,,
4387,06/14/2022 21:59:00,26.08,0.00,,,,
4388,06/14/2022 22:00:00,26.08,0.00,,,,
4389,06/14/2022 22:01:00,26.08,0.00,,,,
4390,06/14/2022 22:02:00,26.08,0.00,,,,
4391,06/14/2022 22:03:00,26.08,0.00,,,,
4392,06/14/2022 22:04:00,26.12,0.00,,,,
4393,06/14/2022 22:05:00,26.08,0.00,,,,
4394,06/14/2022 22:06:00,26.08,0.00,,,,
4395,06/14/2022 22:07:00,26.08,0.00,,,,
4396,06/14/2022 22:08:00,26.08,0.00,,,,
4397,06/14/2022 22:09:00,26.08,0.00,,,,
4398,06/14/2022 22:10:00,26.12,0.00,,,,
4399,06/14/2022 22:11:00,26.12,0.00,,,,
4400,06/14/2022 22:12:00,26.08,0.00,,,,
4401,06/14/2022 22:13:00,26.04,0.00,,,,
4402,06/14/2022 22:14:00,26.08,0.00,,,,
4403,06/14/2022 22:15:00,26.08,0.00,,,,
4404,06/14/2022 22:16:00,26.08,0.00,,,,
4405,06/14/2022 22:17:00,26.08,0.00,,,,
4406,06/14/2022 22:18:00,26.12,0.00,,,,
4407,06/14/2022 22:19:00,26.08,0.00,,,,
4408,06/14/2022 22:20:00,26.12,0.00,,,,
4409,06/14/2022 22:21:00,26.08,0.00,,,,
4410,06/14/2022 22:22:00,26.08,0.00,,,,
4411,06/14/2022 22:23:00,26.08,0.00,,,,
4412,06/14/2022 22:24:00,26.12,0.00,,,,
4413,06/14/2022 22:25:00,26.08,0.00,,,,
4414,06/14/2022 22:26:00,26.04,0.00,,,,
4415,06/14/2022 22:27:00,26.08,0.00,,,,
4416,06/14/2022 22:28:00,26.12,0.00,,,,
4417,06/14/2022 22:29:00,26.08,0.00,,,,
4418,06/14/2022 22:30:00,26.12,0.00,,,,
4419,06/14/2022 22:31:00,26.12,0.00,,,,
4420,06/14/2022 22:32:00,26.12,0.00,,,,
4421,06/14/2022 22:33:00,26.12,0.00,,,,
4422,06/14/2022 22:34:00,26.12,0.00,,,,
4423,06/14/2022 22:35:00,26.08,0.00,,,,
4424,06/14/2022 22:36:00,26.08,0.00,,,,
4425,06/14/2022 22:37:00,26.08,0.00,,,,
4426,06/14/2022 22:38:00,26.12,0.00,,,,
4427,06/14/2022 22:39:00,26.17,0.00,,,,
4428,06/14/2022 22:40:00,26.12,0.00,,,,
4429,06/14/2022 22:41:00,26.08,0.00,,,,
4430,06/14/2022 22:42:00,26.12,0.00,,,,
4431,06/14/2022 22:43:00,26.12,0.00,,,,
4432,06/14/2022 22:44:00,26.08,0.00,,,,
4433,06/14/2022 22:45:00,26.08,0.00,,,,
4434,06/14/2022 22:46:00,26.08,0.00,,,,
4435,06/14/2022 22:47:00,26.08,0.00,,,,
4436,06/14/2022 22:48:00,26.12,0.00,,,,
4437,06/14/2022 22:49:00,26.17,0.00,,,,
4438,06/14/2022 22:50:00,26.12,0.00,,,,
4439,06/14/2022 22:51:00,26.12,0.00,,,,
4440,06/14/2022 22:52:00,26.17,0.00,,,,
4441,06/14/2022 22:53:00,26.12,0.00,,,,
4442,06/14/2022 22:54:00,26.12,0.00,,,,
4443,06/14/2022 22:55:00,26.12,0.00,,,,
4444,06/14/2022 22:56:00,26.12,0.00,,,,
4445,06/14/2022 22:57:00,26.12,0.00,,,,
4446,06/14/2022 22:58:00,26.12,0.00,,,,
4447,06/14/2022 22:59:00,26.17,0.00,,,,
4448,06/14/2022 23:00:00,26.12,0.00,,,,
4449,06/14/2022 23:01:00,26.17,0.00,,,,
4450,06/14/2022 23:02:00,26.12,0.00,,,,
4451,06/14/2022 23:03:00,26.08,0.00,,,,
4452,06/14/2022 23:04:00,26.12,0.00,,,,
4453,06/14/2022 23:05:00,26.17,0.00,,,,
4454,06/14/2022 23:06:00,26.17,0.00,,,,
4455,06/14/2022 23:07:00,26.12,0.00,,,,
4456,06/14/2022 23:08:00,26.12,0.00,,,,
4457,06/14/2022 23:09:00,26.12,0.00,,,,
4458,06/14/2022 23:10:00,26.12,0.00,,,,
4459,06/14/2022 23:11:00,26.17,0.00,,,,
4460,06/14/2022 23:12:00,26.12,0.00,,,,
4461,06/14/2022 23:13:00,26.17,0.00,,,,
4462,06/14/2022 23:14:00,26.08,0.00,,,,
4463,06/14/2022 23:15:00,26.17,0.00,,,,
4464,06/14/2022 23:16:00,26.12,0.00,,,,
4465,06/14/2022 23:17:00,26.17,0.00,,,,
4466,06/14/2022 23:18:00,26.17,0.00,,,,
4467,06/14/2022 23:19:00,26.17,0.00,,,,
4468,06/14/2022 23:20:00,26.17,0.00,,,,
4469,06/14/2022 23:21:00,26.12,0.00,,,,
4470,06/14/2022 23:22:00,26.12,0.00,,,,
4471,06/14/2022 23:23:00,26.12,0.00,,,,
4472,06/14/2022 23:24:00,26.12,0.00,,,,
4473,06/14/2022 23:25:00,26.12,0.00,,,,
4474,06/14/2022 23:26:00,26.17,0.00,,,,
4475,06/14/2022 23:27:00,26.17,0.00,,,,
4476,06/14/2022 23:28:00,26.12,0.00,,,,
4477,06/14/2022 23:29:00,26.17,0.00,,,,
4478,06/14/2022 23:30:00,26.12,0.00,,,,
4479,06/14/2022 23:31:00,26.17,0.00,,,,
4480,06/14/2022 23:32:00,26.17,0.00,,,,
4481,06/14/2022 23:33:00,26.12,0.00,,,,
4482,06/14/2022 23:34:00,26.17,0.00,,,,
4483,06/14/2022 23:35:00,26.17,0.00,,,,
4484,06/14/2022 23:36:00,26.17,0.00,,,,
4485,06/14/2022 23:37:00,26.12,0.00,,,,
4486,06/14/2022 23:38:00,26.12,0.00,,,,
4487,06/14/2022 23:39:00,26.12,0.00,,,,
4488,06/14/2022 23:40:00,26.17,0.00,,,,
4489,06/14/2022 23:41:00,26.17,0.00,,,,
4490,06/14/2022 23:42:00,26.17,0.00,,,,
4491,06/14/2022 23:43:00,26.17,0.00,,,,
4492,06/14/2022 23:44:00,26.12,0.00,,,,
4493,06/14/2022 23:45:00,26.17,0.00,,,,
4494,06/14/2022 23:46:00,26.12,0.00,,,,
4495,06/14/2022 23:47:00,26.17,0.00,,,,
4496,06/14/2022 23:48:00,26.12,0.00,,,,
4497,06/14/2022 23:49:00,26.17,0.00,,,,
4498,06/14/2022 23:50:00,26.12,0.00,,,,
4499,06/14/2022 23:51:00,26.17,0.00,,,,
4500,06/14/2022 23:52:00,26.17,0.00,,,,
4501,06/14/2022 23:53:00,26.17,0.00,,,,
4502,06/14/2022 23:54:00,26.17,0.00,,,,
4503,06/14/2022 23:55:00,26.17,0.00,,,,
4504,06/14/2022 23:56:00,26.17,0.00,,,,
4505,06/14/2022 23:57:00,26.17,0.00,,,,
4506,06/14/2022 23:58:00,26.17,0.00,,,,
4507,06/14/2022 23:59:00,26.17,0.00,,,,
4508,06/15/2022 00:00:00,26.17,0.00,,,,
4509,06/15/2022 00:01:00,26.17,0.00,,,,
4510,06/15/2022 00:02:00,26.21,0.00,,,,
4511,06/15/2022 00:03:00,26.17,0.00,,,,
4512,06/15/2022 00:04:00,26.17,0.00,,,,
4513,06/15/2022 00:05:00,26.17,0.00,,,,
4514,06/15/2022 00:06:00,26.12,0.00,,,,
4515,06/15/2022 00:07:00,26.21,0.00,,,,
4516,06/15/2022 00:08:00,26.17,0.00,,,,
4517,06/15/2022 00:09:00,26.17,0.00,,,,
4518,06/15/2022 00:10:00,26.17,0.00,,,,
4519,06/15/2022 00:11:00,26.21,0.00,,,,
4520,06/15/2022 00:12:00,26.21,0.00,,,,
4521,06/15/2022 00:13:00,26.17,0.00,,,,
4522,06/15/2022 00:14:00,26.17,0.00,,,,
