#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4347,06/14/2022 21:22:00,26.55,0.00,,,,
4348,06/14/2022 21:23:00,26.55,0.00,,,,
4349,06/14/2022 21:24:00,26.55,0.00,,,,
4350,06/14/2022 21:25:00,26.55,0.00,,,,
4351,06/14/2022 21:26:00,26.55,0.00,,,,
4352,06/14/2022 21:27:00,26.55,0.00,,,,
4353,06/14/2022 21:28:00,26.55,0.00,,,,
4354,06/14/2022 21:29:00,26.55,0.00,,,,
4355,06/14/2022 21:30:00,26.55,0.00,,,,
4356,06/14/2022 21:31:00,26.55,0.00,,,,
4357,06/14/2022 21:32:00,26.55,0.00,,,,
4358,06/14/2022 21:33:00,26.51,0.00,,,,
4359,06/14/2022 21:34:00,26.55,0.00,,,,
4360,06/14/2022 21:35:00,26.51,0.00,,,,
4361,06/14/2022 21:36:00,26.51,0.00,,,,
4362,06/14/2022 21:36:52,,,Logged,,,
4363,06/14/2022 21:36:53,,,,Logged,,
4364,06/14/2022 21:36:56,,,,,Logged,
4365,06/14/2022 21:37:00,26.55,1.52,,,,
4366,06/14/2022 21:38:00,26.51,0.21,,,,
4367,06/14/2022 21:39:00,26.64,0.00,,,,
4368,06/14/2022 21:40:00,26.64,0.21,,,,
4369,06/14/2022 21:41:00,26.64,0.00,,,,
4370,06/14/2022 21:42:00,26.55,0.00,,,,
4371,06/14/2022 21:43:00,26.55,0.00,,,,
4372,06/14/2022 21:44:00,26.51,0.00,,,,
4373,06/14/2022 21:45:00,26.55,0.00,,,,
4374,06/14/2022 21:46:00,26.51,0.00,,,,
4375,06/14/2022 21:47:00,26.51,0.00,,,,
4376,06/14/2022 21:48:00,26.55,0.00,,,,
4377,06/14/2022 21:49:00,26.51,0.00,,,,
4378,06/14/2022 21:50:00,26.51,0.00,,,,
4379,06/14/2022 21:51:00,26.51,0.00,,,,
4380,06/14/2022 21:52:00,26.51,0.00,,,,
4381,06/14/2022 21:53:00,26.51,0.00,,,,
4382,06/14/2022 21:54:00,26.47,0.00,,,,
4383,06/14/2022 21:55:00,26.51,0.00,,,,
4384,06/14/2022 21:56:00,26.47,0.00,,,,
4385,06/14/2022 21:57:00,26.51,0.00,,,,
4386,06/14/2022 21:58:00,26.47,0.00,,,,
4387,06/14/2022 21:59:00,26.51,0.00,,,,
4388,06/14/2022 22:00:00,26.47,0.00,,,,
4389,06/14/2022 22:01:00,26.47,0.00,,,,
4390,06/14/2022 22:02:00,26.47,0.00,,,,
4391,06/14/2022 22:03:00,26.47,0.00,,,,
4392,06/14/2022 22:04:00,26.47,0.00,,,,
4393,06/14/2022 22:05:00,26.47,0.00,,,,
4394,06/14/2022 22:06:00,26.47,0.00,,,,
4395,06/14/2022 22:07:00,26.51,0.00,,,,
4396,06/14/2022 22:08:00,26.51,0.00,,,,
4397,06/14/2022 22:09:00,26.55,0.00,,,,
4398,06/14/2022 22:10:00,26.51,0.00,,,,
4399,06/14/2022 22:11:00,26.47,0.00,,,,
4400,06/14/2022 22:12:00,26.51,0.00,,,,
4401,06/14/2022 22:13:00,26.47,0.00,,,,
4402,06/14/2022 22:14:00,26.47,0.00,,,,
4403,06/14/2022 22:15:00,26.51,0.00,,,,
4404,06/14/2022 22:16:00,26.55,0.00,,,,
4405,06/14/2022 22:17:00,26.47,0.00,,,,
4406,06/14/2022 22:18:00,26.55,0.00,,,,
4407,06/14/2022 22:19:00,26.51,0.00,,,,
4408,06/14/2022 22:20:00,26.55,0.00,,,,
4409,06/14/2022 22:21:00,26.55,0.00,,,,
4410,06/14/2022 22:22:00,26.55,0.00,,,,
4411,06/14/2022 22:23:00,26.51,0.00,,,,
4412,06/14/2022 22:24:00,26.51,0.00,,,,
4413,06/14/2022 22:25:00,26.51,0.00,,,,
4414,06/14/2022 22:26:00,26.60,0.00,,,,
4415,06/14/2022 22:27:00,26.60,0.00,,,,
4416,06/14/2022 22:28:00,26.55,0.00,,,,
4417,06/14/2022 22:29:00,26.51,0.00,,,,
4418,06/14/2022 22:30:00,26.55,0.00,,,,
4419,06/14/2022 22:31:00,26.55,0.00,,,,
4420,06/14/2022 22:32:00,26.55,0.00,,,,
4421,06/14/2022 22:33:00,26.55,0.00,,,,
4422,06/14/2022 22:34:00,26.55,0.00,,,,
4423,06/14/2022 22:35:00,26.55,0.00,,,,
4424,06/14/2022 22:36:00,26.55,0.00,,,,
4425,06/14/2022 22:37:00,26.55,0.00,,,,
4426,06/14/2022 22:38:00,26.55,0.00,,,,
4427,06/14/2022 22:39:00,26.55,0.00,,,,
4428,06/14/2022 22:40:00,26.55,0.00,,,,
4429,06/14/2022 22:41:00,26.60,0.00,,,,
4430,06/14/2022 22:42:00,26.55,0.00,,,,
4431,06/14/2022 22:43:00,26.55,0.00,,,,
4432,06/14/2022 22:44:00,26.60,0.00,,,,
4433,06/14/2022 22:45:00,26.55,0.00,,,,
4434,06/14/2022 22:46:00,26.60,0.00,,,,
4435,06/14/2022 22:47:00,26.55,0.00,,,,
4436,06/14/2022 22:48:00,26.60,0.00,,,,
4437,06/14/2022 22:49:00,26.60,0.00,,,,
4438,06/14/2022 22:50:00,26.60,0.00,,,,
4439,06/14/2022 22:51:00,26.55,0.00,,,,
4440,06/14/2022 22:52:00,26.60,0.00,,,,
4441,06/14/2022 22:53:00,26.60,0.00,,,,
4442,06/14/2022 22:54:00,26.60,0.00,,,,
4443,06/14/2022 22:55:00,26.60,0.00,,,,
4444,06/14/2022 22:56:00,26.60,0.00,,,,
4445,06/14/2022 22:57:00,26.60,0.00,,,,
4446,06/14/2022 22:58:00,26.60,0.00,,,,
4447,06/14/2022 22:59:00,26.60,0.00,,,,
4448,06/14/2022 23:00:00,26.60,0.00,,,,
4449,06/14/2022 23:01:00,26.60,0.00,,,,
4450,06/14/2022 23:02:00,26.64,0.00,,,,
4451,06/14/2022 23:03:00,26.60,0.00,,,,
4452,06/14/2022 23:04:00,26.55,0.00,,,,
4453,06/14/2022 23:05:00,26.64,0.00,,,,
4454,06/14/2022 23:06:00,26.55,0.00,,,,
4455,06/14/2022 23:07:00,26.60,0.00,,,,
4456,06/14/2022 23:08:00,26.60,0.00,,,,
4457,06/14/2022 23:09:00,26.60,0.00,,,,
4458,06/14/2022 23:10:00,26.60,0.00,,,,
4459,06/14/2022 23:11:00,26.60,0.00,,,,
4460,06/14/2022 23:12:00,26.60,0.00,,,,
4461,06/14/2022 23:13:00,26.60,0.00,,,,
4462,06/14/2022 23:14:00,26.60,0.00,,,,
4463,06/14/2022 23:15:00,26.64,0.00,,,,
4464,06/14/2022 23:16:00,26.60,0.00,,,,
4465,06/14/2022 23:17:00,26.60,0.00,,,,
4466,06/14/2022 23:18:00,26.60,0.00,,,,
4467,06/14/2022 23:19:00,26.64,0.00,,,,
4468,06/14/2022 23:20:00,26.60,0.00,,,,
4469,06/14/2022 23:21:00,26.64,0.00,,,,
4470,06/14/2022 23:22:00,26.64,0.00,,,,
4471,06/14/2022 23:23:00,26.60,0.00,,,,
4472,06/14/2022 23:24:00,26.64,0.00,,,,
4473,06/14/2022 23:25:00,26.60,0.00,,,,
4474,06/14/2022 23:26:00,26.64,0.00,,,,
4475,06/14/2022 23:27:00,26.64,0.00,,,,
4476,06/14/2022 23:28:00,26.60,0.00,,,,
4477,06/14/2022 23:29:00,26.60,0.00,,,,
4478,06/14/2022 23:30:00,26.60,0.00,,,,
4479,06/14/2022 23:31:00,26.60,0.00,,,,
4480,06/14/2022 23:32:00,26.60,0.00,,,,
4481,06/14/2022 23:33:00,26.60,0.00,,,,
4482,06/14/2022 23:34:00,26.64,0.00,,,,
4483,06/14/2022 23:35:00,26.64,0.00,,,,
4484,06/14/2022 23:36:00,26.64,0.00,,,,
4485,06/14/2022 23:37:00,26.60,0.00,,,,
4486,06/14/2022 23:38:00,26.64,0.00,,,,
4487,06/14/2022 23:39:00,26.60,0.00,,,,
4488,06/14/2022 23:40:00,26.60,0.00,,,,
4489,06/14/2022 23:41:00,26.60,0.00,,,,
4490,06/14/2022 23:42:00,26.60,0.00,,,,
4491,06/14/2022 23:43:00,26.64,0.00,,,,
4492,06/14/2022 23:44:00,26.64,0.00,,,,
4493,06/14/2022 23:45:00,26.60,0.00,,,,
4494,06/14/2022 23:46:00,26.64,0.00,,,,
4495,06/14/2022 23:47:00,26.64,0.00,,,,
4496,06/14/2022 23:48:00,26.64,0.00,,,,
4497,06/14/2022 23:49:00,26.64,0.00,,,,
4498,06/14/2022 23:50:00,26.60,0.00,,,,
4499,06/14/2022 23:51:00,26.64,0.00,,,,
4500,06/14/2022 23:52:00,26.60,0.00,,,,
4501,06/14/2022 23:53:00,26.60,0.00,,,,
4502,06/14/2022 23:54:00,26.64,0.00,,,,
4503,06/14/2022 23:55:00,26.60,0.00,,,,
4504,06/14/2022 23:56:00,26.64,0.00,,,,
4505,06/14/2022 23:57:00,26.64,0.00,,,,
4506,06/14/2022 23:58:00,26.60,0.00,,,,
4507,06/14/2022 23:59:00,26.60,0.00,,,,
4508,06/15/2022 00:00:00,26.60,0.00,,,,
4509,06/15/2022 00:01:00,26.60,0.00,,,,
4510,06/15/2022 00:02:00,26.60,0.00,,,,
4511,06/15/2022 00:03:00,26.60,0.00,,,,
4512,06/15/2022 00:04:00,26.60,0.00,,,,
4513,06/15/2022 00:05:00,26.64,0.00,,,,
4514,06/15/2022 00:06:00,26.64,0.00,,,,
4515,06/15/2022 00:07:00,26.60,0.00,,,,
4516,06/15/2022 00:08:00,26.60,0.00,,,,
4517,06/15/2022 00:09:00,26.60,0.00,,,,
4518,06/15/2022 00:10:00,26.64,0.00,,,,
4519,06/15/2022 00:11:00,26.60,0.00,,,,
4520,06/15/2022 00:12:00,26.64,0.00,,,,
4521,06/15/2022 00:13:00,26.64,0.00,,,,
4522,06/15/2022 00:14:00,26.64,0.00,,,,
4523,06/15/2022 00:15:00,26.60,0.00,,,,
4524,06/15/2022 00:16:00,26.60,0.00,,,,
4525,06/15/2022 00:17:00,26.55,0.00,,,,
4526,06/15/2022 00:18:00,26.60,0.00,,,,
4527,06/15/2022 00:19:00,26.60,0.00,,,,
4528,06/15/2022 00:20:00,26.60,0.00,,,,
4529,06/15/2022 00:21:00,26.60,0.00,,,,
4530,06/15/2022 00:22:00,26.64,0.00,,,,
4531,06/15/2022 00:23:00,26.60,0.00,,,,
4532,06/15/2022 00:24:00,26.60,0.00,,,,
4533,06/15/2022 00:25:00,26.60,0.00,,,,
4534,06/15/2022 00:26:00,26.60,0.00,,,,
4535,06/15/2022 00:27:00,26.60,0.00,,,,
4536,06/15/2022 00:28:00,26.60,0.00,,,,
4537,06/15/2022 00:29:00,26.55,0.00,,,,
4538,06/15/2022 00:30:00,26.60,0.00,,,,
4539,06/15/2022 00:31:00,26.64,0.00,,,,
4540,06/15/2022 00:32:00,26.64,0.00,,,,
4541,06/15/2022 00:33:00,26.64,0.00,,,,
4542,06/15/2022 00:34:00,26.55,0.00,,,,
4543,06/15/2022 00:35:00,26.60,0.00,,,,
4544,06/15/2022 00:36:00,26.60,0.00,,,,
4545,06/15/2022 00:37:00,26.60,0.00,,,,
4546,06/15/2022 00:38:00,26.64,0.00,,,,
4547,06/15/2022 00:39:00,26.64,0.00,,,,
4548,06/15/2022 00:40:00,26.60,0.00,,,,
4549,06/15/2022 00:41:00,26.64,0.00,,,,
4550,06/15/2022 00:42:00,26.64,0.00,,,,
4551,06/15/2022 00:43:00,26.60,0.00,,,,
4552,06/15/2022 00:44:00,26.60,0.00,,,,
4553,06/15/2022 00:45:00,26.60,0.00,,,,
4554,06/15/2022 00:46:00,26.60,0.00,,,,
4555,06/15/2022 00:47:00,26.64,0.00,,,,
4556,06/15/2022 00:48:00,26.60,0.00,,,,
4557,06/15/2022 00:49:00,26.64,0.00,,,,
4558,06/15/2022 00:50:00,26.60,0.00,,,,
4559,06/15/2022 00:51:00,26.60,0.00,,,,
4560,06/15/2022 00:52:00,26.64,0.00,,,,
4561,06/15/2022 00:53:00,26.64,0.00,,,,
4562,06/15/2022 00:54:00,26.64,0.00,,,,
4563,06/15/2022 00:55:00,26.64,0.00,,,,
4564,06/15/2022 00:56:00,26.55,0.00,,,,
4565,06/15/2022 00:57:00,26.64,0.00,,,,
4566,06/15/2022 00:58:00,26.64,0.00,,,,
4567,06/15/2022 00:59:00,26.64,0.00,,,,
4568,06/15/2022 01:00:00,26.60,0.00,,,,
4569,06/15/2022 01:01:00,26.60,0.00,,,,
4570,06/15/2022 01:02:00,26.60,0.00,,,,
4571,06/15/2022 01:03:00,26.64,0.00,,,,
4572,06/15/2022 01:04:00,26.64,0.00,,,,
4573,06/15/2022 01:05:00,26.64,0.00,,,,
4574,06/15/2022 01:06:00,26.60,0.00,,,,
4575,06/15/2022 01:07:00,26.64,0.00,,,,
4576,06/15/2022 01:08:00,26.60,0.00,,,,
4577,06/15/2022 01:09:00,26.60,0.00,,,,
4578,06/15/2022 01:10:00,26.60,0.00,,,,
4579,06/15/2022 01:11:00,26.60,0.00,,,,
4580,06/15/2022 01:12:00,26.64,0.00,,,,
4581,06/15/2022 01:13:00,26.60,0.00,,,,
4582,06/15/2022 01:14:00,26.60,0.00,,,,
4583,06/15/2022 01:15:00,26.60,0.00,,,,
4584,06/15/2022 01:16:00,26.60,0.00,,,,
4585,06/15/2022 01:17:00,26.64,0.00,,,,
4586,06/15/2022 01:18:00,26.64,0.00,,,,
4587,06/15/2022 01:19:00,26.64,0.00,,,,
4588,06/15/2022 01:20:00,26.64,0.00,,,,
4589,06/15/2022 01:21:00,26.55,0.00,,,,
4590,06/15/2022 01:22:00,26.60,0.00,,,,
4591,06/15/2022 01:23:00,26.60,0.00,,,,
4592,06/15/2022 01:24:00,26.60,0.00,,,,
4593,06/15/2022 01:25:00,26.64,0.00,,,,
4594,06/15/2022 01:26:00,26.60,0.00,,,,
4595,06/15/2022 01:27:00,26.60,0.00,,,,
4596,06/15/2022 01:28:00,26.60,0.00,,,,
4597,06/15/2022 01:29:00,26.60,0.00,,,,
4598,06/15/2022 01:30:00,26.55,0.00,,,,
4599,06/15/2022 01:31:00,26.60,0.00,,,,
4600,06/15/2022 01:32:00,26.55,0.00,,,,
4601,06/15/2022 01:33:00,26.60,0.00,,,,
4602,06/15/2022 01:34:00,26.60,0.00,,,,
4603,06/15/2022 01:35:00,26.55,0.00,,,,
4604,06/15/2022 01:36:00,26.64,0.00,,,,
4605,06/15/2022 01:37:00,26.60,0.00,,,,
4606,06/15/2022 01:38:00,26.64,0.00,,,,
4607,06/15/2022 01:39:00,26.60,0.00,,,,
4608,06/15/2022 01:40:00,26.60,0.00,,,,
4609,06/15/2022 01:41:00,26.55,0.00,,,,
4610,06/15/2022 01:42:00,26.60,0.00,,,,
4611,06/15/2022 01:43:00,26.60,0.00,,,,
4612,06/15/2022 01:44:00,26.60,0.00,,,,
4613,06/15/2022 01:45:00,26.64,0.00,,,,
4614,06/15/2022 01:46:00,26.60,0.00,,,,
4615,06/15/2022 01:47:00,26.60,0.00,,,,
4616,06/15/2022 01:48:00,26.60,0.00,,,,
4617,06/15/2022 01:49:00,26.55,0.00,,,,
4618,06/15/2022 01:50:00,26.60,0.00,,,,
4619,06/15/2022 01:51:00,26.60,0.00,,,,
4620,06/15/2022 01:52:00,26.55,0.00,,,,
4621,06/15/2022 01:53:00,26.60,0.00,,,,
4622,06/15/2022 01:54:00,26.60,0.00,,,,
4623,06/15/2022 01:55:00,26.60,0.00,,,,
4624,06/15/2022 01:56:00,26.55,0.00,,,,
4625,06/15/2022 01:57:00,26.55,0.00,,,,
4626,06/15/2022 01:58:00,26.60,0.00,,,,
4627,06/15/2022 01:59:00,26.55,0.00,,,,
4628,06/15/2022 02:00:00,26.60,0.00,,,,
4629,06/15/2022 02:01:00,26.60,0.00,,,,
4630,06/15/2022 02:02:00,26.51,0.00,,,,
4631,06/15/2022 02:03:00,26.55,0.00,,,,
4632,06/15/2022 02:04:00,26.60,0.00,,,,
4633,06/15/2022 02:05:00,26.55,0.00,,,,
4634,06/15/2022 02:06:00,26.55,0.00,,,,
4635,06/15/2022 02:07:00,26.60,0.00,,,,
4636,06/15/2022 02:08:00,26.60,0.00,,,,
4637,06/15/2022 02:09:00,26.60,0.00,,,,
4638,06/15/2022 02:10:00,26.55,0.00,,,,
4639,06/15/2022 02:11:00,26.55,0.00,,,,
4640,06/15/2022 02:12:00,26.64,0.00,,,,
4641,06/15/2022 02:13:00,26.55,0.00,,,,
4642,06/15/2022 02:14:00,26.60,0.00,,,,
4643,06/15/2022 02:15:00,26.55,0.00,,,,
4644,06/15/2022 02:16:00,26.60,0.00,,,,
4645,06/15/2022 02:17:00,26.55,0.00,,,,
4646,06/15/2022 02:18:00,26.60,0.00,,,,
4647,06/15/2022 02:19:00,26.60,0.00,,,,
4648,06/15/2022 02:20:00,26.64,0.00,,,,
4649,06/15/2022 02:21:00,26.60,0.00,,,,
4650,06/15/2022 02:22:00,26.60,0.00,,,,
4651,06/15/2022 02:23:00,26.60,0.00,,,,
4652,06/15/2022 02:24:00,26.60,0.00,,,,
4653,06/15/2022 02:25:00,26.60,0.00,,,,
4654,06/15/2022 02:26:00,26.60,0.00,,,,
4655,06/15/2022 02:27:00,26.55,0.00,,,,
4656,06/15/2022 02:28:00,26.60,0.00,,,,
4657,06/15/2022 02:29:00,26.55,0.00,,,,
4658,06/15/2022 02:30:00,26.55,0.00,,,,
4659,06/15/2022 02:31:00,26.60,0.00,,,,
4660,06/15/2022 02:32:00,26.51,0.00,,,,
4661,06/15/2022 02:33:00,26.55,0.00,,,,
4662,06/15/2022 02:34:00,26.55,0.00,,,,
4663,06/15/2022 02:35:00,26.55,0.00,,,,
4664,06/15/2022 02:36:00,26.60,0.00,,,,
4665,06/15/2022 02:37:00,26.55,0.00,,,,
4666,06/15/2022 02:38:00,26.51,0.00,,,,
4667,06/15/2022 02:39:00,26.51,0.00,,,,
4668,06/15/2022 02:40:00,26.60,0.00,,,,
4669,06/15/2022 02:41:00,26.55,0.00,,,,
4670,06/15/2022 02:42:00,26.55,0.00,,,,
4671,06/15/2022 02:43:00,26.55,0.00,,,,
4672,06/15/2022 02:44:00,26.51,0.00,,,,
4673,06/15/2022 02:45:00,26.51,0.00,,,,
4674,06/15/2022 02:46:00,26.51,0.00,,,,
4675,06/15/2022 02:47:00,26.51,0.00,,,,
4676,06/15/2022 02:48:00,26.51,0.00,,,,
4677,06/15/2022 02:49:00,26.51,0.00,,,,
4678,06/15/2022 02:50:00,26.47,0.00,,,,
4679,06/15/2022 02:51:00,26.51,0.00,,,,
4680,06/15/2022 02:52:00,26.51,0.00,,,,
4681,06/15/2022 02:53:00,26.47,0.00,,,,
4682,06/15/2022 02:54:00,26.47,0.00,,,,
4683,06/15/2022 02:55:00,26.47,0.00,,,,
4684,06/15/2022 02:56:00,26.42,0.00,,,,
4685,06/15/2022 02:57:00,26.47,0.00,,,,
4686,06/15/2022 02:58:00,26.47,0.00,,,,
4687,06/15/2022 02:59:00,26.47,0.00,,,,
4688,06/15/2022 03:00:00,26.42,0.00,,,,
4689,06/15/2022 03:01:00,26.47,0.00,,,,
4690,06/15/2022 03:02:00,26.47,0.00,,,,
4691,06/15/2022 03:03:00,26.47,0.00,,,,
4692,06/15/2022 03:04:00,26.47,0.00,,,,
4693,06/15/2022 03:05:00,26.47,0.00,,,,
4694,06/15/2022 03:06:00,26.47,0.00,,,,
4695,06/15/2022 03:07:00,26.42,0.00,,,,
4696,06/15/2022 03:08:00,26.47,0.00,,,,
4697,06/15/2022 03:09:00,26.47,0.00,,,,
4698,06/15/2022 03:10:00,26.42,0.00,,,,
4699,06/15/2022 03:11:00,26.47,0.00,,,,
4700,06/15/2022 03:12:00,26.47,0.00,,,,
4701,06/15/2022 03:13:00,26.47,0.00,,,,
4702,06/15/2022 03:14:00,26.42,0.00,,,,
4703,06/15/2022 03:15:00,26.47,0.00,,,,
4704,06/15/2022 03:16:00,26.47,0.00,,,,
4705,06/15/2022 03:17:00,26.51,0.00,,,,
4706,06/15/2022 03:18:00,26.47,0.00,,,,
4707,06/15/2022 03:19:00,26.47,0.00,,,,
4708,06/15/2022 03:20:00,26.47,0.00,,,,
4709,06/15/2022 03:21:00,26.42,0.00,,,,
4710,06/15/2022 03:22:00,26.42,0.00,,,,
4711,06/15/2022 03:23:00,26.47,0.00,,,,
4712,06/15/2022 03:24:00,26.47,0.00,,,,
4713,06/15/2022 03:25:00,26.42,0.00,,,,
4714,06/15/2022 03:26:00,26.47,0.00,,,,
4715,06/15/2022 03:27:00,26.47,0.00,,,,
4716,06/15/2022 03:28:00,26.47,0.00,,,,
4717,06/15/2022 03:29:00,26.47,0.00,,,,
4718,06/15/2022 03:30:00,26.47,0.00,,,,
4719,06/15/2022 03:31:00,26.47,0.00,,,,
4720,06/15/2022 03:32:00,26.51,0.00,,,,
4721,06/15/2022 03:33:00,26.47,0.00,,,,
4722,06/15/2022 03:34:00,26.47,0.00,,,,
4723,06/15/2022 03:35:00,26.47,0.00,,,,
4724,06/15/2022 03:36:00,26.51,0.00,,,,
4725,06/15/2022 03:37:00,26.51,0.00,,,,
4726,06/15/2022 03:38:00,26.42,0.00,,,,
4727,06/15/2022 03:39:00,26.51,0.00,,,,
4728,06/15/2022 03:40:00,26.42,0.00,,,,
4729,06/15/2022 03:41:00,26.47,0.00,,,,
4730,06/15/2022 03:42:00,26.47,0.00,,,,
4731,06/15/2022 03:43:00,26.51,0.00,,,,
4732,06/15/2022 03:44:00,26.47,0.00,,,,
4733,06/15/2022 03:45:00,26.51,0.00,,,,
4734,06/15/2022 03:46:00,26.47,0.00,,,,
4735,06/15/2022 03:47:00,26.51,0.00,,,,
4736,06/15/2022 03:48:00,26.55,0.00,,,,
4737,06/15/2022 03:49:00,26.51,0.00,,,,
4738,06/15/2022 03:50:00,26.47,0.00,,,,
4739,06/15/2022 03:51:00,26.47,0.00,,,,
4740,06/15/2022 03:52:00,26.47,0.00,,,,
4741,06/15/2022 03:53:00,26.51,0.00,,,,
4742,06/15/2022 03:54:00,26.51,0.00,,,,
4743,06/15/2022 03:55:00,26.51,0.00,,,,
4744,06/15/2022 03:56:00,26.51,0.00,,,,
4745,06/15/2022 03:57:00,26.51,0.00,,,,
4746,06/15/2022 03:58:00,26.51,0.00,,,,
4747,06/15/2022 03:59:00,26.47,0.00,,,,
4748,06/15/2022 04:00:00,26.47,0.00,,,,
4749,06/15/2022 04:01:00,26.47,0.00,,,,
4750,06/15/2022 04:02:00,26.47,0.00,,,,
4751,06/15/2022 04:03:00,26.51,0.00,,,,
4752,06/15/2022 04:04:00,26.47,0.00,,,,
4753,06/15/2022 04:05:00,26.51,0.00,,,,
4754,06/15/2022 04:06:00,26.51,0.00,,,,
4755,06/15/2022 04:07:00,26.51,0.00,,,,
4756,06/15/2022 04:08:00,26.47,0.00,,,,
4757,06/15/2022 04:09:00,26.55,0.00,,,,
4758,06/15/2022 04:10:00,26.51,0.00,,,,
4759,06/15/2022 04:11:00,26.51,0.00,,,,
4760,06/15/2022 04:12:00,26.51,0.00,,,,
4761,06/15/2022 04:13:00,26.51,0.00,,,,
4762,06/15/2022 04:14:00,26.51,0.00,,,,
4763,06/15/2022 04:15:00,26.51,0.00,,,,
4764,06/15/2022 04:16:00,26.55,0.00,,,,
4765,06/15/2022 04:17:00,26.51,0.00,,,,
4766,06/15/2022 04:18:00,26.51,0.00,,,,
4767,06/15/2022 04:19:00,26.51,0.00,,,,
4768,06/15/2022 04:20:00,26.51,0.00,,,,
4769,06/15/2022 04:21:00,26.51,0.00,,,,
4770,06/15/2022 04:22:00,26.47,0.00,,,,
4771,06/15/2022 04:23:00,26.47,0.00,,,,
4772,06/15/2022 04:24:00,26.47,0.00,,,,
4773,06/15/2022 04:25:00,26.47,0.00,,,,
4774,06/15/2022 04:26:00,26.51,0.00,,,,
4775,06/15/2022 04:27:00,26.42,0.00,,,,
4776,06/15/2022 04:28:00,26.42,0.00,,,,
4777,06/15/2022 04:29:00,26.42,0.00,,,,
4778,06/15/2022 04:30:00,26.47,0.00,,,,
4779,06/15/2022 04:31:00,26.42,0.00,,,,
4780,06/15/2022 04:32:00,26.38,0.00,,,,
4781,06/15/2022 04:33:00,26.47,0.00,,,,
4782,06/15/2022 04:34:00,26.42,0.00,,,,
4783,06/15/2022 04:35:00,26.38,0.00,,,,
4784,06/15/2022 04:36:00,26.42,0.00,,,,
4785,06/15/2022 04:37:00,26.42,0.00,,,,
4786,06/15/2022 04:38:00,26.47,0.00,,,,
4787,06/15/2022 04:39:00,26.42,0.00,,,,
4788,06/15/2022 04:40:00,26.42,0.00,,,,
4789,06/15/2022 04:41:00,26.38,0.00,,,,
4790,06/15/2022 04:42:00,26.42,0.00,,,,
4791,06/15/2022 04:43:00,26.47,0.00,,,,
4792,06/15/2022 04:44:00,26.42,0.00,,,,
4793,06/15/2022 04:45:00,26.42,0.00,,,,
4794,06/15/2022 04:46:00,26.38,0.00,,,,
4795,06/15/2022 04:47:00,26.42,0.00,,,,
4796,06/15/2022 04:48:00,26.42,0.00,,,,
4797,06/15/2022 04:49:00,26.38,0.00,,,,
4798,06/15/2022 04:50:00,26.38,0.00,,,,
4799,06/15/2022 04:51:00,26.42,0.00,,,,
4800,06/15/2022 04:52:00,26.38,0.00,,,,
4801,06/15/2022 04:53:00,26.34,0.00,,,,
4802,06/15/2022 04:54:00,26.38,0.00,,,,
4803,06/15/2022 04:55:00,26.42,0.00,,,,
4804,06/15/2022 04:56:00,26.38,0.00,,,,
4805,06/15/2022 04:57:00,26.42,0.00,,,,
4806,06/15/2022 04:58:00,26.38,0.00,,,,
4807,06/15/2022 04:59:00,26.42,0.00,,,,
4808,06/15/2022 05:00:00,26.42,0.00,,,,
4809,06/15/2022 05:01:00,26.42,0.00,,,,
4810,06/15/2022 05:02:00,26.38,0.00,,,,
4811,06/15/2022 05:03:00,26.47,0.00,,,,
4812,06/15/2022 05:04:00,26.38,0.00,,,,
4813,06/15/2022 05:05:00,26.38,0.00,,,,
4814,06/15/2022 05:06:00,26.38,0.00,,,,
4815,06/15/2022 05:07:00,26.42,0.00,,,,
4816,06/15/2022 05:08:00,26.42,0.00,,,,
4817,06/15/2022 05:09:00,26.38,0.00,,,,
4818,06/15/2022 05:10:00,26.42,0.00,,,,
4819,06/15/2022 05:11:00,26.42,0.00,,,,
4820,06/15/2022 05:12:00,26.47,0.00,,,,
4821,06/15/2022 05:13:00,26.47,0.00,,,,
4822,06/15/2022 05:14:00,26.42,0.00,,,,
4823,06/15/2022 05:15:00,26.47,0.00,,,,
4824,06/15/2022 05:16:00,26.47,0.00,,,,
4825,06/15/2022 05:17:00,26.47,0.00,,,,
4826,06/15/2022 05:18:00,26.42,0.00,,,,
4827,06/15/2022 05:19:00,26.42,0.21,,,,
4828,06/15/2022 05:20:00,26.42,0.00,,,,
4829,06/15/2022 05:21:00,26.42,0.00,,,,
4830,06/15/2022 05:22:00,26.38,0.00,,,,
4831,06/15/2022 05:23:00,26.42,0.00,,,,
4832,06/15/2022 05:24:00,26.47,0.00,,,,
4833,06/15/2022 05:25:00,26.42,0.00,,,,
4834,06/15/2022 05:26:00,26.47,0.00,,,,
4835,06/15/2022 05:27:00,26.47,0.00,,,,
4836,06/15/2022 05:28:00,26.47,0.21,,,,
4837,06/15/2022 05:29:00,26.47,0.21,,,,
4838,06/15/2022 05:30:00,26.42,0.43,,,,
4839,06/15/2022 05:31:00,26.47,0.65,,,,
4840,06/15/2022 05:32:00,26.47,0.86,,,,
4841,06/15/2022 05:33:00,26.47,1.08,,,,
4842,06/15/2022 05:34:00,26.47,1.30,,,,
4843,06/15/2022 05:35:00,26.42,1.73,,,,
4844,06/15/2022 05:36:00,26.47,2.17,,,,
