#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3757,06/14/2022 11:30:00,27.02,3843.84,,,,
3758,06/14/2022 11:31:00,27.02,3609.60,,,,
3759,06/14/2022 11:32:00,27.02,4184.32,,,,
3760,06/14/2022 11:33:00,27.07,4862.72,,,,
3761,06/14/2022 11:34:00,26.98,1260.48,,,,
3762,06/14/2022 11:35:00,26.98,1201.60,,,,
3763,06/14/2022 11:36:00,26.94,1895.68,,,,
3764,06/14/2022 11:37:00,26.98,1932.16,,,,
3765,06/14/2022 11:38:00,26.98,1797.76,,,,
3766,06/14/2022 11:39:00,26.98,1655.68,,,,
3767,06/14/2022 11:40:00,26.98,1546.24,,,,
3768,06/14/2022 11:41:00,26.98,1553.92,,,,
3769,06/14/2022 11:42:00,26.90,1713.28,,,,
3770,06/14/2022 11:43:00,26.94,2221.44,,,,
3771,06/14/2022 11:44:00,26.94,1662.08,,,,
3772,06/14/2022 11:45:00,26.94,1748.48,,,,
3773,06/14/2022 11:46:00,27.02,2542.08,,,,
3774,06/14/2022 11:47:00,27.11,4294.40,,,,
3775,06/14/2022 11:48:00,27.02,2520.96,,,,
3776,06/14/2022 11:49:00,27.07,8302.08,,,,
3777,06/14/2022 11:50:00,27.15,5038.08,,,,
3778,06/14/2022 11:51:00,27.07,3784.96,,,,
3779,06/14/2022 11:52:00,27.07,1921.92,,,,
3780,06/14/2022 11:53:00,27.15,5255.68,,,,
3781,06/14/2022 11:54:00,27.20,5591.04,,,,
3782,06/14/2022 11:55:00,27.24,4883.20,,,,
3783,06/14/2022 11:56:00,27.20,4988.16,,,,
3784,06/14/2022 11:57:00,27.24,4568.32,,,,
3785,06/14/2022 11:58:00,27.24,3929.60,,,,
3786,06/14/2022 11:59:00,27.20,2740.48,,,,
3787,06/14/2022 12:00:00,27.15,2876.16,,,,
3788,06/14/2022 12:01:00,27.15,1706.88,,,,
3789,06/14/2022 12:02:00,27.11,1113.28,,,,
3790,06/14/2022 12:03:00,27.11,1203.20,,,,
3791,06/14/2022 12:04:00,27.11,1437.44,,,,
3792,06/14/2022 12:05:00,27.15,1827.84,,,,
3793,06/14/2022 12:06:00,27.11,2178.56,,,,
3794,06/14/2022 12:07:00,27.20,1537.92,,,,
3795,06/14/2022 12:08:00,27.20,2309.12,,,,
3796,06/14/2022 12:09:00,27.24,5123.84,,,,
3797,06/14/2022 12:10:00,27.32,2886.40,,,,
3798,06/14/2022 12:11:00,27.37,7971.84,,,,
3799,06/14/2022 12:12:00,27.37,7165.44,,,,
3800,06/14/2022 12:13:00,27.41,6858.24,,,,
3801,06/14/2022 12:14:00,27.37,3493.12,,,,
3802,06/14/2022 12:15:00,27.28,6863.36,,,,
3803,06/14/2022 12:16:00,27.41,6881.28,,,,
3804,06/14/2022 12:17:00,27.32,1438.72,,,,
3805,06/14/2022 12:18:00,27.28,1520.00,,,,
3806,06/14/2022 12:19:00,27.32,2161.92,,,,
3807,06/14/2022 12:20:00,27.41,6333.44,,,,
3808,06/14/2022 12:21:00,27.41,6773.76,,,,
3809,06/14/2022 12:22:00,27.45,4142.08,,,,
3810,06/14/2022 12:23:00,27.45,2297.60,,,,
3811,06/14/2022 12:24:00,27.37,1677.44,,,,
3812,06/14/2022 12:25:00,27.32,1482.24,,,,
3813,06/14/2022 12:26:00,27.32,2269.44,,,,
3814,06/14/2022 12:27:00,27.32,3979.52,,,,
3815,06/14/2022 12:28:00,27.41,1754.88,,,,
3816,06/14/2022 12:29:00,27.37,6348.80,,,,
3817,06/14/2022 12:30:00,27.45,7349.76,,,,
3818,06/14/2022 12:31:00,27.45,1986.56,,,,
3819,06/14/2022 12:32:00,27.45,5144.32,,,,
3820,06/14/2022 12:33:00,27.45,1408.64,,,,
3821,06/14/2022 12:34:00,27.50,6405.12,,,,
3822,06/14/2022 12:35:00,27.50,6110.72,,,,
3823,06/14/2022 12:36:00,27.54,2088.96,,,,
3824,06/14/2022 12:37:00,27.50,6740.48,,,,
3825,06/14/2022 12:38:00,27.45,1415.04,,,,
3826,06/14/2022 12:39:00,27.37,1406.72,,,,
3827,06/14/2022 12:40:00,27.41,1359.36,,,,
3828,06/14/2022 12:41:00,27.32,4336.64,,,,
3829,06/14/2022 12:42:00,27.41,2376.96,,,,
3830,06/14/2022 12:43:00,27.50,7416.32,,,,
3831,06/14/2022 12:44:00,27.50,1627.52,,,,
3832,06/14/2022 12:45:00,27.41,1224.96,,,,
3833,06/14/2022 12:46:00,27.41,6709.76,,,,
3834,06/14/2022 12:47:00,27.45,1836.16,,,,
3835,06/14/2022 12:48:00,27.41,1647.36,,,,
3836,06/14/2022 12:49:00,27.37,1248.96,,,,
3837,06/14/2022 12:50:00,27.37,1187.52,,,,
3838,06/14/2022 12:51:00,27.32,1061.12,,,,
3839,06/14/2022 12:52:00,27.37,1333.12,,,,
3840,06/14/2022 12:53:00,27.37,1471.36,,,,
3841,06/14/2022 12:54:00,27.37,1406.72,,,,
3842,06/14/2022 12:55:00,27.32,1635.84,,,,
3843,06/14/2022 12:56:00,27.32,1536.64,,,,
3844,06/14/2022 12:57:00,27.28,1526.40,,,,
3845,06/14/2022 12:58:00,27.41,2263.04,,,,
3846,06/14/2022 12:59:00,27.37,7462.40,,,,
3847,06/14/2022 13:00:00,27.45,7429.12,,,,
3848,06/14/2022 13:01:00,27.41,2250.88,,,,
3849,06/14/2022 13:02:00,27.54,8335.36,,,,
3850,06/14/2022 13:03:00,27.54,2040.96,,,,
3851,06/14/2022 13:04:00,27.41,1591.68,,,,
3852,06/14/2022 13:05:00,27.41,1576.96,,,,
3853,06/14/2022 13:06:00,27.41,1551.36,,,,
3854,06/14/2022 13:07:00,27.32,1288.64,,,,
3855,06/14/2022 13:08:00,27.37,3952.64,,,,
3856,06/14/2022 13:09:00,27.41,1466.24,,,,
3857,06/14/2022 13:10:00,27.37,2391.68,,,,
3858,06/14/2022 13:11:00,27.41,1976.32,,,,
3859,06/14/2022 13:12:00,27.45,1776.64,,,,
3860,06/14/2022 13:13:00,27.37,1221.44,,,,
3861,06/14/2022 13:14:00,27.32,1267.84,,,,
3862,06/14/2022 13:15:00,27.32,1860.48,,,,
3863,06/14/2022 13:16:00,27.41,5877.76,,,,
3864,06/14/2022 13:17:00,27.41,1281.92,,,,
3865,06/14/2022 13:18:00,27.41,1205.12,,,,
3866,06/14/2022 13:19:00,27.32,1969.92,,,,
3867,06/14/2022 13:20:00,27.37,1953.28,,,,
3868,06/14/2022 13:21:00,27.37,2001.28,,,,
3869,06/14/2022 13:22:00,27.50,2249.60,,,,
3870,06/14/2022 13:23:00,27.41,2274.56,,,,
3871,06/14/2022 13:24:00,27.41,1944.96,,,,
3872,06/14/2022 13:25:00,27.45,2097.28,,,,
3873,06/14/2022 13:26:00,27.45,2656.00,,,,
3874,06/14/2022 13:27:00,27.45,2346.88,,,,
3875,06/14/2022 13:28:00,27.54,3622.40,,,,
3876,06/14/2022 13:29:00,27.50,4359.68,,,,
3877,06/14/2022 13:30:00,27.45,1772.80,,,,
3878,06/14/2022 13:31:00,27.45,1416.32,,,,
3879,06/14/2022 13:32:00,27.37,1099.84,,,,
3880,06/14/2022 13:33:00,27.41,1768.32,,,,
3881,06/14/2022 13:34:00,27.37,988.16,,,,
3882,06/14/2022 13:35:00,27.32,892.48,,,,
3883,06/14/2022 13:36:00,27.32,853.76,,,,
3884,06/14/2022 13:37:00,27.32,911.36,,,,
3885,06/14/2022 13:38:00,27.28,1024.00,,,,
3886,06/14/2022 13:39:00,27.28,1345.28,,,,
3887,06/14/2022 13:40:00,27.32,1888.64,,,,
3888,06/14/2022 13:41:00,27.37,6510.08,,,,
3889,06/14/2022 13:42:00,27.37,2442.88,,,,
3890,06/14/2022 13:43:00,27.45,2842.88,,,,
3891,06/14/2022 13:44:00,27.54,1978.24,,,,
3892,06/14/2022 13:45:00,27.54,6080.00,,,,
3893,06/14/2022 13:46:00,27.45,1092.48,,,,
3894,06/14/2022 13:47:00,27.32,1083.52,,,,
3895,06/14/2022 13:48:00,27.50,7086.08,,,,
3896,06/14/2022 13:49:00,27.63,7746.56,,,,
3897,06/14/2022 13:50:00,27.67,2789.12,,,,
3898,06/14/2022 13:51:00,27.67,6430.72,,,,
3899,06/14/2022 13:52:00,27.63,7078.40,,,,
3900,06/14/2022 13:53:00,27.71,2601.60,,,,
3901,06/14/2022 13:54:00,27.71,7654.40,,,,
3902,06/14/2022 13:55:00,27.67,3516.16,,,,
3903,06/14/2022 13:56:00,27.75,8494.08,,,,
3904,06/14/2022 13:57:00,27.75,3992.32,,,,
3905,06/14/2022 13:58:00,27.80,6794.24,,,,
3906,06/14/2022 13:59:00,27.84,8143.36,,,,
3907,06/14/2022 14:00:00,27.67,1845.76,,,,
3908,06/14/2022 14:01:00,27.71,5980.16,,,,
3909,06/14/2022 14:02:00,27.67,6054.40,,,,
3910,06/14/2022 14:03:00,27.80,8000.00,,,,
3911,06/14/2022 14:04:00,27.88,7549.44,,,,
3912,06/14/2022 14:05:00,27.80,7124.48,,,,
3913,06/14/2022 14:06:00,27.84,5921.28,,,,
3914,06/14/2022 14:07:00,27.93,6497.28,,,,
3915,06/14/2022 14:08:00,27.93,6773.76,,,,
3916,06/14/2022 14:09:00,27.97,6264.32,,,,
3917,06/14/2022 14:10:00,27.97,6510.08,,,,
3918,06/14/2022 14:11:00,27.97,6993.92,,,,
3919,06/14/2022 14:12:00,27.88,1973.12,,,,
3920,06/14/2022 14:13:00,27.93,5027.84,,,,
3921,06/14/2022 14:14:00,27.97,6581.76,,,,
3922,06/14/2022 14:15:00,28.01,6013.44,,,,
3923,06/14/2022 14:16:00,28.01,5992.96,,,,
3924,06/14/2022 14:17:00,28.05,6801.92,,,,
3925,06/14/2022 14:18:00,28.05,6781.44,,,,
3926,06/14/2022 14:19:00,28.10,7055.36,,,,
3927,06/14/2022 14:20:00,28.10,7139.84,,,,
3928,06/14/2022 14:21:00,28.10,3413.76,,,,
3929,06/14/2022 14:22:00,27.93,995.84,,,,
3930,06/14/2022 14:23:00,27.97,7490.56,,,,
3931,06/14/2022 14:24:00,28.10,7278.08,,,,
3932,06/14/2022 14:25:00,28.05,6845.44,,,,
3933,06/14/2022 14:26:00,28.14,7198.72,,,,
3934,06/14/2022 14:27:00,28.14,6615.04,,,,
3935,06/14/2022 14:28:00,28.14,5987.84,,,,
3936,06/14/2022 14:29:00,28.14,5934.08,,,,
3937,06/14/2022 14:30:00,28.14,6036.48,,,,
3938,06/14/2022 14:31:00,28.14,5885.44,,,,
3939,06/14/2022 14:32:00,28.10,5841.92,,,,
3940,06/14/2022 14:33:00,28.18,5788.16,,,,
3941,06/14/2022 14:34:00,28.18,5788.16,,,,
3942,06/14/2022 14:35:00,28.14,5752.32,,,,
3943,06/14/2022 14:36:00,28.18,5911.04,,,,
3944,06/14/2022 14:37:00,28.18,5895.68,,,,
3945,06/14/2022 14:38:00,28.18,5626.88,,,,
3946,06/14/2022 14:39:00,28.23,5754.88,,,,
3947,06/14/2022 14:40:00,28.23,5798.40,,,,
3948,06/14/2022 14:41:00,28.18,5442.56,,,,
3949,06/14/2022 14:42:00,28.18,5744.64,,,,
3950,06/14/2022 14:43:00,28.18,5516.80,,,,
3951,06/14/2022 14:44:00,28.18,5200.64,,,,
3952,06/14/2022 14:45:00,28.14,5233.92,,,,
3953,06/14/2022 14:46:00,28.14,5603.84,,,,
3954,06/14/2022 14:47:00,28.18,5478.40,,,,
3955,06/14/2022 14:48:00,28.23,5278.72,,,,
3956,06/14/2022 14:49:00,28.18,5276.16,,,,
3957,06/14/2022 14:50:00,28.18,4883.20,,,,
3958,06/14/2022 14:51:00,28.14,4526.08,,,,
3959,06/14/2022 14:52:00,28.14,4558.08,,,,
3960,06/14/2022 14:53:00,28.14,4810.24,,,,
3961,06/14/2022 14:54:00,28.14,5088.00,,,,
3962,06/14/2022 14:55:00,28.14,5616.64,,,,
3963,06/14/2022 14:56:00,28.14,5696.00,,,,
3964,06/14/2022 14:57:00,28.10,889.92,,,,
3965,06/14/2022 14:58:00,28.10,5180.16,,,,
3966,06/14/2022 14:59:00,28.18,4968.96,,,,
3967,06/14/2022 15:00:00,28.10,1399.04,,,,
3968,06/14/2022 15:01:00,28.10,5114.88,,,,
3969,06/14/2022 15:02:00,28.14,5091.84,,,,
3970,06/14/2022 15:03:00,28.14,5140.48,,,,
3971,06/14/2022 15:04:00,28.14,4876.80,,,,
3972,06/14/2022 15:05:00,28.14,4829.44,,,,
3973,06/14/2022 15:06:00,28.14,4789.76,,,,
3974,06/14/2022 15:07:00,28.14,4499.20,,,,
3975,06/14/2022 15:08:00,28.14,4215.04,,,,
3976,06/14/2022 15:09:00,28.14,4029.44,,,,
3977,06/14/2022 15:10:00,28.14,4035.84,,,,
3978,06/14/2022 15:11:00,28.14,4449.28,,,,
3979,06/14/2022 15:12:00,28.18,3741.44,,,,
3980,06/14/2022 15:13:00,28.18,5895.68,,,,
3981,06/14/2022 15:14:00,28.05,1457.92,,,,
3982,06/14/2022 15:15:00,28.01,1037.12,,,,
3983,06/14/2022 15:16:00,28.05,5839.36,,,,
3984,06/14/2022 15:17:00,28.18,6156.80,,,,
3985,06/14/2022 15:18:00,28.05,1774.72,,,,
3986,06/14/2022 15:19:00,28.10,5184.00,,,,
3987,06/14/2022 15:20:00,28.10,5911.04,,,,
3988,06/14/2022 15:21:00,28.05,6551.04,,,,
3989,06/14/2022 15:22:00,28.10,5875.20,,,,
3990,06/14/2022 15:23:00,28.14,5721.60,,,,
3991,06/14/2022 15:24:00,28.14,5529.60,,,,
3992,06/14/2022 15:25:00,28.14,5378.56,,,,
3993,06/14/2022 15:26:00,28.14,5378.56,,,,
3994,06/14/2022 15:27:00,28.10,5180.16,,,,
3995,06/14/2022 15:28:00,28.14,5167.36,,,,
3996,06/14/2022 15:29:00,28.10,4919.04,,,,
3997,06/14/2022 15:30:00,28.01,1333.12,,,,
3998,06/14/2022 15:31:00,27.97,903.04,,,,
3999,06/14/2022 15:32:00,27.93,890.56,,,,
4000,06/14/2022 15:33:00,27.93,4641.28,,,,
4001,06/14/2022 15:34:00,28.01,4793.60,,,,
4002,06/14/2022 15:35:00,28.01,4244.48,,,,
4003,06/14/2022 15:36:00,27.97,3304.96,,,,
4004,06/14/2022 15:37:00,27.93,3134.72,,,,
4005,06/14/2022 15:38:00,27.93,2631.68,,,,
4006,06/14/2022 15:39:00,27.93,2791.68,,,,
4007,06/14/2022 15:40:00,27.88,2082.56,,,,
4008,06/14/2022 15:41:00,27.84,1920.64,,,,
4009,06/14/2022 15:42:00,27.84,816.96,,,,
4010,06/14/2022 15:43:00,27.80,948.48,,,,
4011,06/14/2022 15:44:00,27.75,657.28,,,,
4012,06/14/2022 15:45:00,27.80,1081.60,,,,
4013,06/14/2022 15:46:00,27.71,1056.96,,,,
4014,06/14/2022 15:47:00,27.71,926.40,,,,
4015,06/14/2022 15:48:00,27.67,918.08,,,,
4016,06/14/2022 15:49:00,27.71,979.20,,,,
4017,06/14/2022 15:50:00,27.71,707.52,,,,
4018,06/14/2022 15:51:00,27.67,881.60,,,,
4019,06/14/2022 15:52:00,27.67,828.16,,,,
4020,06/14/2022 15:53:00,27.63,733.44,,,,
4021,06/14/2022 15:54:00,27.63,744.96,,,,
4022,06/14/2022 15:55:00,27.67,717.12,,,,
4023,06/14/2022 15:56:00,27.63,635.52,,,,
4024,06/14/2022 15:57:00,27.58,644.64,,,,
4025,06/14/2022 15:58:00,27.58,643.04,,,,
4026,06/14/2022 15:59:00,27.54,681.28,,,,
4027,06/14/2022 16:00:00,27.58,733.44,,,,
4028,06/14/2022 16:01:00,27.58,807.68,,,,
4029,06/14/2022 16:02:00,27.54,704.64,,,,
4030,06/14/2022 16:03:00,27.54,812.48,,,,
4031,06/14/2022 16:04:00,27.54,908.16,,,,
4032,06/14/2022 16:05:00,27.54,937.92,,,,
4033,06/14/2022 16:06:00,27.54,797.76,,,,
4034,06/14/2022 16:07:00,27.50,654.56,,,,
4035,06/14/2022 16:08:00,27.50,619.84,,,,
4036,06/14/2022 16:09:00,27.50,559.04,,,,
4037,06/14/2022 16:10:00,27.50,603.68,,,,
4038,06/14/2022 16:11:00,27.45,513.92,,,,
4039,06/14/2022 16:12:00,27.45,513.92,,,,
4040,06/14/2022 16:13:00,27.45,683.52,,,,
4041,06/14/2022 16:14:00,27.45,655.36,,,,
4042,06/14/2022 16:15:00,27.41,528.00,,,,
4043,06/14/2022 16:16:00,27.41,582.24,,,,
4044,06/14/2022 16:17:00,27.45,598.72,,,,
4045,06/14/2022 16:18:00,27.41,756.80,,,,
4046,06/14/2022 16:19:00,27.41,932.16,,,,
4047,06/14/2022 16:20:00,27.41,759.04,,,,
4048,06/14/2022 16:21:00,27.41,698.24,,,,
4049,06/14/2022 16:22:00,27.37,655.04,,,,
4050,06/14/2022 16:23:00,27.41,701.76,,,,
4051,06/14/2022 16:24:00,27.41,705.92,,,,
4052,06/14/2022 16:25:00,27.37,686.72,,,,
4053,06/14/2022 16:26:00,27.41,626.08,,,,
4054,06/14/2022 16:27:00,27.32,532.96,,,,
4055,06/14/2022 16:28:00,27.32,686.08,,,,
4056,06/14/2022 16:29:00,27.37,739.20,,,,
4057,06/14/2022 16:30:00,27.37,680.96,,,,
4058,06/14/2022 16:31:00,27.32,756.80,,,,
4059,06/14/2022 16:32:00,27.32,760.96,,,,
4060,06/14/2022 16:33:00,27.32,756.80,,,,
4061,06/14/2022 16:34:00,27.37,744.96,,,,
4062,06/14/2022 16:35:00,27.37,684.16,,,,
4063,06/14/2022 16:36:00,27.32,520.64,,,,
4064,06/14/2022 16:37:00,27.32,704.32,,,,
4065,06/14/2022 16:38:00,27.32,526.40,,,,
4066,06/14/2022 16:39:00,27.32,775.04,,,,
4067,06/14/2022 16:40:00,27.28,1110.72,,,,
4068,06/14/2022 16:41:00,27.37,956.16,,,,
4069,06/14/2022 16:42:00,27.32,1058.56,,,,
4070,06/14/2022 16:43:00,27.32,904.64,,,,
4071,06/14/2022 16:44:00,27.32,1064.32,,,,
4072,06/14/2022 16:45:00,27.32,1185.28,,,,
4073,06/14/2022 16:46:00,27.37,1215.04,,,,
4074,06/14/2022 16:47:00,27.32,1704.96,,,,
4075,06/14/2022 16:48:00,27.45,2578.56,,,,
4076,06/14/2022 16:49:00,27.58,3134.72,,,,
4077,06/14/2022 16:50:00,27.63,3985.92,,,,
4078,06/14/2022 16:51:00,27.63,2201.60,,,,
4079,06/14/2022 16:52:00,27.58,2334.08,,,,
4080,06/14/2022 16:53:00,27.58,2051.20,,,,
4081,06/14/2022 16:54:00,27.54,2320.64,,,,
4082,06/14/2022 16:55:00,27.63,2592.00,,,,
4083,06/14/2022 16:56:00,27.45,388.32,,,,
4084,06/14/2022 16:57:00,27.54,2467.84,,,,
4085,06/14/2022 16:58:00,27.50,1940.48,,,,
4086,06/14/2022 16:59:00,27.45,1905.28,,,,
4087,06/14/2022 17:00:00,27.45,1482.88,,,,
4088,06/14/2022 17:01:00,27.41,1127.36,,,,
4089,06/14/2022 17:02:00,27.37,562.72,,,,
4090,06/14/2022 17:03:00,27.37,600.48,,,,
4091,06/14/2022 17:04:00,27.28,776.64,,,,
4092,06/14/2022 17:05:00,27.32,735.68,,,,
4093,06/14/2022 17:06:00,27.32,654.56,,,,
4094,06/14/2022 17:07:00,27.28,498.72,,,,
4095,06/14/2022 17:08:00,27.24,692.48,,,,
4096,06/14/2022 17:09:00,27.32,618.56,,,,
4097,06/14/2022 17:10:00,27.28,598.72,,,,
4098,06/14/2022 17:11:00,27.32,562.72,,,,
4099,06/14/2022 17:12:00,27.32,561.12,,,,
4100,06/14/2022 17:13:00,27.28,558.72,,,,
4101,06/14/2022 17:14:00,27.28,684.16,,,,
4102,06/14/2022 17:15:00,27.28,573.92,,,,
4103,06/14/2022 17:16:00,27.28,478.08,,,,
4104,06/14/2022 17:17:00,27.24,442.40,,,,
4105,06/14/2022 17:18:00,27.28,454.08,,,,
4106,06/14/2022 17:19:00,27.24,457.28,,,,
4107,06/14/2022 17:20:00,27.24,440.00,,,,
4108,06/14/2022 17:21:00,27.24,392.48,,,,
4109,06/14/2022 17:22:00,27.28,426.56,,,,
4110,06/14/2022 17:23:00,27.28,412.32,,,,
4111,06/14/2022 17:24:00,27.24,419.68,,,,
4112,06/14/2022 17:25:00,27.24,387.52,,,,
4113,06/14/2022 17:26:00,27.24,361.76,,,,
4114,06/14/2022 17:27:00,27.20,301.84,,,,
4115,06/14/2022 17:28:00,27.24,306.00,,,,
4116,06/14/2022 17:29:00,27.24,292.80,,,,
4117,06/14/2022 17:30:00,27.24,227.84,,,,
4118,06/14/2022 17:31:00,27.20,282.64,,,,
4119,06/14/2022 17:32:00,27.20,281.84,,,,
4120,06/14/2022 17:33:00,27.20,247.68,,,,
4121,06/14/2022 17:34:00,27.20,265.28,,,,
4122,06/14/2022 17:35:00,27.20,291.92,,,,
4123,06/14/2022 17:36:00,27.20,253.52,,,,
4124,06/14/2022 17:37:00,27.20,243.52,,,,
4125,06/14/2022 17:38:00,27.20,234.48,,,,
4126,06/14/2022 17:39:00,27.20,228.64,,,,
4127,06/14/2022 17:40:00,27.20,229.52,,,,
4128,06/14/2022 17:41:00,27.15,226.16,,,,
4129,06/14/2022 17:42:00,27.15,246.88,,,,
4130,06/14/2022 17:43:00,27.15,231.12,,,,
4131,06/14/2022 17:44:00,27.20,211.12,,,,
4132,06/14/2022 17:45:00,27.11,216.24,,,,
4133,06/14/2022 17:46:00,27.15,212.16,,,,
4134,06/14/2022 17:47:00,27.15,213.76,,,,
4135,06/14/2022 17:48:00,27.15,222.08,,,,
4136,06/14/2022 17:49:00,27.15,274.40,,,,
4137,06/14/2022 17:50:00,27.15,266.96,,,,
4138,06/14/2022 17:51:00,27.11,259.28,,,,
4139,06/14/2022 17:52:00,27.15,246.88,,,,
4140,06/14/2022 17:53:00,27.11,239.44,,,,
4141,06/14/2022 17:54:00,27.11,236.96,,,,
4142,06/14/2022 17:55:00,27.07,266.96,,,,
4143,06/14/2022 17:56:00,27.11,231.12,,,,
4144,06/14/2022 17:57:00,27.11,222.88,,,,
4145,06/14/2022 17:58:00,27.11,213.60,,,,
4146,06/14/2022 17:59:00,27.11,246.00,,,,
4147,06/14/2022 18:00:00,27.11,274.40,,,,
4148,06/14/2022 18:01:00,27.11,265.92,,,,
4149,06/14/2022 18:02:00,27.11,336.64,,,,
4150,06/14/2022 18:03:00,27.11,385.76,,,,
4151,06/14/2022 18:04:00,27.11,308.48,,,,
4152,06/14/2022 18:05:00,27.11,237.76,,,,
4153,06/14/2022 18:06:00,27.11,279.36,,,,
4154,06/14/2022 18:07:00,27.11,252.64,,,,
4155,06/14/2022 18:08:00,27.07,205.28,,,,
4156,06/14/2022 18:09:00,27.11,200.32,,,,
4157,06/14/2022 18:10:00,27.11,209.44,,,,
4158,06/14/2022 18:11:00,27.11,245.20,,,,
4159,06/14/2022 18:12:00,27.11,298.32,,,,
4160,06/14/2022 18:13:00,27.11,338.40,,,,
4161,06/14/2022 18:14:00,27.11,326.72,,,,
4162,06/14/2022 18:15:00,27.11,275.20,,,,
4163,06/14/2022 18:16:00,27.11,228.64,,,,
4164,06/14/2022 18:17:00,27.07,200.32,,,,
4165,06/14/2022 18:18:00,27.11,198.72,,,,
4166,06/14/2022 18:19:00,27.07,206.96,,,,
4167,06/14/2022 18:20:00,27.07,225.36,,,,
4168,06/14/2022 18:21:00,27.11,216.88,,,,
4169,06/14/2022 18:22:00,27.07,211.92,,,,
4170,06/14/2022 18:23:00,27.11,220.40,,,,
4171,06/14/2022 18:24:00,27.07,234.48,,,,
4172,06/14/2022 18:25:00,27.11,235.28,,,,
4173,06/14/2022 18:26:00,27.02,230.32,,,,
4174,06/14/2022 18:27:00,27.07,243.52,,,,
4175,06/14/2022 18:28:00,27.07,227.84,,,,
4176,06/14/2022 18:29:00,27.07,197.84,,,,
4177,06/14/2022 18:30:00,27.07,196.24,,,,
4178,06/14/2022 18:31:00,27.07,212.72,,,,
4179,06/14/2022 18:32:00,27.07,193.76,,,,
4180,06/14/2022 18:33:00,27.02,173.68,,,,
4181,06/14/2022 18:34:00,27.07,166.24,,,,
4182,06/14/2022 18:35:00,27.07,176.96,,,,
4183,06/14/2022 18:36:00,27.07,192.88,,,,
4184,06/14/2022 18:37:00,27.07,186.24,,,,
4185,06/14/2022 18:38:00,27.07,159.64,,,,
4186,06/14/2022 18:39:00,27.02,160.36,,,,
4187,06/14/2022 18:40:00,27.02,163.76,,,,
4188,06/14/2022 18:41:00,27.02,157.88,,,,
4189,06/14/2022 18:42:00,27.07,156.20,,,,
4190,06/14/2022 18:43:00,27.07,152.08,,,,
4191,06/14/2022 18:44:00,27.07,134.60,,,,
4192,06/14/2022 18:45:00,27.07,114.64,,,,
4193,06/14/2022 18:46:00,27.07,103.80,,,,
4194,06/14/2022 18:47:00,27.07,105.56,,,,
4195,06/14/2022 18:48:00,27.07,107.20,,,,
4196,06/14/2022 18:49:00,27.02,102.12,,,,
4197,06/14/2022 18:50:00,27.02,92.92,,,,
4198,06/14/2022 18:51:00,27.02,88.80,,,,
4199,06/14/2022 18:52:00,27.02,82.16,,,,
4200,06/14/2022 18:53:00,27.07,77.22,,,,
4201,06/14/2022 18:54:00,27.02,74.74,,,,
4202,06/14/2022 18:55:00,27.07,71.02,,,,
4203,06/14/2022 18:56:00,27.02,66.42,,,,
4204,06/14/2022 18:57:00,27.02,64.36,,,,
4205,06/14/2022 18:58:00,27.02,61.88,,,,
4206,06/14/2022 18:59:00,27.02,57.28,,,,
4207,06/14/2022 19:00:00,27.02,53.54,,,,
4208,06/14/2022 19:01:00,27.02,50.18,,,,
4209,06/14/2022 19:02:00,27.02,46.46,,,,
4210,06/14/2022 19:03:00,26.98,45.58,,,,
4211,06/14/2022 19:04:00,27.02,43.10,,,,
4212,06/14/2022 19:05:00,27.02,40.22,,,,
4213,06/14/2022 19:06:00,27.02,36.91,,,,
4214,06/14/2022 19:07:00,27.02,35.20,,,,
4215,06/14/2022 19:08:00,27.02,33.55,,,,
4216,06/14/2022 19:09:00,27.02,29.02,,,,
4217,06/14/2022 19:10:00,26.98,26.33,,,,
4218,06/14/2022 19:11:00,26.94,23.65,,,,
4219,06/14/2022 19:12:00,26.98,21.55,,,,
4220,06/14/2022 19:13:00,26.98,19.48,,,,
4221,06/14/2022 19:14:00,26.98,17.42,,,,
4222,06/14/2022 19:15:00,26.94,15.74,,,,
4223,06/14/2022 19:16:00,26.94,13.88,,,,
4224,06/14/2022 19:17:00,26.98,12.61,,,,
4225,06/14/2022 19:18:00,26.98,10.95,,,,
4226,06/14/2022 19:19:00,27.02,9.71,,,,
4227,06/14/2022 19:20:00,26.98,8.47,,,,
4228,06/14/2022 19:21:00,26.94,7.23,,,,
4229,06/14/2022 19:22:00,26.94,6.20,,,,
4230,06/14/2022 19:23:00,26.94,5.16,,,,
4231,06/14/2022 19:24:00,26.94,4.34,,,,
4232,06/14/2022 19:25:00,26.94,3.72,,,,
4233,06/14/2022 19:26:00,26.94,2.89,,,,
4234,06/14/2022 19:27:00,26.94,2.48,,,,
4235,06/14/2022 19:28:00,26.94,2.06,,,,
4236,06/14/2022 19:29:00,26.94,1.44,,,,
4237,06/14/2022 19:30:00,26.98,1.24,,,,
4238,06/14/2022 19:31:00,26.94,1.03,,,,
4239,06/14/2022 19:32:00,26.94,0.62,,,,
4240,06/14/2022 19:33:00,26.94,0.41,,,,
4241,06/14/2022 19:34:00,26.94,0.20,,,,
4242,06/14/2022 19:35:00,26.90,0.20,,,,
4243,06/14/2022 19:36:00,26.94,0.20,,,,
4244,06/14/2022 19:37:00,26.94,0.00,,,,
