#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4052,06/14/2022 16:27:00,30.97,643.20,,,,
4053,06/14/2022 16:28:00,31.19,5972.48,,,,
4054,06/14/2022 16:29:00,31.40,6469.12,,,,
4055,06/14/2022 16:30:00,31.49,7526.40,,,,
4056,06/14/2022 16:31:00,31.57,7185.92,,,,
4057,06/14/2022 16:32:00,31.57,6952.96,,,,
4058,06/14/2022 16:33:00,31.49,5178.88,,,,
4059,06/14/2022 16:34:00,31.53,5340.16,,,,
4060,06/14/2022 16:35:00,31.44,5998.08,,,,
4061,06/14/2022 16:36:00,31.36,937.28,,,,
4062,06/14/2022 16:37:00,31.27,2113.92,,,,
4063,06/14/2022 16:38:00,31.19,620.16,,,,
4064,06/14/2022 16:39:00,31.10,1351.04,,,,
4065,06/14/2022 16:40:00,31.10,2294.40,,,,
4066,06/14/2022 16:41:00,31.10,1863.04,,,,
4067,06/14/2022 16:42:00,31.06,2125.44,,,,
4068,06/14/2022 16:43:00,31.06,2275.84,,,,
4069,06/14/2022 16:44:00,31.06,2335.36,,,,
4070,06/14/2022 16:45:00,31.06,2384.64,,,,
4071,06/14/2022 16:46:00,31.01,1204.48,,,,
4072,06/14/2022 16:47:00,30.97,832.96,,,,
4073,06/14/2022 16:48:00,30.93,704.96,,,,
4074,06/14/2022 16:49:00,30.89,669.12,,,,
4075,06/14/2022 16:50:00,30.89,721.28,,,,
4076,06/14/2022 16:51:00,30.89,666.56,,,,
4077,06/14/2022 16:52:00,30.89,623.52,,,,
4078,06/14/2022 16:53:00,30.84,575.68,,,,
4079,06/14/2022 16:54:00,30.84,501.92,,,,
4080,06/14/2022 16:55:00,30.80,492.16,,,,
4081,06/14/2022 16:56:00,30.84,390.24,,,,
4082,06/14/2022 16:57:00,30.84,522.40,,,,
4083,06/14/2022 16:58:00,30.80,541.28,,,,
4084,06/14/2022 16:59:00,30.84,545.44,,,,
4085,06/14/2022 17:00:00,30.80,634.56,,,,
4086,06/14/2022 17:01:00,30.76,634.56,,,,
4087,06/14/2022 17:02:00,30.80,510.88,,,,
4088,06/14/2022 17:03:00,30.76,610.72,,,,
4089,06/14/2022 17:04:00,30.76,602.24,,,,
4090,06/14/2022 17:05:00,30.76,629.44,,,,
4091,06/14/2022 17:06:00,30.80,516.48,,,,
4092,06/14/2022 17:07:00,30.76,460.64,,,,
4093,06/14/2022 17:08:00,30.76,626.08,,,,
4094,06/14/2022 17:09:00,30.76,616.64,,,,
4095,06/14/2022 17:10:00,30.71,566.72,,,,
4096,06/14/2022 17:11:00,30.76,551.52,,,,
4097,06/14/2022 17:12:00,30.80,524.16,,,,
4098,06/14/2022 17:13:00,30.76,597.92,,,,
4099,06/14/2022 17:14:00,30.76,668.16,,,,
4100,06/14/2022 17:15:00,30.76,505.44,,,,
4101,06/14/2022 17:16:00,30.67,482.72,,,,
4102,06/14/2022 17:17:00,30.71,476.80,,,,
4103,06/14/2022 17:18:00,30.67,502.88,,,,
4104,06/14/2022 17:19:00,30.71,436.64,,,,
4105,06/14/2022 17:20:00,30.67,414.08,,,,
4106,06/14/2022 17:21:00,30.71,400.48,,,,
4107,06/14/2022 17:22:00,30.71,407.20,,,,
4108,06/14/2022 17:23:00,30.71,413.28,,,,
4109,06/14/2022 17:24:00,30.71,373.12,,,,
4110,06/14/2022 17:25:00,30.63,414.88,,,,
4111,06/14/2022 17:26:00,30.67,383.36,,,,
4112,06/14/2022 17:27:00,30.67,314.72,,,,
4113,06/14/2022 17:28:00,30.67,322.64,,,,
4114,06/14/2022 17:29:00,30.63,297.68,,,,
4115,06/14/2022 17:30:00,30.67,239.28,,,,
4116,06/14/2022 17:31:00,30.59,301.12,,,,
4117,06/14/2022 17:32:00,30.59,277.84,,,,
4118,06/14/2022 17:33:00,30.63,270.16,,,,
4119,06/14/2022 17:34:00,30.59,277.84,,,,
4120,06/14/2022 17:35:00,30.54,287.44,,,,
4121,06/14/2022 17:36:00,30.63,271.04,,,,
4122,06/14/2022 17:37:00,30.59,250.56,,,,
4123,06/14/2022 17:38:00,30.63,250.56,,,,
4124,06/14/2022 17:39:00,30.54,254.80,,,,
4125,06/14/2022 17:40:00,30.59,242.64,,,,
4126,06/14/2022 17:41:00,30.59,240.96,,,,
4127,06/14/2022 17:42:00,30.59,262.48,,,,
4128,06/14/2022 17:43:00,30.54,250.56,,,,
4129,06/14/2022 17:44:00,30.54,224.72,,,,
4130,06/14/2022 17:45:00,30.54,229.04,,,,
4131,06/14/2022 17:46:00,30.50,234.96,,,,
4132,06/14/2022 17:47:00,30.50,228.16,,,,
4133,06/14/2022 17:48:00,30.50,247.76,,,,
4134,06/14/2022 17:49:00,30.54,278.72,,,,
4135,06/14/2022 17:50:00,30.54,277.04,,,,
4136,06/14/2022 17:51:00,30.50,249.52,,,,
4137,06/14/2022 17:52:00,30.50,254.80,,,,
4138,06/14/2022 17:53:00,30.54,254.80,,,,
4139,06/14/2022 17:54:00,30.50,238.40,,,,
4140,06/14/2022 17:55:00,30.46,232.40,,,,
4141,06/14/2022 17:56:00,30.50,230.72,,,,
4142,06/14/2022 17:57:00,30.50,251.44,,,,
4143,06/14/2022 17:58:00,30.54,223.92,,,,
4144,06/14/2022 17:59:00,30.46,271.92,,,,
4145,06/14/2022 18:00:00,30.50,276.16,,,,
4146,06/14/2022 18:01:00,30.50,241.84,,,,
4147,06/14/2022 18:02:00,30.50,255.68,,,,
4148,06/14/2022 18:03:00,30.50,234.96,,,,
4149,06/14/2022 18:04:00,30.50,229.04,,,,
4150,06/14/2022 18:05:00,30.46,210.00,,,,
4151,06/14/2022 18:06:00,30.50,227.28,,,,
4152,06/14/2022 18:07:00,30.46,217.04,,,,
4153,06/14/2022 18:08:00,30.41,233.28,,,,
4154,06/14/2022 18:09:00,30.41,229.84,,,,
4155,06/14/2022 18:10:00,30.46,246.96,,,,
4156,06/14/2022 18:11:00,30.41,295.12,,,,
4157,06/14/2022 18:12:00,30.46,353.28,,,,
4158,06/14/2022 18:13:00,30.46,362.72,,,,
4159,06/14/2022 18:14:00,30.46,365.28,,,,
4160,06/14/2022 18:15:00,30.41,259.92,,,,
4161,06/14/2022 18:16:00,30.46,233.28,,,,
4162,06/14/2022 18:17:00,30.46,210.88,,,,
4163,06/14/2022 18:18:00,30.50,209.20,,,,
4164,06/14/2022 18:19:00,30.46,224.72,,,,
4165,06/14/2022 18:20:00,30.46,243.52,,,,
4166,06/14/2022 18:21:00,30.41,226.48,,,,
4167,06/14/2022 18:22:00,30.41,217.92,,,,
4168,06/14/2022 18:23:00,30.46,241.84,,,,
4169,06/14/2022 18:24:00,30.41,248.64,,,,
4170,06/14/2022 18:25:00,30.41,254.00,,,,
4171,06/14/2022 18:26:00,30.41,250.32,,,,
4172,06/14/2022 18:27:00,30.41,254.80,,,,
4173,06/14/2022 18:28:00,30.41,223.92,,,,
4174,06/14/2022 18:29:00,30.37,211.92,,,,
4175,06/14/2022 18:30:00,30.41,211.92,,,,
4176,06/14/2022 18:31:00,30.41,219.60,,,,
4177,06/14/2022 18:32:00,30.41,202.32,,,,
4178,06/14/2022 18:33:00,30.41,185.28,,,,
4179,06/14/2022 18:34:00,30.37,175.68,,,,
4180,06/14/2022 18:35:00,30.37,186.96,,,,
4181,06/14/2022 18:36:00,30.41,200.64,,,,
4182,06/14/2022 18:37:00,30.37,188.72,,,,
4183,06/14/2022 18:38:00,30.41,176.80,,,,
4184,06/14/2022 18:39:00,30.37,183.60,,,,
4185,06/14/2022 18:40:00,30.37,177.60,,,,
4186,06/14/2022 18:41:00,30.37,162.92,,,,
4187,06/14/2022 18:42:00,30.41,163.76,,,,
4188,06/14/2022 18:43:00,30.41,166.32,,,,
4189,06/14/2022 18:44:00,30.37,152.68,,,,
4190,06/14/2022 18:45:00,30.37,120.04,,,,
4191,06/14/2022 18:46:00,30.37,114.08,,,,
4192,06/14/2022 18:47:00,30.37,115.80,,,,
4193,06/14/2022 18:48:00,30.37,114.92,,,,
4194,06/14/2022 18:49:00,30.33,110.68,,,,
4195,06/14/2022 18:50:00,30.37,98.60,,,,
4196,06/14/2022 18:51:00,30.37,93.48,,,,
4197,06/14/2022 18:52:00,30.37,90.00,,,,
4198,06/14/2022 18:53:00,30.37,83.16,,,,
4199,06/14/2022 18:54:00,30.37,78.90,,,,
4200,06/14/2022 18:55:00,30.33,77.20,,,,
4201,06/14/2022 18:56:00,30.33,72.82,,,,
4202,06/14/2022 18:57:00,30.37,70.68,,,,
4203,06/14/2022 18:58:00,30.33,67.70,,,,
4204,06/14/2022 18:59:00,30.33,62.10,,,,
4205,06/14/2022 19:00:00,30.33,59.54,,,,
4206,06/14/2022 19:01:00,30.33,54.42,,,,
4207,06/14/2022 19:02:00,30.33,49.30,,,,
4208,06/14/2022 19:03:00,30.33,48.40,,,,
4209,06/14/2022 19:04:00,30.33,43.72,,,,
4210,06/14/2022 19:05:00,30.33,41.58,,,,
4211,06/14/2022 19:06:00,30.28,38.17,,,,
4212,06/14/2022 19:07:00,30.28,36.41,,,,
4213,06/14/2022 19:08:00,30.28,33.43,,,,
4214,06/14/2022 19:09:00,30.33,30.44,,,,
4215,06/14/2022 19:10:00,30.28,27.83,,,,
4216,06/14/2022 19:11:00,30.28,26.12,,,,
4217,06/14/2022 19:12:00,30.28,22.71,,,,
4218,06/14/2022 19:13:00,30.28,20.98,,,,
4219,06/14/2022 19:14:00,30.28,18.42,,,,
4220,06/14/2022 19:15:00,30.28,16.68,,,,
4221,06/14/2022 19:16:00,30.24,14.76,,,,
4222,06/14/2022 19:17:00,30.28,13.27,,,,
4223,06/14/2022 19:18:00,30.24,11.33,,,,
4224,06/14/2022 19:19:00,30.24,9.62,,,,
4225,06/14/2022 19:20:00,30.24,8.13,,,,
4226,06/14/2022 19:21:00,30.24,7.25,,,,
4227,06/14/2022 19:22:00,30.24,5.97,,,,
4228,06/14/2022 19:23:00,30.24,5.11,,,,
4229,06/14/2022 19:24:00,30.24,4.26,,,,
4230,06/14/2022 19:25:00,30.28,3.41,,,,
4231,06/14/2022 19:26:00,30.24,2.77,,,,
4232,06/14/2022 19:27:00,30.24,2.34,,,,
4233,06/14/2022 19:28:00,30.24,1.70,,,,
4234,06/14/2022 19:29:00,30.20,1.70,,,,
4235,06/14/2022 19:30:00,30.24,1.27,,,,
4236,06/14/2022 19:31:00,30.20,1.06,,,,
4237,06/14/2022 19:32:00,30.24,0.42,,,,
4238,06/14/2022 19:33:00,30.24,0.42,,,,
4239,06/14/2022 19:34:00,30.20,0.00,,,,
4240,06/14/2022 19:35:00,30.24,0.21,,,,
4241,06/14/2022 19:36:00,30.24,0.00,,,,
4242,06/14/2022 19:37:00,30.20,0.00,,,,
4243,06/14/2022 19:38:00,30.24,0.00,,,,
4244,06/14/2022 19:39:00,30.20,0.00,,,,
4245,06/14/2022 19:40:00,30.20,0.00,,,,
4246,06/14/2022 19:41:00,30.20,0.00,,,,
4247,06/14/2022 19:42:00,30.20,0.00,,,,
4248,06/14/2022 19:43:00,30.20,0.00,,,,
4249,06/14/2022 19:44:00,30.24,0.00,,,,
4250,06/14/2022 19:45:00,30.24,0.00,,,,
4251,06/14/2022 19:46:00,30.20,0.00,,,,
4252,06/14/2022 19:47:00,30.20,0.00,,,,
4253,06/14/2022 19:48:00,30.20,0.00,,,,
4254,06/14/2022 19:49:00,30.24,0.00,,,,
4255,06/14/2022 19:50:00,30.20,0.00,,,,
4256,06/14/2022 19:51:00,30.20,0.00,,,,
4257,06/14/2022 19:52:00,30.24,0.00,,,,
4258,06/14/2022 19:53:00,30.24,0.00,,,,
4259,06/14/2022 19:54:00,30.20,0.00,,,,
4260,06/14/2022 19:55:00,30.20,0.00,,,,
4261,06/14/2022 19:56:00,30.20,0.00,,,,
4262,06/14/2022 19:57:00,30.16,0.00,,,,
4263,06/14/2022 19:58:00,30.24,0.00,,,,
4264,06/14/2022 19:59:00,30.20,0.00,,,,
4265,06/14/2022 20:00:00,30.20,0.00,,,,
4266,06/14/2022 20:01:00,30.16,0.00,,,,
4267,06/14/2022 20:02:00,30.16,0.00,,,,
4268,06/14/2022 20:03:00,30.20,0.00,,,,
4269,06/14/2022 20:04:00,30.20,0.00,,,,
4270,06/14/2022 20:05:00,30.16,0.00,,,,
4271,06/14/2022 20:06:00,30.16,0.00,,,,
4272,06/14/2022 20:07:00,30.16,0.00,,,,
4273,06/14/2022 20:08:00,30.16,0.00,,,,
4274,06/14/2022 20:09:00,30.16,0.00,,,,
4275,06/14/2022 20:10:00,30.16,0.00,,,,
4276,06/14/2022 20:11:00,30.16,0.00,,,,
4277,06/14/2022 20:12:00,30.20,0.00,,,,
4278,06/14/2022 20:13:00,30.16,0.00,,,,
4279,06/14/2022 20:14:00,30.16,0.00,,,,
4280,06/14/2022 20:15:00,30.16,0.00,,,,
4281,06/14/2022 20:16:00,30.20,0.00,,,,
4282,06/14/2022 20:17:00,30.11,0.00,,,,
4283,06/14/2022 20:18:00,30.20,0.00,,,,
4284,06/14/2022 20:19:00,30.16,0.00,,,,
4285,06/14/2022 20:20:00,30.16,0.00,,,,
4286,06/14/2022 20:21:00,30.16,0.00,,,,
4287,06/14/2022 20:22:00,30.16,0.00,,,,
4288,06/14/2022 20:23:00,30.16,0.00,,,,
4289,06/14/2022 20:24:00,30.16,0.00,,,,
4290,06/14/2022 20:25:00,30.16,0.00,,,,
4291,06/14/2022 20:26:00,30.16,0.00,,,,
4292,06/14/2022 20:27:00,30.16,0.00,,,,
4293,06/14/2022 20:28:00,30.16,0.00,,,,
4294,06/14/2022 20:29:00,30.16,0.00,,,,
4295,06/14/2022 20:30:00,30.16,0.00,,,,
4296,06/14/2022 20:31:00,30.16,0.00,,,,
4297,06/14/2022 20:32:00,30.11,0.00,,,,
4298,06/14/2022 20:33:00,30.16,0.00,,,,
4299,06/14/2022 20:34:00,30.16,0.00,,,,
4300,06/14/2022 20:35:00,30.11,0.00,,,,
4301,06/14/2022 20:36:00,30.11,0.00,,,,
4302,06/14/2022 20:37:00,30.16,0.00,,,,
4303,06/14/2022 20:38:00,30.16,0.00,,,,
4304,06/14/2022 20:39:00,30.16,0.00,,,,
4305,06/14/2022 20:40:00,30.16,0.00,,,,
4306,06/14/2022 20:41:00,30.16,0.00,,,,
4307,06/14/2022 20:42:00,30.16,0.00,,,,
4308,06/14/2022 20:43:00,30.11,0.00,,,,
4309,06/14/2022 20:44:00,30.16,0.00,,,,
4310,06/14/2022 20:45:00,30.16,0.00,,,,
4311,06/14/2022 20:46:00,30.11,0.00,,,,
4312,06/14/2022 20:47:00,30.16,0.00,,,,
4313,06/14/2022 20:48:00,30.11,0.00,,,,
4314,06/14/2022 20:49:00,30.16,0.00,,,,
4315,06/14/2022 20:50:00,30.11,0.00,,,,
4316,06/14/2022 20:51:00,30.16,0.00,,,,
4317,06/14/2022 20:52:00,30.20,0.00,,,,
4318,06/14/2022 20:53:00,30.16,0.00,,,,
4319,06/14/2022 20:54:00,30.11,0.00,,,,
4320,06/14/2022 20:55:00,30.16,0.00,,,,
4321,06/14/2022 20:56:00,30.11,0.00,,,,
4322,06/14/2022 20:57:00,30.16,0.00,,,,
4323,06/14/2022 20:58:00,30.11,0.00,,,,
4324,06/14/2022 20:59:00,30.16,0.00,,,,
4325,06/14/2022 21:00:00,30.20,0.00,,,,
4326,06/14/2022 21:01:00,30.11,0.00,,,,
4327,06/14/2022 21:02:00,30.11,0.00,,,,
4328,06/14/2022 21:03:00,30.11,0.00,,,,
4329,06/14/2022 21:04:00,30.11,0.00,,,,
4330,06/14/2022 21:05:00,30.16,0.00,,,,
4331,06/14/2022 21:06:00,30.16,0.00,,,,
4332,06/14/2022 21:07:00,30.16,0.00,,,,
4333,06/14/2022 21:08:00,30.11,0.00,,,,
4334,06/14/2022 21:09:00,30.07,0.00,,,,
4335,06/14/2022 21:10:00,30.11,0.00,,,,
4336,06/14/2022 21:11:00,30.16,0.00,,,,
4337,06/14/2022 21:12:00,30.07,0.00,,,,
4338,06/14/2022 21:13:00,30.16,0.00,,,,
4339,06/14/2022 21:14:00,30.07,0.00,,,,
4340,06/14/2022 21:15:00,30.11,0.00,,,,
4341,06/14/2022 21:16:00,30.11,0.00,,,,
4342,06/14/2022 21:17:00,30.11,0.00,,,,
4343,06/14/2022 21:18:00,30.11,0.00,,,,
4344,06/14/2022 21:19:00,30.11,0.00,,,,
4345,06/14/2022 21:20:00,30.11,0.00,,,,
4346,06/14/2022 21:21:00,30.11,0.00,,,,
4347,06/14/2022 21:22:00,30.07,0.00,,,,
4348,06/14/2022 21:23:00,30.16,0.00,,,,
4349,06/14/2022 21:24:00,30.11,0.00,,,,
4350,06/14/2022 21:25:00,30.07,0.00,,,,
4351,06/14/2022 21:26:00,30.11,0.00,,,,
4352,06/14/2022 21:27:00,30.11,0.00,,,,
4353,06/14/2022 21:28:00,30.11,0.00,,,,
4354,06/14/2022 21:29:00,30.11,0.00,,,,
4355,06/14/2022 21:30:00,30.07,0.00,,,,
4356,06/14/2022 21:31:00,30.11,0.00,,,,
4357,06/14/2022 21:32:00,30.07,0.00,,,,
4358,06/14/2022 21:33:00,30.07,0.00,,,,
4359,06/14/2022 21:34:00,30.16,0.00,,,,
4360,06/14/2022 21:35:00,30.11,0.00,,,,
4361,06/14/2022 21:36:00,30.11,0.00,,,,
4362,06/14/2022 21:37:00,30.07,0.00,,,,
4363,06/14/2022 21:38:00,30.07,0.00,,,,
4364,06/14/2022 21:39:00,30.11,0.00,,,,
4365,06/14/2022 21:40:00,30.07,0.00,,,,
4366,06/14/2022 21:41:00,30.11,0.00,,,,
4367,06/14/2022 21:42:00,30.11,0.00,,,,
4368,06/14/2022 21:43:00,30.07,0.00,,,,
4369,06/14/2022 21:44:00,30.11,0.00,,,,
4370,06/14/2022 21:45:00,30.11,0.00,,,,
4371,06/14/2022 21:46:00,30.07,0.00,,,,
4372,06/14/2022 21:47:00,30.11,0.00,,,,
4373,06/14/2022 21:48:00,30.07,0.00,,,,
4374,06/14/2022 21:49:00,30.11,0.00,,,,
4375,06/14/2022 21:50:00,30.03,0.21,,,,
4376,06/14/2022 21:51:00,30.11,0.00,,,,
4377,06/14/2022 21:52:00,30.07,0.00,,,,
4378,06/14/2022 21:53:00,30.07,0.00,,,,
4379,06/14/2022 21:54:00,30.11,0.00,,,,
4380,06/14/2022 21:55:00,30.03,0.63,,,,
4381,06/14/2022 21:55:21,,,Logged,,,
4382,06/14/2022 21:55:22,,,,Logged,,
4383,06/14/2022 21:55:26,,,,,Logged,
4384,06/14/2022 21:56:00,29.64,7.89,,,,
4385,06/14/2022 21:57:00,29.64,0.00,,,,
4386,06/14/2022 21:58:00,29.90,0.00,,,,
4387,06/14/2022 21:59:00,29.98,0.00,,,,
4388,06/14/2022 22:00:00,30.03,0.00,,,,
4389,06/14/2022 22:01:00,30.03,0.00,,,,
4390,06/14/2022 22:02:00,30.03,0.00,,,,
4391,06/14/2022 22:03:00,30.03,0.00,,,,
4392,06/14/2022 22:04:00,30.03,0.00,,,,
4393,06/14/2022 22:05:00,30.03,0.00,,,,
4394,06/14/2022 22:06:00,30.07,0.00,,,,
4395,06/14/2022 22:07:00,30.03,0.00,,,,
4396,06/14/2022 22:08:00,30.07,0.00,,,,
4397,06/14/2022 22:09:00,30.07,0.00,,,,
4398,06/14/2022 22:10:00,30.07,0.00,,,,
4399,06/14/2022 22:11:00,30.03,0.00,,,,
4400,06/14/2022 22:12:00,30.07,0.00,,,,
4401,06/14/2022 22:13:00,30.07,0.00,,,,
4402,06/14/2022 22:14:00,30.07,0.00,,,,
4403,06/14/2022 22:15:00,30.07,0.00,,,,
4404,06/14/2022 22:16:00,30.07,0.00,,,,
4405,06/14/2022 22:17:00,30.07,0.00,,,,
4406,06/14/2022 22:18:00,30.07,0.00,,,,
4407,06/14/2022 22:19:00,30.07,0.00,,,,
4408,06/14/2022 22:20:00,30.07,0.00,,,,
4409,06/14/2022 22:21:00,30.07,0.00,,,,
4410,06/14/2022 22:22:00,30.07,0.00,,,,
4411,06/14/2022 22:23:00,30.07,0.00,,,,
4412,06/14/2022 22:24:00,30.07,0.00,,,,
4413,06/14/2022 22:25:00,30.07,0.00,,,,
4414,06/14/2022 22:26:00,30.07,0.00,,,,
4415,06/14/2022 22:27:00,30.03,0.00,,,,
4416,06/14/2022 22:28:00,30.03,0.00,,,,
4417,06/14/2022 22:29:00,30.07,0.00,,,,
4418,06/14/2022 22:30:00,30.07,0.00,,,,
4419,06/14/2022 22:31:00,29.98,0.00,,,,
4420,06/14/2022 22:32:00,29.98,0.00,,,,
4421,06/14/2022 22:33:00,30.07,0.00,,,,
4422,06/14/2022 22:34:00,30.03,0.00,,,,
4423,06/14/2022 22:35:00,30.03,0.00,,,,
4424,06/14/2022 22:36:00,30.07,0.00,,,,
4425,06/14/2022 22:37:00,30.07,0.00,,,,
4426,06/14/2022 22:38:00,30.07,0.00,,,,
4427,06/14/2022 22:39:00,30.03,0.00,,,,
4428,06/14/2022 22:40:00,30.07,0.00,,,,
4429,06/14/2022 22:41:00,30.07,0.00,,,,
4430,06/14/2022 22:42:00,30.07,0.00,,,,
4431,06/14/2022 22:43:00,30.03,0.00,,,,
4432,06/14/2022 22:44:00,30.03,0.00,,,,
4433,06/14/2022 22:45:00,30.03,0.00,,,,
4434,06/14/2022 22:46:00,30.03,0.00,,,,
4435,06/14/2022 22:47:00,30.03,0.00,,,,
4436,06/14/2022 22:48:00,30.03,0.00,,,,
4437,06/14/2022 22:49:00,30.03,0.00,,,,
4438,06/14/2022 22:50:00,30.03,0.00,,,,
4439,06/14/2022 22:51:00,30.07,0.00,,,,
4440,06/14/2022 22:52:00,30.03,0.00,,,,
4441,06/14/2022 22:53:00,30.03,0.00,,,,
4442,06/14/2022 22:54:00,30.07,0.00,,,,
4443,06/14/2022 22:55:00,30.03,0.00,,,,
4444,06/14/2022 22:56:00,29.98,0.00,,,,
4445,06/14/2022 22:57:00,30.03,0.00,,,,
4446,06/14/2022 22:58:00,30.03,0.00,,,,
4447,06/14/2022 22:59:00,30.03,0.00,,,,
4448,06/14/2022 23:00:00,30.03,0.00,,,,
4449,06/14/2022 23:01:00,29.98,0.00,,,,
4450,06/14/2022 23:02:00,30.03,0.00,,,,
4451,06/14/2022 23:03:00,30.03,0.00,,,,
4452,06/14/2022 23:04:00,30.03,0.00,,,,
4453,06/14/2022 23:05:00,30.03,0.00,,,,
4454,06/14/2022 23:06:00,29.98,0.00,,,,
4455,06/14/2022 23:07:00,30.03,0.00,,,,
4456,06/14/2022 23:08:00,30.03,0.00,,,,
4457,06/14/2022 23:09:00,29.98,0.00,,,,
4458,06/14/2022 23:10:00,30.03,0.00,,,,
4459,06/14/2022 23:11:00,30.03,0.00,,,,
4460,06/14/2022 23:12:00,30.03,0.00,,,,
4461,06/14/2022 23:13:00,30.03,0.00,,,,
4462,06/14/2022 23:14:00,30.03,0.00,,,,
4463,06/14/2022 23:15:00,29.98,0.00,,,,
4464,06/14/2022 23:16:00,29.98,0.00,,,,
4465,06/14/2022 23:17:00,30.03,0.00,,,,
4466,06/14/2022 23:18:00,29.98,0.00,,,,
4467,06/14/2022 23:19:00,29.98,0.00,,,,
4468,06/14/2022 23:20:00,29.98,0.00,,,,
4469,06/14/2022 23:21:00,29.98,0.00,,,,
4470,06/14/2022 23:22:00,30.03,0.00,,,,
4471,06/14/2022 23:23:00,29.98,0.00,,,,
4472,06/14/2022 23:24:00,30.07,0.00,,,,
4473,06/14/2022 23:25:00,29.98,0.00,,,,
4474,06/14/2022 23:26:00,30.03,0.00,,,,
4475,06/14/2022 23:27:00,30.03,0.00,,,,
4476,06/14/2022 23:28:00,30.03,0.00,,,,
4477,06/14/2022 23:29:00,30.07,0.00,,,,
4478,06/14/2022 23:30:00,29.98,0.00,,,,
4479,06/14/2022 23:31:00,30.03,0.00,,,,
4480,06/14/2022 23:32:00,30.03,0.00,,,,
4481,06/14/2022 23:33:00,30.03,0.00,,,,
4482,06/14/2022 23:34:00,29.98,0.00,,,,
4483,06/14/2022 23:35:00,29.98,0.00,,,,
4484,06/14/2022 23:36:00,29.98,0.00,,,,
4485,06/14/2022 23:37:00,29.98,0.00,,,,
4486,06/14/2022 23:38:00,30.03,0.00,,,,
4487,06/14/2022 23:39:00,30.03,0.00,,,,
4488,06/14/2022 23:40:00,30.03,0.00,,,,
4489,06/14/2022 23:41:00,29.98,0.00,,,,
4490,06/14/2022 23:42:00,30.03,0.00,,,,
4491,06/14/2022 23:43:00,30.03,0.00,,,,
4492,06/14/2022 23:44:00,30.03,0.00,,,,
4493,06/14/2022 23:45:00,30.03,0.00,,,,
4494,06/14/2022 23:46:00,30.03,0.00,,,,
4495,06/14/2022 23:47:00,30.07,0.00,,,,
4496,06/14/2022 23:48:00,30.03,0.00,,,,
4497,06/14/2022 23:49:00,30.03,0.00,,,,
4498,06/14/2022 23:50:00,30.07,0.00,,,,
4499,06/14/2022 23:51:00,30.07,0.00,,,,
4500,06/14/2022 23:52:00,30.03,0.00,,,,
4501,06/14/2022 23:53:00,30.03,0.00,,,,
4502,06/14/2022 23:54:00,30.03,0.00,,,,
4503,06/14/2022 23:55:00,30.07,0.00,,,,
4504,06/14/2022 23:56:00,30.07,0.00,,,,
4505,06/14/2022 23:57:00,30.07,0.00,,,,
4506,06/14/2022 23:58:00,30.07,0.00,,,,
4507,06/14/2022 23:59:00,30.07,0.00,,,,
4508,06/15/2022 00:00:00,30.07,0.00,,,,
4509,06/15/2022 00:01:00,30.07,0.00,,,,
4510,06/15/2022 00:02:00,30.03,0.00,,,,
4511,06/15/2022 00:03:00,30.07,0.00,,,,
4512,06/15/2022 00:04:00,30.07,0.00,,,,
4513,06/15/2022 00:05:00,30.11,0.00,,,,
4514,06/15/2022 00:06:00,30.16,0.00,,,,
4515,06/15/2022 00:07:00,30.20,0.00,,,,
4516,06/15/2022 00:08:00,30.16,0.00,,,,
4517,06/15/2022 00:09:00,30.16,0.00,,,,
4518,06/15/2022 00:10:00,30.20,0.00,,,,
4519,06/15/2022 00:11:00,30.20,0.00,,,,
4520,06/15/2022 00:12:00,30.16,0.00,,,,
4521,06/15/2022 00:13:00,30.16,0.00,,,,
4522,06/15/2022 00:14:00,30.20,0.00,,,,
4523,06/15/2022 00:15:00,30.16,0.00,,,,
4524,06/15/2022 00:16:00,30.20,0.00,,,,
4525,06/15/2022 00:17:00,30.20,0.00,,,,
4526,06/15/2022 00:18:00,30.20,0.00,,,,
4527,06/15/2022 00:19:00,30.20,0.00,,,,
4528,06/15/2022 00:20:00,30.24,0.00,,,,
4529,06/15/2022 00:21:00,30.24,0.00,,,,
4530,06/15/2022 00:22:00,30.20,0.00,,,,
4531,06/15/2022 00:23:00,30.24,0.00,,,,
4532,06/15/2022 00:24:00,30.24,0.00,,,,
4533,06/15/2022 00:25:00,30.20,0.00,,,,
4534,06/15/2022 00:26:00,30.24,0.00,,,,
4535,06/15/2022 00:27:00,30.20,0.00,,,,
4536,06/15/2022 00:28:00,30.24,0.00,,,,
4537,06/15/2022 00:29:00,30.24,0.00,,,,
4538,06/15/2022 00:30:00,30.24,0.00,,,,
4539,06/15/2022 00:31:00,30.20,0.00,,,,
4540,06/15/2022 00:32:00,30.24,0.00,,,,
4541,06/15/2022 00:33:00,30.24,0.00,,,,
4542,06/15/2022 00:34:00,30.28,0.00,,,,
4543,06/15/2022 00:35:00,30.24,0.00,,,,
4544,06/15/2022 00:36:00,30.24,0.00,,,,
4545,06/15/2022 00:37:00,30.20,0.00,,,,
4546,06/15/2022 00:38:00,30.20,0.00,,,,
4547,06/15/2022 00:39:00,30.24,0.00,,,,
4548,06/15/2022 00:40:00,30.24,0.00,,,,
